user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,19,1,39.731,-2.445,4.458,2,2,4
1,19,2,18.942,-1.744,4.458,2,2,4
1,19,3,3.174,-0.386,4.458,2,2,4
1,19,4,7.855,-0.558,4.458,2,2,4
1,19,5,5.063,-0.481,4.458,2,2,4
1,19,6,9.053,-1.001,4.458,2,2,4
1,19,7,0.499,-1.551,4.458,2,2,4
1,19,8,3.713,-1.242,4.458,2,2,4
1,19,9,23.650,-1.713,4.458,2,2,4
1,19,10,9.205,-2.037,4.458,2,2,4
1,20,1,5.764,-1.006,4.458,2,1,3
1,20,2,33.491,-1.801,4.458,2,1,3
1,20,3,53.256,-1.977,4.458,2,1,3
1,20,4,32.668,-1.630,4.458,2,1,3
1,20,5,4.903,-0.839,4.458,2,1,3
1,20,6,20.155,-1.338,4.458,2,1,3
1,20,7,14.316,-1.045,4.458,2,1,3
1,20,8,0.274,-0.407,4.458,2,1,3
1,20,9,0.343,-0.574,4.458,2,1,3
1,20,10,1.645,-0.537,4.458,2,1,3
1,21,1,3.555,-1.072,4.458,2,1,3
1,21,2,4.374,-1.247,4.458,2,1,3
1,21,3,23.900,-1.922,4.458,2,1,3
1,21,4,11.863,-1.204,4.458,2,1,3
1,21,5,7.180,-2.752,4.458,2,1,3
1,21,6,8.366,-0.850,4.458,2,1,3
1,21,7,1.625,-0.759,4.458,2,1,3
1,21,8,8.185,-0.671,4.458,2,1,3
1,21,9,3.696,-0.999,4.458,2,1,3
1,21,10,31.312,-1.785,4.458,2,1,3
1,22,1,21.489,-3.335,4.458,2,1,3
1,22,2,11.173,-1.917,4.458,2,1,3
1,22,3,1.431,-1.750,4.458,2,1,3
1,22,4,34.471,-1.427,4.458,2,1,3
1,22,5,4.700,-0.991,4.458,2,1,3
1,22,6,6.360,-1.640,4.458,2,1,3
1,22,7,2.683,-1.106,4.458,2,1,3
1,22,8,1.186,-1.280,4.458,2,1,3
1,22,9,2.763,-1.089,4.458,2,1,3
1,22,10,2.494,-0.603,4.458,2,1,3
1,23,1,33.170,-4.740,4.458,1,1,1
1,23,2,11.047,-1.401,4.458,1,1,1
1,23,3,23.681,-1.240,4.458,1,1,1
1,23,4,2.181,-0.769,4.458,1,1,1
1,23,5,2.631,-0.680,4.458,1,1,1
1,23,6,36.473,-1.821,4.458,1,1,1
1,23,7,6.504,-0.484,4.458,1,1,1
1,23,8,19.394,-3.073,4.458,1,1,1
1,23,9,29.374,-2.427,4.458,1,1,1
1,23,10,0.843,-0.339,4.458,1,1,1
1,24,1,48.279,-1.866,4.458,1,1,1
1,24,2,4.773,-0.499,4.458,1,1,1
1,24,3,23.815,-1.172,4.458,1,1,1
1,24,4,10.130,-0.796,4.458,1,1,1
1,24,5,2.586,-1.068,4.458,1,1,1
1,24,6,1.808,-0.763,4.458,1,1,1
1,24,7,0.643,-2.470,4.458,1,1,1
1,24,8,18.587,-2.463,4.458,1,1,1
1,24,9,5.357,-2.212,4.458,1,1,1
1,24,10,12.916,-1.416,4.458,1,1,1
1,25,1,23.581,-1.671,4.458,2,2,4
1,25,2,41.672,-1.891,4.458,2,2,4
1,25,3,0.044,-0.395,4.458,2,2,4
1,25,4,22.326,-0.972,4.458,2,2,4
1,25,5,10.703,-1.576,4.458,2,2,4
1,25,6,14.405,-2.296,4.458,2,2,4
1,25,7,23.167,-2.127,4.458,2,2,4
1,25,8,0.270,-0.390,4.458,2,2,4
1,25,9,6.485,-1.204,4.458,2,2,4
1,25,10,4.290,-0.743,4.458,2,2,4
1,26,1,5.392,-1.201,4.458,2,1,3
1,26,2,5.444,-0.664,4.458,2,1,3
1,26,3,10.306,-1.063,4.458,2,1,3
1,26,4,21.381,-1.038,4.458,2,1,3
1,26,5,2.059,-1.431,4.458,2,1,3
1,26,6,27.913,-1.552,4.458,2,1,3
1,26,7,38.123,-2.547,4.458,2,1,3
1,26,8,22.335,-1.565,4.458,2,1,3
1,26,9,15.650,-1.009,4.458,2,1,3
1,26,10,6.624,-0.561,4.458,2,1,3
1,27,1,11.422,-2.228,4.458,2,1,3
1,27,2,0.599,-1.393,4.458,2,1,3
1,27,3,10.220,-1.209,4.458,2,1,3
1,27,4,7.259,-1.738,4.458,2,1,3
1,27,5,22.670,-1.645,4.458,2,1,3
1,27,6,17.096,-1.395,4.458,2,1,3
1,27,7,55.333,-2.063,4.458,2,1,3
1,27,8,2.499,-1.500,4.458,2,1,3
1,27,9,3.791,-0.909,4.458,2,1,3
1,27,10,14.473,-1.606,4.458,2,1,3
1,28,1,0.617,-0.504,4.458,2,1,3
1,28,2,21.894,-4.026,4.458,2,1,3
1,28,3,1.335,-2.736,4.458,2,1,3
1,28,4,32.090,-1.499,4.458,2,1,3
1,28,5,3.769,-0.646,4.458,2,1,3
1,28,6,0.422,-0.442,4.458,2,1,3
1,28,7,6.246,-0.721,4.458,2,1,3
1,28,8,7.789,-1.467,4.458,2,1,3
1,28,9,2.160,-0.942,4.458,2,1,3
1,28,10,12.655,-2.286,4.458,2,1,3
1,29,1,12.369,-2.021,4.458,1,2,2
1,29,2,10.480,-0.841,4.458,1,2,2
1,29,3,7.612,-1.655,4.458,1,2,2
1,29,4,22.375,-1.173,4.458,1,2,2
1,29,5,9.524,-1.576,4.458,1,2,2
1,29,6,1.237,-0.432,4.458,1,2,2
1,29,7,3.661,-0.429,4.458,1,2,2
1,29,8,15.384,-1.449,4.458,1,2,2
1,29,9,24.710,-1.356,4.458,1,2,2
1,29,10,1.241,-1.489,4.458,1,2,2
1,30,1,48.901,-1.788,4.458,2,1,3
1,30,2,2.165,-3.337,4.458,2,1,3
1,30,3,17.241,-1.874,4.458,2,1,3
1,30,4,0.228,-0.546,4.458,2,1,3
1,30,5,15.975,-2.161,4.458,2,1,3
1,30,6,0.872,-0.436,4.458,2,1,3
1,30,7,6.150,-0.909,4.458,2,1,3
1,30,8,25.287,-3.569,4.458,2,1,3
1,30,9,36.404,-2.583,4.458,2,1,3
1,30,10,12.627,-1.668,4.458,2,1,3
1,31,1,7.802,-1.418,4.458,1,1,1
1,31,2,20.661,-3.209,4.458,1,1,1
1,31,3,11.532,-1.406,4.458,1,1,1
1,31,4,10.636,-0.863,4.458,1,1,1
1,31,5,8.777,-1.045,4.458,1,1,1
1,31,6,4.552,-1.069,4.458,1,1,1
1,31,7,7.972,-0.901,4.458,1,1,1
1,31,8,17.119,-1.042,4.458,1,1,1
1,31,9,3.621,-0.802,4.458,1,1,1
1,31,10,1.238,-0.822,4.458,1,1,1
1,32,1,3.833,-0.570,4.458,2,1,3
1,32,2,5.693,-0.918,4.458,2,1,3
1,32,3,5.169,-0.681,4.458,2,1,3
1,32,4,11.403,-0.841,4.458,2,1,3
1,32,5,13.469,-1.524,4.458,2,1,3
1,32,6,18.608,-1.085,4.458,2,1,3
1,32,7,11.858,-1.315,4.458,2,1,3
1,32,8,49.334,-1.658,4.458,2,1,3
1,32,9,5.080,-0.629,4.458,2,1,3
1,32,10,1.489,-1.679,4.458,2,1,3
1,33,1,30.463,-2.016,4.458,2,1,3
1,33,2,20.379,-2.054,4.458,2,1,3
1,33,3,15.314,-2.323,4.458,2,1,3
1,33,4,3.060,-3.165,4.458,2,1,3
1,33,5,21.232,-1.307,4.458,2,1,3
1,33,6,14.068,-0.900,4.458,2,1,3
1,33,7,30.076,-1.357,4.458,2,1,3
1,33,8,23.396,-2.381,4.458,2,1,3
1,33,9,11.236,-2.244,4.458,2,1,3
1,33,10,57.857,-2.150,4.458,2,1,3
1,34,1,25.285,-2.239,4.458,1,1,1
1,34,2,18.733,-1.059,4.458,1,1,1
1,34,3,5.338,-0.662,4.458,1,1,1
1,34,4,22.770,-2.399,4.458,1,1,1
1,34,5,56.176,-2.310,4.458,1,1,1
1,34,6,23.274,-1.607,4.458,1,1,1
1,34,7,3.688,-0.643,4.458,1,1,1
1,34,8,7.503,-2.111,4.458,1,1,1
1,34,9,3.357,-0.342,4.458,1,1,1
1,34,10,23.866,-2.655,4.458,1,1,1
1,35,1,5.951,-0.931,4.458,1,2,2
1,35,2,3.253,-0.425,4.458,1,2,2
1,35,3,6.451,-1.504,4.458,1,2,2
1,35,4,7.163,-2.560,4.458,1,2,2
1,35,5,3.357,-1.298,4.458,1,2,2
1,35,6,17.231,-1.970,4.458,1,2,2
1,35,7,39.098,-2.880,4.458,1,2,2
1,35,8,24.918,-2.033,4.458,1,2,2
1,35,9,0.756,-1.050,4.458,1,2,2
1,35,10,0.905,-0.339,4.458,1,2,2
1,36,1,4.940,-2.483,4.458,2,2,4
1,36,2,1.094,-0.854,4.458,2,2,4
1,36,3,4.967,-0.919,4.458,2,2,4
1,36,4,1.189,-0.498,4.458,2,2,4
1,36,5,9.431,-1.744,4.458,2,2,4
1,36,6,36.772,-2.855,4.458,2,2,4
1,36,7,22.102,-2.319,4.458,2,2,4
1,36,8,25.300,-1.847,4.458,2,2,4
1,36,9,36.338,-1.802,4.458,2,2,4
1,36,10,0.411,-0.206,4.458,2,2,4
1,37,1,0.786,-0.363,4.458,1,2,2
1,37,2,3.105,-1.647,4.458,1,2,2
1,37,3,33.618,-1.609,4.458,1,2,2
1,37,4,3.044,-0.614,4.458,1,2,2
1,37,5,31.933,-4.476,4.458,1,2,2
1,37,6,40.108,-2.701,4.458,1,2,2
1,37,7,14.575,-2.098,4.458,1,2,2
1,37,8,5.426,-0.996,4.458,1,2,2
1,37,9,1.436,-0.369,4.458,1,2,2
1,37,10,16.509,-1.129,4.458,1,2,2
1,38,1,5.315,-1.208,4.458,1,2,2
1,38,2,13.731,-1.002,4.458,1,2,2
1,38,3,11.529,-0.680,4.458,1,2,2
1,38,4,9.649,-1.189,4.458,1,2,2
1,38,5,3.237,-0.744,4.458,1,2,2
1,38,6,0.945,-0.417,4.458,1,2,2
1,38,7,0.422,-0.523,4.458,1,2,2
1,38,8,4.926,-0.792,4.458,1,2,2
1,38,9,11.996,-1.169,4.458,1,2,2
1,38,10,24.000,-1.946,4.458,1,2,2
1,39,1,20.359,-3.780,4.458,2,2,4
1,39,2,24.663,-1.339,4.458,2,2,4
1,39,3,12.622,-1.364,4.458,2,2,4
1,39,4,45.153,-1.971,4.458,2,2,4
1,39,5,17.565,-0.931,4.458,2,2,4
1,39,6,5.716,-1.842,4.458,2,2,4
1,39,7,9.011,-0.616,4.458,2,2,4
1,39,8,3.024,-3.152,4.458,2,2,4
1,39,9,9.638,-1.393,4.458,2,2,4
1,39,10,0.358,-0.502,4.458,2,2,4
1,40,1,2.632,-2.473,4.458,1,1,1
1,40,2,42.845,-2.411,4.458,1,1,1
1,40,3,7.380,-2.727,4.458,1,1,1
1,40,4,49.965,-2.327,4.458,1,1,1
1,40,5,12.359,-1.041,4.458,1,1,1
1,40,6,37.392,-1.679,4.458,1,1,1
1,40,7,3.735,-0.914,4.458,1,1,1
1,40,8,0.893,-0.354,4.458,1,1,1
1,40,9,5.989,-1.200,4.458,1,1,1
1,40,10,8.880,-0.704,4.458,1,1,1
1,1,1,1.906,-0.545,4.458,2,1,3
1,1,2,8.334,-1.840,4.458,2,1,3
1,1,3,5.414,-1.019,4.458,2,1,3
1,1,4,0.885,-1.377,4.458,2,1,3
1,1,5,7.230,-1.758,4.458,2,1,3
1,1,6,26.731,-1.701,4.458,2,1,3
1,1,7,6.517,-0.922,4.458,2,1,3
1,1,8,10.621,-1.593,4.458,2,1,3
1,1,9,8.296,-2.521,4.458,2,1,3
1,1,10,8.963,-0.848,4.458,2,1,3
1,2,1,25.948,-1.088,4.458,2,2,4
1,2,2,0.886,-0.493,4.458,2,2,4
1,2,3,1.442,-0.733,4.458,2,2,4
1,2,4,27.516,-1.644,4.458,2,2,4
1,2,5,4.072,-0.896,4.458,2,2,4
1,2,6,17.165,-2.532,4.458,2,2,4
1,2,7,39.602,-2.040,4.458,2,2,4
1,2,8,23.440,-1.665,4.458,2,2,4
1,2,9,2.865,-1.984,4.458,2,2,4
1,2,10,30.894,-1.314,4.458,2,2,4
1,3,1,9.656,-2.156,4.458,2,1,3
1,3,2,6.301,-1.048,4.458,2,1,3
1,3,3,19.933,-2.104,4.458,2,1,3
1,3,4,20.258,-2.476,4.458,2,1,3
1,3,5,40.558,-2.371,4.458,2,1,3
1,3,6,5.609,-1.058,4.458,2,1,3
1,3,7,5.843,-0.657,4.458,2,1,3
1,3,8,11.836,-1.375,4.458,2,1,3
1,3,9,1.973,-0.701,4.458,2,1,3
1,3,10,5.855,-1.079,4.458,2,1,3
1,4,1,8.394,-1.808,4.458,2,2,4
1,4,2,4.673,-0.238,4.458,2,2,4
1,4,3,12.777,-1.239,4.458,2,2,4
1,4,4,25.732,-1.372,4.458,2,2,4
1,4,5,5.862,-1.821,4.458,2,2,4
1,4,6,7.437,-0.716,4.458,2,2,4
1,4,7,0.772,-1.375,4.458,2,2,4
1,4,8,33.175,-2.101,4.458,2,2,4
1,4,9,0.612,-2.555,4.458,2,2,4
1,4,10,8.619,-2.257,4.458,2,2,4
1,5,1,8.467,-1.349,4.458,2,2,4
1,5,2,6.548,-0.957,4.458,2,2,4
1,5,3,17.093,-2.181,4.458,2,2,4
1,5,4,12.691,-0.741,4.458,2,2,4
1,5,5,18.765,-0.784,4.458,2,2,4
1,5,6,38.508,-1.568,4.458,2,2,4
1,5,7,5.763,-1.298,4.458,2,2,4
1,5,8,2.029,-1.070,4.458,2,2,4
1,5,9,20.602,-1.495,4.458,2,2,4
1,5,10,2.829,-0.523,4.458,2,2,4
1,6,1,7.395,-2.255,4.458,2,2,4
1,6,2,3.826,-1.916,4.458,2,2,4
1,6,3,7.883,-1.550,4.458,2,2,4
1,6,4,61.537,-1.931,4.458,2,2,4
1,6,5,16.183,-2.679,4.458,2,2,4
1,6,6,7.432,-1.270,4.458,2,2,4
1,6,7,21.925,-1.689,4.458,2,2,4
1,6,8,4.965,-1.641,4.458,2,2,4
1,6,9,7.634,-2.785,4.458,2,2,4
1,6,10,22.494,-2.471,4.458,2,2,4
1,7,1,3.238,-0.692,4.458,2,2,4
1,7,2,19.308,-1.067,4.458,2,2,4
1,7,3,5.657,-0.853,4.458,2,2,4
1,7,4,8.462,-1.106,4.458,2,2,4
1,7,5,2.638,-0.539,4.458,2,2,4
1,7,6,1.642,-0.494,4.458,2,2,4
1,7,7,1.289,-0.799,4.458,2,2,4
1,7,8,7.476,-1.388,4.458,2,2,4
1,7,9,26.093,-1.362,4.458,2,2,4
1,7,10,12.361,-1.744,4.458,2,2,4
1,8,1,6.032,-0.914,4.458,2,2,4
1,8,2,0.424,-0.337,4.458,2,2,4
1,8,3,5.051,-0.864,4.458,2,2,4
1,8,4,17.229,-3.322,4.458,2,2,4
1,8,5,54.212,-2.788,4.458,2,2,4
1,8,6,30.166,-1.637,4.458,2,2,4
1,8,7,25.738,-1.859,4.458,2,2,4
1,8,8,2.508,-2.127,4.458,2,2,4
1,8,9,9.145,-0.866,4.458,2,2,4
1,8,10,1.952,-0.569,4.458,2,2,4
1,9,1,24.622,-1.091,4.458,2,1,3
1,9,2,17.937,-1.603,4.458,2,1,3
1,9,3,5.332,-1.100,4.458,2,1,3
1,9,4,19.174,-1.100,4.458,2,1,3
1,9,5,2.441,-0.495,4.458,2,1,3
1,9,6,5.301,-0.913,4.458,2,1,3
1,9,7,9.318,-2.008,4.458,2,1,3
1,9,8,3.048,-0.579,4.458,2,1,3
1,9,9,4.566,-1.354,4.458,2,1,3
1,9,10,4.462,-1.737,4.458,2,1,3
1,10,1,10.402,-1.655,4.458,2,2,4
1,10,2,21.217,-1.241,4.458,2,2,4
1,10,3,27.983,-2.325,4.458,2,2,4
1,10,4,54.604,-1.883,4.458,2,2,4
1,10,5,4.541,-1.583,4.458,2,2,4
1,10,6,1.856,-0.641,4.458,2,2,4
1,10,7,4.461,-1.136,4.458,2,2,4
1,10,8,5.830,-1.683,4.458,2,2,4
1,10,9,33.244,-1.776,4.458,2,2,4
1,10,10,3.654,-1.376,4.458,2,2,4
1,11,1,4.233,-0.897,4.458,2,2,4
1,11,2,3.335,-0.930,4.458,2,2,4
1,11,3,20.186,-2.797,4.458,2,2,4
1,11,4,41.647,-3.212,4.458,2,2,4
1,11,5,2.756,-1.610,4.458,2,2,4
1,11,6,8.374,-1.059,4.458,2,2,4
1,11,7,9.296,-1.370,4.458,2,2,4
1,11,8,38.803,-1.254,4.458,2,2,4
1,11,9,4.121,-0.929,4.458,2,2,4
1,11,10,0.881,-0.551,4.458,2,2,4
1,12,1,52.407,-2.558,4.458,2,1,3
1,12,2,45.114,-1.726,4.458,2,1,3
1,12,3,7.393,-0.974,4.458,2,1,3
1,12,4,8.459,-3.458,4.458,2,1,3
1,12,5,28.480,-1.533,4.458,2,1,3
1,12,6,21.982,-0.978,4.458,2,1,3
1,12,7,14.579,-0.926,4.458,2,1,3
1,12,8,19.599,-2.064,4.458,2,1,3
1,12,9,1.614,-0.581,4.458,2,1,3
1,12,10,2.506,-0.603,4.458,2,1,3
1,13,1,0.885,-0.749,4.458,2,1,3
1,13,2,42.170,-6.159,4.458,2,1,3
1,13,3,56.409,-2.846,4.458,2,1,3
1,13,4,4.588,-0.783,4.458,2,1,3
1,13,5,10.393,-1.274,4.458,2,1,3
1,13,6,7.097,-1.838,4.458,2,1,3
1,13,7,0.810,-1.693,4.458,2,1,3
1,13,8,7.634,-0.806,4.458,2,1,3
1,13,9,9.072,-1.504,4.458,2,1,3
1,13,10,31.757,-3.528,4.458,2,1,3
1,14,1,44.402,-1.568,4.458,2,2,4
1,14,2,12.895,-1.043,4.458,2,2,4
1,14,3,14.488,-1.178,4.458,2,2,4
1,14,4,13.282,-3.466,4.458,2,2,4
1,14,5,26.200,-3.428,4.458,2,2,4
1,14,6,5.584,-1.988,4.458,2,2,4
1,14,7,2.300,-1.175,4.458,2,2,4
1,14,8,7.494,-1.186,4.458,2,2,4
1,14,9,0.180,-1.304,4.458,2,2,4
1,14,10,12.389,-0.696,4.458,2,2,4
1,15,1,0.590,-1.423,4.458,2,1,3
1,15,2,0.182,-0.312,4.458,2,1,3
1,15,3,12.973,-2.582,4.458,2,1,3
1,15,4,48.004,-2.084,4.458,2,1,3
1,15,5,51.987,-2.015,4.458,2,1,3
1,15,6,5.034,-1.093,4.458,2,1,3
1,15,7,1.051,-0.434,4.458,2,1,3
1,15,8,1.275,-1.823,4.458,2,1,3
1,15,9,8.118,-1.573,4.458,2,1,3
1,15,10,2.492,-0.972,4.458,2,1,3
1,16,1,33.443,-1.611,4.458,1,2,2
1,16,2,1.913,-0.399,4.458,1,2,2
1,16,3,6.352,-1.306,4.458,1,2,2
1,16,4,22.987,-1.127,4.458,1,2,2
1,16,5,3.354,-3.150,4.458,1,2,2
1,16,6,42.968,-1.711,4.458,1,2,2
1,16,7,1.717,-0.876,4.458,1,2,2
1,16,8,5.176,-1.136,4.458,1,2,2
1,16,9,57.230,-2.051,4.458,1,2,2
1,16,10,1.885,-0.712,4.458,1,2,2
1,17,1,3.733,-0.904,4.458,2,1,3
1,17,2,17.460,-1.590,4.458,2,1,3
1,17,3,51.075,-2.310,4.458,2,1,3
1,17,4,20.229,-1.573,4.458,2,1,3
1,17,5,16.939,-0.984,4.458,2,1,3
1,17,6,38.054,-1.915,4.458,2,1,3
1,17,7,0.085,-0.693,4.458,2,1,3
1,17,8,11.556,-1.907,4.458,2,1,3
1,17,9,0.273,-0.759,4.458,2,1,3
1,17,10,0.199,-0.679,4.458,2,1,3
1,18,1,3.244,-1.831,4.458,2,1,3
1,18,2,24.960,-1.441,4.458,2,1,3
1,18,3,7.020,-1.105,4.458,2,1,3
1,18,4,48.423,-1.982,4.458,2,1,3
1,18,5,1.499,-0.575,4.458,2,1,3
1,18,6,17.650,-2.503,4.458,2,1,3
1,18,7,36.755,-1.479,4.458,2,1,3
1,18,8,3.682,-1.272,4.458,2,1,3
1,18,9,0.569,-0.319,4.458,2,1,3
1,18,10,3.324,-0.415,4.458,2,1,3
1,19,1,11.378,-2.680,4.458,2,2,4
1,19,2,22.679,-1.814,4.458,2,2,4
1,19,3,29.121,-1.622,4.458,2,2,4
1,19,4,3.709,-1.177,4.458,2,2,4
1,19,5,14.970,-0.989,4.458,2,2,4
1,19,6,12.825,-1.713,4.458,2,2,4
1,19,7,30.565,-1.285,4.458,2,2,4
1,19,8,10.178,-1.152,4.458,2,2,4
1,19,9,27.775,-1.986,4.458,2,2,4
1,19,10,11.431,-0.631,4.458,2,2,4
1,20,1,32.417,-1.917,4.458,2,2,4
1,20,2,18.501,-2.665,4.458,2,2,4
1,20,3,0.158,-0.153,4.458,2,2,4
1,20,4,2.250,-0.618,4.458,2,2,4
1,20,5,24.105,-1.754,4.458,2,2,4
1,20,6,13.785,-1.514,4.458,2,2,4
1,20,7,29.766,-2.597,4.458,2,2,4
1,20,8,18.513,-1.502,4.458,2,2,4
1,20,9,17.953,-1.511,4.458,2,2,4
1,20,10,9.677,-1.191,4.458,2,2,4
1,21,1,21.967,-1.031,4.458,1,2,2
1,21,2,16.865,-1.087,4.458,1,2,2
1,21,3,29.516,-1.334,4.458,1,2,2
1,21,4,22.567,-1.562,4.458,1,2,2
1,21,5,17.106,-0.922,4.458,1,2,2
1,21,6,3.364,-0.993,4.458,1,2,2
1,21,7,18.735,-0.964,4.458,1,2,2
1,21,8,1.503,-0.264,4.458,1,2,2
1,21,9,3.045,-0.844,4.458,1,2,2
1,21,10,12.184,-0.612,4.458,1,2,2
1,22,1,1.960,-0.612,4.458,1,1,1
1,22,2,5.957,-1.245,4.458,1,1,1
1,22,3,0.536,-0.336,4.458,1,1,1
1,22,4,1.879,-0.926,4.458,1,1,1
1,22,5,0.414,-1.360,4.458,1,1,1
1,22,6,0.171,-0.186,4.458,1,1,1
1,22,7,39.973,-2.007,4.458,1,1,1
1,22,8,9.018,-1.025,4.458,1,1,1
1,22,9,5.038,-1.169,4.458,1,1,1
1,22,10,13.526,-1.275,4.458,1,1,1
1,23,1,51.455,-2.600,4.458,1,1,1
1,23,2,6.158,-0.339,4.458,1,1,1
1,23,3,7.114,-0.880,4.458,1,1,1
1,23,4,17.889,-1.890,4.458,1,1,1
1,23,5,3.325,-0.684,4.458,1,1,1
1,23,6,12.090,-0.981,4.458,1,1,1
1,23,7,26.979,-2.754,4.458,1,1,1
1,23,8,44.776,-3.026,4.458,1,1,1
1,23,9,5.682,-2.267,4.458,1,1,1
1,23,10,8.419,-1.046,4.458,1,1,1
1,24,1,8.010,-1.104,4.458,1,2,2
1,24,2,4.134,-0.343,4.458,1,2,2
1,24,3,6.431,-2.356,4.458,1,2,2
1,24,4,60.138,-1.814,4.458,1,2,2
1,24,5,5.248,-0.780,4.458,1,2,2
1,24,6,1.327,-0.635,4.458,1,2,2
1,24,7,10.034,-1.715,4.458,1,2,2
1,24,8,20.212,-2.380,4.458,1,2,2
1,24,9,8.793,-1.832,4.458,1,2,2
1,24,10,13.149,-1.367,4.458,1,2,2
1,25,1,25.096,-3.312,4.458,1,1,1
1,25,2,28.017,-1.707,4.458,1,1,1
1,25,3,10.177,-1.773,4.458,1,1,1
1,25,4,1.465,-2.585,4.458,1,1,1
1,25,5,45.183,-1.842,4.458,1,1,1
1,25,6,29.222,-1.888,4.458,1,1,1
1,25,7,5.702,-1.579,4.458,1,1,1
1,25,8,11.462,-0.826,4.458,1,1,1
1,25,9,3.414,-0.746,4.458,1,1,1
1,25,10,28.069,-1.829,4.458,1,1,1
1,26,1,16.969,-1.534,4.458,1,1,1
1,26,2,4.451,-1.297,4.458,1,1,1
1,26,3,15.764,-1.061,4.458,1,1,1
1,26,4,7.897,-1.148,4.458,1,1,1
1,26,5,5.141,-1.264,4.458,1,1,1
1,26,6,15.518,-0.935,4.458,1,1,1
1,26,7,6.318,-1.175,4.458,1,1,1
1,26,8,23.824,-1.417,4.458,1,1,1
1,26,9,0.870,-0.792,4.458,1,1,1
1,26,10,24.445,-2.034,4.458,1,1,1
1,27,1,6.461,-0.559,4.458,2,1,3
1,27,2,2.128,-0.521,4.458,2,1,3
1,27,3,0.536,-0.588,4.458,2,1,3
1,27,4,18.623,-1.848,4.458,2,1,3
1,27,5,16.539,-2.888,4.458,2,1,3
1,27,6,19.452,-1.387,4.458,2,1,3
1,27,7,5.513,-1.465,4.458,2,1,3
1,27,8,7.746,-1.940,4.458,2,1,3
1,27,9,22.310,-1.291,4.458,2,1,3
1,27,10,1.446,-0.676,4.458,2,1,3
1,28,1,16.542,-3.084,4.458,1,1,1
1,28,2,3.154,-1.603,4.458,1,1,1
1,28,3,7.776,-0.791,4.458,1,1,1
1,28,4,0.269,-0.508,4.458,1,1,1
1,28,5,2.253,-0.832,4.458,1,1,1
1,28,6,0.833,-0.586,4.458,1,1,1
1,28,7,0.374,-0.984,4.458,1,1,1
1,28,8,27.449,-1.856,4.458,1,1,1
1,28,9,6.243,-1.138,4.458,1,1,1
1,28,10,24.234,-1.435,4.458,1,1,1
1,29,1,10.526,-3.034,4.458,2,1,3
1,29,2,12.788,-1.283,4.458,2,1,3
1,29,3,4.890,-0.561,4.458,2,1,3
1,29,4,5.929,-1.628,4.458,2,1,3
1,29,5,12.962,-1.550,4.458,2,1,3
1,29,6,1.166,-0.794,4.458,2,1,3
1,29,7,6.525,-0.708,4.458,2,1,3
1,29,8,5.515,-1.010,4.458,2,1,3
1,29,9,1.778,-0.439,4.458,2,1,3
1,29,10,3.821,-0.849,4.458,2,1,3
1,30,1,35.686,-1.574,4.458,1,2,2
1,30,2,2.511,-0.674,4.458,1,2,2
1,30,3,23.319,-2.076,4.458,1,2,2
1,30,4,8.482,-1.272,4.458,1,2,2
1,30,5,8.274,-2.133,4.458,1,2,2
1,30,6,28.663,-1.619,4.458,1,2,2
1,30,7,30.521,-4.098,4.458,1,2,2
1,30,8,32.445,-2.213,4.458,1,2,2
1,30,9,2.319,-0.581,4.458,1,2,2
1,30,10,3.793,-1.884,4.458,1,2,2
1,31,1,8.107,-1.569,4.458,2,2,4
1,31,2,3.800,-0.335,4.458,2,2,4
1,31,3,3.844,-1.022,4.458,2,2,4
1,31,4,7.301,-1.032,4.458,2,2,4
1,31,5,4.311,-0.943,4.458,2,2,4
1,31,6,7.849,-1.311,4.458,2,2,4
1,31,7,31.950,-1.929,4.458,2,2,4
1,31,8,32.374,-1.816,4.458,2,2,4
1,31,9,9.142,-1.780,4.458,2,2,4
1,31,10,3.259,-0.413,4.458,2,2,4
1,32,1,32.785,-2.801,4.458,1,2,2
1,32,2,1.175,-0.722,4.458,1,2,2
1,32,3,9.760,-0.834,4.458,1,2,2
1,32,4,3.655,-0.923,4.458,1,2,2
1,32,5,5.326,-1.165,4.458,1,2,2
1,32,6,15.745,-1.523,4.458,1,2,2
1,32,7,1.843,-1.342,4.458,1,2,2
1,32,8,67.654,-1.631,4.458,1,2,2
1,32,9,5.979,-1.627,4.458,1,2,2
1,32,10,5.061,-1.826,4.458,1,2,2
1,33,1,16.645,-0.978,4.458,1,2,2
1,33,2,7.596,-1.450,4.458,1,2,2
1,33,3,17.836,-1.362,4.458,1,2,2
1,33,4,4.183,-0.775,4.458,1,2,2
1,33,5,0.381,-0.306,4.458,1,2,2
1,33,6,1.570,-1.790,4.458,1,2,2
1,33,7,24.422,-1.676,4.458,1,2,2
1,33,8,2.697,-1.029,4.458,1,2,2
1,33,9,2.793,-0.381,4.458,1,2,2
1,33,10,7.030,-1.271,4.458,1,2,2
1,34,1,13.400,-1.481,4.458,1,2,2
1,34,2,3.219,-1.248,4.458,1,2,2
1,34,3,0.665,-1.696,4.458,1,2,2
1,34,4,2.736,-1.468,4.458,1,2,2
1,34,5,2.487,-0.167,4.458,1,2,2
1,34,6,4.719,-0.707,4.458,1,2,2
1,34,7,1.426,-0.787,4.458,1,2,2
1,34,8,13.527,-1.910,4.458,1,2,2
