user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,15,1,1.145,-0.976,4.458,2,1,3
1,15,2,0.641,-0.231,4.458,2,1,3
1,15,3,11.763,-2.671,4.458,2,1,3
1,15,4,46.317,-1.789,4.458,2,1,3
1,15,5,0.362,-0.830,4.458,2,1,3
1,15,6,20.497,-1.981,4.458,2,1,3
1,15,7,17.213,-2.619,4.458,2,1,3
1,15,8,8.496,-1.173,4.458,2,1,3
1,15,9,3.280,-0.171,4.458,2,1,3
1,15,10,2.776,-0.693,4.458,2,1,3
1,16,1,11.831,-1.347,4.458,1,2,2
1,16,2,19.728,-1.793,4.458,1,2,2
1,16,3,4.144,-1.110,4.458,1,2,2
1,16,4,1.144,-1.803,4.458,1,2,2
1,16,5,7.808,-0.822,4.458,1,2,2
1,16,6,16.734,-1.153,4.458,1,2,2
1,16,7,1.526,-1.172,4.458,1,2,2
1,16,8,0.111,-0.660,4.458,1,2,2
1,16,9,34.636,-2.228,4.458,1,2,2
1,16,10,2.778,-0.416,4.458,1,2,2
1,17,1,1.584,-0.647,4.458,2,1,3
1,17,2,3.960,-1.282,4.458,2,1,3
1,17,3,7.430,-0.374,4.458,2,1,3
1,17,4,0.191,-0.579,4.458,2,1,3
1,17,5,25.159,-1.597,4.458,2,1,3
1,17,6,57.132,-2.824,4.458,2,1,3
1,17,7,6.675,-1.209,4.458,2,1,3
1,17,8,1.370,-1.407,4.458,2,1,3
1,17,9,7.105,-2.053,4.458,2,1,3
1,17,10,0.777,-0.432,4.458,2,1,3
1,18,1,8.287,-1.358,4.458,2,1,3
1,18,2,59.897,-2.020,4.458,2,1,3
1,18,3,2.977,-0.847,4.458,2,1,3
1,18,4,1.087,-0.303,4.458,2,1,3
1,18,5,9.188,-1.370,4.458,2,1,3
1,18,6,6.450,-1.603,4.458,2,1,3
1,18,7,23.776,-1.169,4.458,2,1,3
1,18,8,0.560,-2.332,4.458,2,1,3
1,18,9,71.379,-2.088,4.458,2,1,3
1,18,10,3.198,-1.354,4.458,2,1,3
1,19,1,25.784,-3.756,4.458,2,2,4
1,19,2,10.476,-0.747,4.458,2,2,4
1,19,3,6.144,-1.485,4.458,2,2,4
1,19,4,9.815,-1.193,4.458,2,2,4
1,19,5,4.254,-1.550,4.458,2,2,4
1,19,6,10.014,-0.693,4.458,2,2,4
1,19,7,11.882,-3.625,4.458,2,2,4
1,19,8,3.156,-1.994,4.458,2,2,4
1,19,9,7.603,-3.087,4.458,2,2,4
1,19,10,1.483,-0.902,4.458,2,2,4
1,20,1,45.922,-2.330,4.458,2,2,4
1,20,2,22.618,-1.977,4.458,2,2,4
1,20,3,7.247,-1.502,4.458,2,2,4
1,20,4,6.670,-1.316,4.458,2,2,4
1,20,5,4.161,-0.554,4.458,2,2,4
1,20,6,12.610,-1.943,4.458,2,2,4
1,20,7,12.591,-1.228,4.458,2,2,4
1,20,8,5.813,-1.836,4.458,2,2,4
1,20,9,6.079,-0.505,4.458,2,2,4
1,20,10,25.921,-1.454,4.458,2,2,4
1,21,1,48.251,-2.519,4.458,1,2,2
1,21,2,15.417,-1.410,4.458,1,2,2
1,21,3,67.401,-2.084,4.458,1,2,2
1,21,4,1.163,-0.681,4.458,1,2,2
1,21,5,7.362,-1.291,4.458,1,2,2
1,21,6,5.359,-0.748,4.458,1,2,2
1,21,7,0.381,-0.344,4.458,1,2,2
1,21,8,9.738,-1.422,4.458,1,2,2
1,21,9,26.867,-1.030,4.458,1,2,2
1,21,10,3.067,-1.219,4.458,1,2,2
1,22,1,3.945,-0.707,4.458,1,1,1
1,22,2,2.850,-0.652,4.458,1,1,1
1,22,3,4.425,-0.518,4.458,1,1,1
1,22,4,0.350,-0.516,4.458,1,1,1
1,22,5,8.753,-0.582,4.458,1,1,1
1,22,6,22.680,-2.633,4.458,1,1,1
1,22,7,4.219,-1.188,4.458,1,1,1
1,22,8,25.176,-1.670,4.458,1,1,1
1,22,9,0.670,-1.529,4.458,1,1,1
1,22,10,5.800,-1.121,4.458,1,1,1
1,23,1,45.350,-1.800,4.458,1,1,1
1,23,2,37.602,-1.619,4.458,1,1,1
1,23,3,5.737,-1.564,4.458,1,1,1
1,23,4,33.791,-1.693,4.458,1,1,1
1,23,5,19.303,-2.538,4.458,1,1,1
1,23,6,2.086,-1.093,4.458,1,1,1
1,23,7,13.742,-5.077,4.458,1,1,1
1,23,8,52.407,-2.300,4.458,1,1,1
1,23,9,0.239,-1.837,4.458,1,1,1
1,23,10,24.586,-1.760,4.458,1,1,1
1,24,1,77.081,-1.970,4.458,1,2,2
1,24,2,6.200,-0.989,4.458,1,2,2
1,24,3,6.398,-1.226,4.458,1,2,2
1,24,4,5.992,-1.914,4.458,1,2,2
1,24,5,0.553,-0.540,4.458,1,2,2
1,24,6,5.868,-0.617,4.458,1,2,2
1,24,7,1.608,-1.423,4.458,1,2,2
1,24,8,19.295,-1.536,4.458,1,2,2
1,24,9,34.536,-1.413,4.458,1,2,2
1,24,10,16.104,-2.603,4.458,1,2,2
1,25,1,4.116,-0.825,4.458,1,1,1
1,25,2,2.440,-2.337,4.458,1,1,1
1,25,3,16.636,-1.131,4.458,1,1,1
1,25,4,11.081,-1.412,4.458,1,1,1
1,25,5,13.270,-1.060,4.458,1,1,1
1,25,6,11.683,-2.079,4.458,1,1,1
1,25,7,19.038,-1.026,4.458,1,1,1
1,25,8,26.897,-2.308,4.458,1,1,1
1,25,9,1.169,-0.470,4.458,1,1,1
1,25,10,8.729,-0.854,4.458,1,1,1
1,26,1,5.919,-0.678,4.458,1,1,1
1,26,2,8.954,-1.482,4.458,1,1,1
1,26,3,0.060,-0.586,4.458,1,1,1
1,26,4,2.021,-0.921,4.458,1,1,1
1,26,5,24.962,-1.357,4.458,1,1,1
1,26,6,1.348,-0.895,4.458,1,1,1
1,26,7,5.630,-1.292,4.458,1,1,1
1,26,8,1.881,-1.615,4.458,1,1,1
1,26,9,11.052,-0.896,4.458,1,1,1
1,26,10,18.798,-2.651,4.458,1,1,1
1,27,1,0.586,-0.697,4.458,2,1,3
1,27,2,2.849,-0.900,4.458,2,1,3
1,27,3,3.163,-0.734,4.458,2,1,3
1,27,4,7.759,-2.494,4.458,2,1,3
1,27,5,9.258,-2.033,4.458,2,1,3
1,27,6,11.349,-1.261,4.458,2,1,3
1,27,7,18.654,-1.962,4.458,2,1,3
1,27,8,1.078,-0.602,4.458,2,1,3
1,27,9,15.106,-1.518,4.458,2,1,3
1,27,10,9.558,-0.775,4.458,2,1,3
1,28,1,3.642,-0.780,4.458,1,1,1
1,28,2,5.275,-0.834,4.458,1,1,1
1,28,3,4.085,-0.564,4.458,1,1,1
1,28,4,11.214,-1.567,4.458,1,1,1
1,28,5,10.445,-1.755,4.458,1,1,1
1,28,6,5.021,-0.755,4.458,1,1,1
1,28,7,0.448,-0.843,4.458,1,1,1
1,28,8,7.764,-1.611,4.458,1,1,1
1,28,9,17.379,-1.442,4.458,1,1,1
1,28,10,26.767,-1.339,4.458,1,1,1
1,29,1,0.573,-1.301,4.458,2,1,3
1,29,2,0.593,-0.626,4.458,2,1,3
1,29,3,45.047,-1.792,4.458,2,1,3
1,29,4,5.306,-1.739,4.458,2,1,3
1,29,5,3.359,-0.472,4.458,2,1,3
1,29,6,3.901,-0.791,4.458,2,1,3
1,29,7,0.794,-1.372,4.458,2,1,3
1,29,8,8.434,-0.976,4.458,2,1,3
1,29,9,0.190,-1.161,4.458,2,1,3
1,29,10,0.641,-0.778,4.458,2,1,3
1,30,1,17.370,-0.949,4.458,1,2,2
1,30,2,0.666,-0.355,4.458,1,2,2
1,30,3,7.029,-1.372,4.458,1,2,2
1,30,4,8.261,-2.364,4.458,1,2,2
1,30,5,39.276,-4.029,4.458,1,2,2
1,30,6,2.710,-2.651,4.458,1,2,2
1,30,7,16.621,-7.467,4.458,1,2,2
1,30,8,72.601,-3.236,4.458,1,2,2
1,30,9,2.162,-1.107,4.458,1,2,2
1,30,10,8.575,-2.249,4.458,1,2,2
1,31,1,1.885,-0.601,4.458,2,2,4
1,31,2,4.488,-0.558,4.458,2,2,4
1,31,3,4.093,-0.962,4.458,2,2,4
1,31,4,26.363,-1.558,4.458,2,2,4
1,31,5,2.422,-0.367,4.458,2,2,4
1,31,6,21.551,-1.170,4.458,2,2,4
1,31,7,17.285,-2.056,4.458,2,2,4
1,31,8,1.415,-1.393,4.458,2,2,4
1,31,9,18.025,-1.876,4.458,2,2,4
1,31,10,9.407,-1.573,4.458,2,2,4
1,32,1,27.128,-1.261,4.458,1,2,2
1,32,2,20.891,-1.492,4.458,1,2,2
1,32,3,3.245,-0.446,4.458,1,2,2
1,32,4,2.421,-1.336,4.458,1,2,2
1,32,5,38.478,-1.960,4.458,1,2,2
1,32,6,8.227,-1.377,4.458,1,2,2
1,32,7,15.883,-2.200,4.458,1,2,2
1,32,8,16.032,-2.180,4.458,1,2,2
1,32,9,5.721,-1.807,4.458,1,2,2
1,32,10,6.613,-1.554,4.458,1,2,2
1,33,1,31.869,-1.926,4.458,1,2,2
1,33,2,9.804,-1.131,4.458,1,2,2
1,33,3,40.247,-1.513,4.458,1,2,2
1,33,4,1.956,-0.650,4.458,1,2,2
1,33,5,6.884,-2.292,4.458,1,2,2
1,33,6,7.720,-1.392,4.458,1,2,2
1,33,7,6.673,-1.183,4.458,1,2,2
1,33,8,21.096,-2.425,4.458,1,2,2
1,33,9,10.591,-1.867,4.458,1,2,2
1,33,10,0.796,-0.935,4.458,1,2,2
1,34,1,15.123,-1.623,4.458,1,2,2
1,34,2,2.379,-5.999,4.458,1,2,2
1,34,3,60.545,-2.129,4.458,1,2,2
1,34,4,15.787,-2.017,4.458,1,2,2
1,34,5,17.156,-0.931,4.458,1,2,2
1,34,6,7.481,-0.406,4.458,1,2,2
1,34,7,4.530,-0.927,4.458,1,2,2
1,34,8,16.240,-1.538,4.458,1,2,2
1,34,9,37.288,-2.185,4.458,1,2,2
1,34,10,14.351,-1.105,4.458,1,2,2
1,35,1,18.793,-1.343,4.458,2,2,4
1,35,2,6.203,-0.597,4.458,2,2,4
1,35,3,1.300,-0.649,4.458,2,2,4
1,35,4,3.535,-0.500,4.458,2,2,4
1,35,5,3.178,-0.642,4.458,2,2,4
1,35,6,4.742,-1.557,4.458,2,2,4
1,35,7,4.688,-0.219,4.458,2,2,4
1,35,8,16.616,-3.399,4.458,2,2,4
1,35,9,5.172,-2.521,4.458,2,2,4
1,35,10,1.395,-1.807,4.458,2,2,4
1,36,1,32.541,-1.281,4.458,2,2,4
1,36,2,2.342,-0.705,4.458,2,2,4
1,36,3,7.233,-0.864,4.458,2,2,4
1,36,4,7.376,-1.440,4.458,2,2,4
1,36,5,30.171,-1.373,4.458,2,2,4
1,36,6,0.462,-1.134,4.458,2,2,4
1,36,7,15.768,-1.528,4.458,2,2,4
1,36,8,19.931,-2.927,4.458,2,2,4
1,36,9,3.432,-1.254,4.458,2,2,4
1,36,10,0.746,-0.640,4.458,2,2,4
1,37,1,13.643,-1.334,4.458,2,2,4
1,37,2,1.750,-0.831,4.458,2,2,4
1,37,3,3.473,-0.987,4.458,2,2,4
1,37,4,3.837,-1.102,4.458,2,2,4
1,37,5,10.966,-1.036,4.458,2,2,4
1,37,6,0.760,-0.901,4.458,2,2,4
1,37,7,8.808,-1.033,4.458,2,2,4
1,37,8,3.966,-1.823,4.458,2,2,4
1,37,9,33.021,-1.488,4.458,2,2,4
1,37,10,1.446,-1.532,4.458,2,2,4
1,38,1,5.131,-0.589,4.458,2,2,4
1,38,2,4.832,-2.208,4.458,2,2,4
1,38,3,1.867,-1.913,4.458,2,2,4
1,38,4,18.105,-8.398,4.458,2,2,4
1,38,5,67.258,-2.515,4.458,2,2,4
1,38,6,7.336,-1.911,4.458,2,2,4
1,38,7,19.484,-1.693,4.458,2,2,4
1,38,8,12.231,-1.307,4.458,2,2,4
1,38,9,4.248,-0.791,4.458,2,2,4
1,38,10,0.453,-0.741,4.458,2,2,4
1,39,1,28.442,-1.419,4.458,2,2,4
1,39,2,5.839,-0.748,4.458,2,2,4
1,39,3,3.344,-0.745,4.458,2,2,4
1,39,4,3.496,-1.048,4.458,2,2,4
1,39,5,2.529,-1.178,4.458,2,2,4
1,39,6,1.897,-0.542,4.458,2,2,4
1,39,7,2.942,-0.330,4.458,2,2,4
1,39,8,4.847,-1.071,4.458,2,2,4
1,39,9,2.798,-1.118,4.458,2,2,4
1,39,10,16.584,-1.597,4.458,2,2,4
1,40,1,1.447,-1.169,4.458,2,2,4
1,40,2,6.444,-1.115,4.458,2,2,4
1,40,3,4.892,-3.491,4.458,2,2,4
1,40,4,19.349,-2.430,4.458,2,2,4
1,40,5,4.197,-4.705,4.458,2,2,4
1,40,6,32.568,-3.447,4.458,2,2,4
1,40,7,16.931,-1.588,4.458,2,2,4
1,40,8,12.284,-0.731,4.458,2,2,4
1,40,9,0.718,-1.106,4.458,2,2,4
1,40,10,6.371,-0.889,4.458,2,2,4
1,1,1,7.454,-1.976,4.458,2,2,4
1,1,2,2.732,-0.562,4.458,2,2,4
1,1,3,0.759,-0.945,4.458,2,2,4
1,1,4,2.155,-0.816,4.458,2,2,4
1,1,5,7.591,-1.302,4.458,2,2,4
1,1,6,24.389,-1.826,4.458,2,2,4
1,1,7,1.879,-4.492,4.458,2,2,4
1,1,8,30.068,-2.273,4.458,2,2,4
1,1,9,6.528,-0.691,4.458,2,2,4
1,1,10,3.688,-1.920,4.458,2,2,4
1,2,1,34.138,-4.817,4.458,2,2,4
1,2,2,10.832,-2.066,4.458,2,2,4
1,2,3,27.721,-1.489,4.458,2,2,4
1,2,4,1.398,-0.779,4.458,2,2,4
1,2,5,1.226,-2.164,4.458,2,2,4
1,2,6,31.060,-1.979,4.458,2,2,4
1,2,7,1.760,-0.915,4.458,2,2,4
1,2,8,10.899,-1.260,4.458,2,2,4
1,2,9,9.573,-1.289,4.458,2,2,4
1,2,10,14.646,-4.343,4.458,2,2,4
1,3,1,3.302,-3.446,4.458,2,2,4
1,3,2,44.165,-1.718,4.458,2,2,4
1,3,3,2.677,-1.201,4.458,2,2,4
1,3,4,5.556,-2.859,4.458,2,2,4
1,3,5,29.493,-1.636,4.458,2,2,4
1,3,6,2.779,-0.826,4.458,2,2,4
1,3,7,8.573,-3.814,4.458,2,2,4
1,3,8,20.218,-2.688,4.458,2,2,4
1,3,9,6.121,-1.056,4.458,2,2,4
1,3,10,5.295,-5.636,4.458,2,2,4
1,4,1,4.310,-0.292,4.458,2,2,4
1,4,2,2.988,-4.815,4.458,2,2,4
1,4,3,41.505,-2.061,4.458,2,2,4
1,4,4,20.015,-1.234,4.458,2,2,4
1,4,5,19.944,-3.065,4.458,2,2,4
1,4,6,11.903,-2.286,4.458,2,2,4
1,4,7,0.079,-0.829,4.458,2,2,4
1,4,8,7.271,-0.610,4.458,2,2,4
1,4,9,9.299,-2.328,4.458,2,2,4
1,4,10,18.216,-1.655,4.458,2,2,4
1,5,1,11.674,-1.852,4.458,1,2,2
1,5,2,2.166,-2.439,4.458,1,2,2
1,5,3,0.869,-0.680,4.458,1,2,2
1,5,4,24.871,-2.426,4.458,1,2,2
1,5,5,4.287,-1.129,4.458,1,2,2
1,5,6,16.014,-1.526,4.458,1,2,2
1,5,7,36.694,-3.094,4.458,1,2,2
1,5,8,41.424,-5.829,4.458,1,2,2
1,5,9,21.715,-2.099,4.458,1,2,2
1,5,10,22.369,-3.603,4.458,1,2,2
1,6,1,6.677,-1.622,4.458,2,2,4
1,6,2,51.165,-4.797,4.458,2,2,4
1,6,3,52.115,-3.720,4.458,2,2,4
1,6,4,3.583,-1.314,4.458,2,2,4
1,6,5,8.464,-1.396,4.458,2,2,4
1,6,6,11.026,-0.636,4.458,2,2,4
1,6,7,10.425,-0.850,4.458,2,2,4
1,6,8,45.336,-8.277,4.458,2,2,4
1,6,9,40.981,-2.869,4.458,2,2,4
1,6,10,19.841,-2.699,4.458,2,2,4
1,7,1,29.987,-1.614,4.458,2,2,4
1,7,2,1.222,-1.465,4.458,2,2,4
1,7,3,1.548,-0.562,4.458,2,2,4
1,7,4,16.989,-2.371,4.458,2,2,4
1,7,5,7.964,-1.373,4.458,2,2,4
1,7,6,12.573,-1.441,4.458,2,2,4
1,7,7,34.293,-1.421,4.458,2,2,4
1,7,8,25.880,-4.067,4.458,2,2,4
1,7,9,38.792,-2.087,4.458,2,2,4
1,7,10,6.396,-2.661,4.458,2,2,4
1,8,1,5.224,-0.817,4.458,2,2,4
1,8,2,12.178,-0.664,4.458,2,2,4
1,8,3,2.268,-1.814,4.458,2,2,4
1,8,4,2.723,-1.982,4.458,2,2,4
1,8,5,6.003,-1.195,4.458,2,2,4
1,8,6,8.310,-1.521,4.458,2,2,4
1,8,7,5.598,-1.781,4.458,2,2,4
1,8,8,11.573,-2.497,4.458,2,2,4
1,8,9,32.182,-1.544,4.458,2,2,4
1,8,10,8.674,-3.087,4.458,2,2,4
1,9,1,0.874,-1.281,4.458,2,2,4
1,9,2,3.929,-1.512,4.458,2,2,4
1,9,3,34.883,-2.391,4.458,2,2,4
1,9,4,20.215,-2.688,4.458,2,2,4
1,9,5,63.271,-2.552,4.458,2,2,4
1,9,6,11.979,-1.235,4.458,2,2,4
1,9,7,2.955,-1.506,4.458,2,2,4
1,9,8,10.007,-1.601,4.458,2,2,4
1,9,9,5.482,-2.282,4.458,2,2,4
1,9,10,54.539,-2.988,4.458,2,2,4
1,10,1,38.011,-1.881,4.458,1,1,1
1,10,2,6.778,-1.018,4.458,1,1,1
1,10,3,2.262,-0.817,4.458,1,1,1
1,10,4,2.222,-2.124,4.458,1,1,1
1,10,5,0.156,-0.891,4.458,1,1,1
1,10,6,10.948,-1.217,4.458,1,1,1
1,10,7,40.195,-1.677,4.458,1,1,1
1,10,8,28.331,-1.684,4.458,1,1,1
1,10,9,62.277,-4.012,4.458,1,1,1
1,10,10,13.611,-7.213,4.458,1,1,1
1,11,1,0.633,-1.298,4.458,2,2,1
1,11,2,0.574,-0.856,4.458,2,2,1
1,11,3,0.763,-0.454,4.458,2,2,1
1,11,4,3.105,-1.025,4.458,2,2,1
1,11,5,14.145,-1.918,4.458,2,2,1
1,11,6,12.215,-2.668,4.458,2,2,1
1,11,7,57.020,-2.114,4.458,2,2,1
1,11,8,40.658,-4.179,4.458,2,2,1
1,11,9,44.522,-3.901,4.458,2,2,1
1,11,10,7.619,-5.490,4.458,2,2,1
1,12,1,24.910,-2.402,4.458,2,2,4
1,12,2,2.067,-0.762,4.458,2,2,4
1,12,3,10.799,-0.577,4.458,2,2,4
1,12,4,10.345,-2.250,4.458,2,2,4
1,12,5,1.284,-1.195,4.458,2,2,4
1,12,6,2.104,-0.896,4.458,2,2,4
1,12,7,5.529,-3.520,4.458,2,2,4
1,12,8,17.995,-1.219,4.458,2,2,4
1,12,9,19.257,-4.214,4.458,2,2,4
1,12,10,77.453,-2.283,4.458,2,2,4
1,13,1,25.197,-2.484,4.458,2,2,4
1,13,2,4.985,-1.179,4.458,2,2,4
1,13,3,17.987,-1.057,4.458,2,2,4
1,13,4,1.228,-1.396,4.458,2,2,4
1,13,5,2.112,-0.680,4.458,2,2,4
1,13,6,1.587,-0.373,4.458,2,2,4
1,13,7,23.667,-1.442,4.458,2,2,4
1,13,8,0.114,-0.314,4.458,2,2,4
1,13,9,18.914,-1.541,4.458,2,2,4
1,13,10,6.894,-1.432,4.458,2,2,4
1,14,1,0.931,-0.678,4.458,2,1,3
1,14,2,0.746,-1.105,4.458,2,1,3
1,14,3,0.428,-1.390,4.458,2,1,3
1,14,4,0.540,-1.186,4.458,2,1,3
1,14,5,41.807,-1.951,4.458,2,1,3
1,14,6,0.576,-0.915,4.458,2,1,3
1,14,7,16.863,-3.008,4.458,2,1,3
1,14,8,3.460,-1.482,4.458,2,1,3
1,14,9,46.128,-3.266,4.458,2,1,3
1,14,10,54.056,-2.873,4.458,2,1,3
1,15,1,5.375,-0.513,4.458,2,2,4
1,15,2,0.960,-0.756,4.458,2,2,4
1,15,3,6.480,-1.432,4.458,2,2,4
1,15,4,9.870,-1.852,4.458,2,2,4
1,15,5,6.289,-1.222,4.458,2,2,4
1,15,6,36.853,-4.139,4.458,2,2,4
1,15,7,16.068,-4.822,4.458,2,2,4
1,15,8,0.738,-0.742,4.458,2,2,4
1,15,9,5.878,-1.372,4.458,2,2,4
1,15,10,36.162,-2.062,4.458,2,2,4
1,16,1,1.180,-1.061,4.458,1,2,2
1,16,2,14.935,-1.596,4.458,1,2,2
1,16,3,17.758,-2.022,4.458,1,2,2
1,16,4,2.653,-2.504,4.458,1,2,2
1,16,5,1.904,-0.530,4.458,1,2,2
1,16,6,6.324,-1.105,4.458,1,2,2
1,16,7,1.823,-0.541,4.458,1,2,2
1,16,8,12.429,-0.992,4.458,1,2,2
1,16,9,34.371,-3.069,4.458,1,2,2
1,16,10,8.981,-0.972,4.458,1,2,2
1,17,1,0.771,-4.764,4.458,2,1,3
1,17,2,92.058,-1.624,4.458,2,1,3
1,17,3,3.190,-0.605,4.458,2,1,3
1,17,4,2.810,-1.320,4.458,2,1,3
1,17,5,0.603,-1.328,4.458,2,1,3
1,17,6,13.268,-1.897,4.458,2,1,3
1,17,7,30.676,-5.381,4.458,2,1,3
1,17,8,4.089,-4.392,4.458,2,1,3
1,17,9,9.610,-3.055,4.458,2,1,3
1,17,10,22.857,-1.285,4.458,2,1,3
1,18,1,6.393,-4.333,4.458,2,1,3
1,18,2,59.428,-3.069,4.458,2,1,3
1,18,3,11.960,-3.199,4.458,2,1,3
1,18,4,92.387,-1.630,4.458,2,1,3
1,18,5,10.396,-1.649,4.458,2,1,3
1,18,6,70.430,-2.147,4.458,2,1,3
1,18,7,2.039,-0.976,4.458,2,1,3
1,18,8,2.440,-1.712,4.458,2,1,3
1,18,9,74.970,-2.165,4.458,2,1,3
1,18,10,4.312,-1.539,4.458,2,1,3
1,19,1,44.486,-5.975,4.458,2,2,4
1,19,2,5.975,-7.280,4.458,2,2,4
1,19,3,20.890,-1.956,4.458,2,2,4
1,19,4,15.192,-0.958,4.458,2,2,4
1,19,5,34.045,-2.277,4.458,2,2,4
1,19,6,4.601,-1.517,4.458,2,2,4
1,19,7,10.417,-1.328,4.458,2,2,4
1,19,8,2.919,-1.686,4.458,2,2,4
1,19,9,13.052,-1.030,4.458,2,2,4
1,19,10,2.262,-1.306,4.458,2,2,4
1,20,1,0.326,-0.369,4.458,2,1,3
1,20,2,1.313,-1.383,4.458,2,1,3
1,20,3,35.906,-2.446,4.458,2,1,3
1,20,4,2.624,-1.012,4.458,2,1,3
1,20,5,0.971,-0.528,4.458,2,1,3
1,20,6,7.614,-2.188,4.458,2,1,3
1,20,7,4.002,-1.728,4.458,2,1,3
1,20,8,29.883,-1.962,4.458,2,1,3
1,20,9,2.785,-0.837,4.458,2,1,3
1,20,10,65.796,-3.641,4.458,2,1,3
1,21,1,9.853,-1.608,4.458,1,2,2
1,21,2,77.835,-2.555,4.458,1,2,2
1,21,3,4.939,-1.712,4.458,1,2,2
1,21,4,2.147,-1.130,4.458,1,2,2
1,21,5,10.928,-1.918,4.458,1,2,2
1,21,6,7.735,-3.954,4.458,1,2,2
1,21,7,44.510,-2.453,4.458,1,2,2
1,21,8,1.379,-2.081,4.458,1,2,2
1,21,9,47.687,-2.478,4.458,1,2,2
1,21,10,7.157,-3.270,4.458,1,2,2
1,22,1,0.580,-1.038,4.458,1,2,2
1,22,2,8.375,-2.222,4.458,1,2,2
1,22,3,53.532,-2.952,4.458,1,2,2
1,22,4,37.093,-1.811,4.458,1,2,2
1,22,5,4.436,-1.529,4.458,1,2,2
1,22,6,0.636,-0.531,4.458,1,2,2
1,22,7,2.569,-0.787,4.458,1,2,2
1,22,8,10.222,-1.828,4.458,1,2,2
1,22,9,17.028,-3.181,4.458,1,2,2
1,22,10,71.603,-3.258,4.458,1,2,2
1,23,1,25.889,-7.692,4.458,1,1,1
1,23,2,33.432,-2.155,4.458,1,1,1
1,23,3,6.384,-0.518,4.458,1,1,1
1,23,4,7.716,-1.150,4.458,1,1,1
1,23,5,6.505,-1.117,4.458,1,1,1
1,23,6,3.149,-1.452,4.458,1,1,1
1,23,7,7.876,-1.032,4.458,1,1,1
1,23,8,8.923,-6.235,4.458,1,1,1
1,23,9,12.925,-2.090,4.458,1,1,1
1,23,10,45.403,-1.845,4.458,1,1,1
1,24,1,1.359,-0.484,4.458,1,1,1
1,24,2,42.258,-1.818,4.458,1,1,1
1,24,3,8.437,-8.279,4.458,1,1,1
1,24,4,20.663,-2.926,4.458,1,1,1
1,24,5,7.360,-1.607,4.458,1,1,1
1,24,6,1.090,-1.054,4.458,1,1,1
1,24,7,0.764,-1.072,4.458,1,1,1
1,24,8,4.725,-2.039,4.458,1,1,1
1,24,9,54.196,-1.554,4.458,1,1,1
1,24,10,28.342,-5.070,4.458,1,1,1
1,25,1,84.831,-2.106,4.458,1,1,1
1,25,2,2.233,-2.200,4.458,1,1,1
1,25,3,47.836,-2.163,4.458,1,1,1
1,25,4,5.425,-1.121,4.458,1,1,1
1,25,5,13.793,-4.034,4.458,1,1,1
1,25,6,62.255,-2.414,4.458,1,1,1
1,25,7,3.509,-1.100,4.458,1,1,1
1,25,8,4.830,-0.845,4.458,1,1,1
1,25,9,0.595,-5.477,4.458,1,1,1
1,25,10,71.131,-2.256,4.458,1,1,1
1,26,1,22.639,-1.476,4.458,1,1,1
1,26,2,9.865,-4.218,4.458,1,1,1
1,26,3,36.846,-1.890,4.458,1,1,1
1,26,4,4.595,-1.514,4.458,1,1,1
1,26,5,9.847,-2.755,4.458,1,1,1
1,26,6,3.853,-1.439,4.458,1,1,1
1,26,7,10.156,-5.161,4.458,1,1,1
1,26,8,55.799,-3.524,4.458,1,1,1
1,26,9,2.523,-1.214,4.458,1,1,1
1,26,10,2.406,-0.738,4.458,1,1,1
1,27,1,1.676,-1.328,4.458,1,1,1
1,27,2,3.486,-1.991,4.458,1,1,1
1,27,3,23.840,-3.820,4.458,1,1,1
1,27,4,0.251,-1.342,4.458,1,1,1
1,27,5,45.138,-2.014,4.458,1,1,1
1,27,6,12.983,-1.372,4.458,1,1,1
1,27,7,43.167,-4.830,4.458,1,1,1
1,27,8,20.491,-4.277,4.458,1,1,1
1,27,9,29.680,-1.570,4.458,1,1,1
1,27,10,28.031,-1.984,4.458,1,1,1
1,28,1,10.441,-1.269,4.458,2,1,3
1,28,2,2.950,-0.615,4.458,2,1,3
1,28,3,15.238,-0.893,4.458,2,1,3
1,28,4,1.582,-0.420,4.458,2,1,3
1,28,5,1.907,-0.520,4.458,2,1,3
1,28,6,5.954,-1.370,4.458,2,1,3
1,28,7,23.560,-1.709,4.458,2,1,3
1,28,8,20.786,-3.351,4.458,2,1,3
1,28,9,2.774,-0.720,4.458,2,1,3
1,28,10,3.033,-1.177,4.458,2,1,3
1,29,1,2.735,-0.604,4.458,1,1,1
1,29,2,1.004,-0.620,4.458,1,1,1
1,29,3,18.310,-3.838,4.458,1,1,1
1,29,4,86.583,-1.861,4.458,1,1,1
1,29,5,6.487,-2.092,4.458,1,1,1
1,29,6,7.599,-1.954,4.458,1,1,1
1,29,7,8.912,-0.843,4.458,1,1,1
1,29,8,14.262,-3.330,4.458,1,1,1
1,29,9,5.838,-1.198,4.458,1,1,1
1,29,10,1.152,-0.878,4.458,1,1,1
1,30,1,59.638,-2.557,4.458,1,1,1
1,30,2,4.751,-1.173,4.458,1,1,1
1,30,3,3.049,-1.144,4.458,1,1,1
1,30,4,6.590,-0.761,4.458,1,1,1
1,30,5,11.018,-2.044,4.458,1,1,1
1,30,6,36.575,-3.537,4.458,1,1,1
1,30,7,5.554,-5.146,4.458,1,1,1
1,30,8,84.267,-1.932,4.458,1,1,1
