user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,12,3,3.605,-0.596,4.458,2,1,3
1,12,4,3.033,-1.298,4.458,2,1,3
1,12,5,0.666,-0.511,4.458,2,1,3
1,12,6,0.387,-0.411,4.458,2,1,3
1,12,7,31.417,-1.863,4.458,2,1,3
1,12,8,19.722,-2.394,4.458,2,1,3
1,12,9,14.237,-1.778,4.458,2,1,3
1,12,10,3.840,-2.842,4.458,2,1,3
1,13,1,3.367,-1.558,4.458,1,1,1
1,13,2,15.174,-1.160,4.458,1,1,1
1,13,3,34.364,-2.151,4.458,1,1,1
1,13,4,0.086,-1.490,4.458,1,1,1
1,13,5,8.058,-0.847,4.458,1,1,1
1,13,6,19.085,-1.586,4.458,1,1,1
1,13,7,1.853,-0.815,4.458,1,1,1
1,13,8,3.340,-0.552,4.458,1,1,1
1,13,9,7.478,-1.716,4.458,1,1,1
1,13,10,3.281,-0.968,4.458,1,1,1
1,14,1,10.619,-2.426,4.458,2,1,3
1,14,2,66.049,-2.515,4.458,2,1,3
1,14,3,3.975,-0.686,4.458,2,1,3
1,14,4,7.421,-1.389,4.458,2,1,3
1,14,5,60.842,-2.504,4.458,2,1,3
1,14,6,3.392,-0.844,4.458,2,1,3
1,14,7,17.466,-2.715,4.458,2,1,3
1,14,8,25.669,-1.857,4.458,2,1,3
1,14,9,2.134,-1.055,4.458,2,1,3
1,14,10,4.271,-0.933,4.458,2,1,3
1,15,1,7.643,-0.534,4.458,2,1,3
1,15,2,16.870,-1.528,4.458,2,1,3
1,15,3,3.506,-0.967,4.458,2,1,3
1,15,4,0.332,-1.219,4.458,2,1,3
1,15,5,4.790,-1.369,4.458,2,1,3
1,15,6,11.771,-2.109,4.458,2,1,3
1,15,7,39.051,-3.037,4.458,2,1,3
1,15,8,8.889,-1.455,4.458,2,1,3
1,15,9,0.460,-1.122,4.458,2,1,3
1,15,10,0.851,-1.278,4.458,2,1,3
1,16,1,12.628,-0.767,4.458,2,1,3
1,16,2,6.283,-0.648,4.458,2,1,3
1,16,3,19.970,-1.062,4.458,2,1,3
1,16,4,0.252,-0.576,4.458,2,1,3
1,16,5,18.848,-1.256,4.458,2,1,3
1,16,6,37.133,-2.064,4.458,2,1,3
1,16,7,8.704,-0.905,4.458,2,1,3
1,16,8,0.601,-0.860,4.458,2,1,3
1,16,9,1.820,-0.625,4.458,2,1,3
1,16,10,3.872,-1.186,4.458,2,1,3
1,17,1,40.714,-2.986,4.458,2,1,3
1,17,2,39.624,-2.443,4.458,2,1,3
1,17,3,4.523,-1.474,4.458,2,1,3
1,17,4,26.145,-3.905,4.458,2,1,3
1,17,5,15.989,-3.227,4.458,2,1,3
1,17,6,12.675,-1.834,4.458,2,1,3
1,17,7,3.309,-1.152,4.458,2,1,3
1,17,8,7.048,-1.326,4.458,2,1,3
1,17,9,0.372,-0.668,4.458,2,1,3
1,17,10,5.810,-2.704,4.458,2,1,3
1,18,1,8.573,-2.699,4.458,2,1,3
1,18,2,15.087,-1.727,4.458,2,1,3
1,18,3,15.037,-1.058,4.458,2,1,3
1,18,4,5.899,-0.493,4.458,2,1,3
1,18,5,20.681,-2.449,4.458,2,1,3
1,18,6,14.852,-3.071,4.458,2,1,3
1,18,7,37.531,-1.519,4.458,2,1,3
1,18,8,8.906,-0.827,4.458,2,1,3
1,18,9,14.443,-1.756,4.458,2,1,3
1,18,10,17.793,-1.834,4.458,2,1,3
1,19,1,5.002,-1.156,4.458,2,2,4
1,19,2,0.254,-0.494,4.458,2,2,4
1,19,3,4.195,-0.589,4.458,2,2,4
1,19,4,4.844,-1.943,4.458,2,2,4
1,19,5,14.917,-0.955,4.458,2,2,4
1,19,6,0.442,-0.619,4.458,2,2,4
1,19,7,9.896,-2.416,4.458,2,2,4
1,19,8,1.617,-1.950,4.458,2,2,4
1,19,9,3.599,-1.339,4.458,2,2,4
1,19,10,2.358,-0.556,4.458,2,2,4
1,20,1,2.715,-3.427,4.458,2,2,4
1,20,2,23.707,-1.568,4.458,2,2,4
1,20,3,5.027,-1.083,4.458,2,2,4
1,20,4,9.619,-0.891,4.458,2,2,4
1,20,5,14.510,-2.047,4.458,2,2,4
1,20,6,9.384,-1.840,4.458,2,2,4
1,20,7,35.661,-2.815,4.458,2,2,4
1,20,8,53.933,-1.557,4.458,2,2,4
1,20,9,7.003,-1.915,4.458,2,2,4
1,20,10,14.910,-1.777,4.458,2,2,4
1,21,1,8.283,-1.293,4.458,1,1,1
1,21,2,0.552,-1.008,4.458,1,1,1
1,21,3,6.432,-1.793,4.458,1,1,1
1,21,4,31.459,-2.649,4.458,1,1,1
1,21,5,2.145,-1.019,4.458,1,1,1
1,21,6,12.781,-1.591,4.458,1,1,1
1,21,7,9.398,-1.877,4.458,1,1,1
1,21,8,10.168,-2.101,4.458,1,1,1
1,21,9,4.507,-3.712,4.458,1,1,1
1,21,10,11.257,-1.803,4.458,1,1,1
1,22,1,13.281,-1.197,4.458,2,1,3
1,22,2,1.703,-0.833,4.458,2,1,3
1,22,3,14.904,-1.572,4.458,2,1,3
1,22,4,3.453,-1.405,4.458,2,1,3
1,22,5,2.424,-0.666,4.458,2,1,3
1,22,6,10.117,-3.092,4.458,2,1,3
1,22,7,13.654,-1.078,4.458,2,1,3
1,22,8,19.937,-3.586,4.458,2,1,3
1,22,9,7.403,-1.059,4.458,2,1,3
1,22,10,9.464,-1.796,4.458,2,1,3
1,23,1,9.506,-3.294,4.458,1,1,1
1,23,2,10.650,-0.915,4.458,1,1,1
1,23,3,40.461,-1.887,4.458,1,1,1
1,23,4,12.291,-1.839,4.458,1,1,1
1,23,5,9.228,-2.204,4.458,1,1,1
1,23,6,22.155,-1.735,4.458,1,1,1
1,23,7,13.568,-1.060,4.458,1,1,1
1,23,8,8.471,-0.625,4.458,1,1,1
1,23,9,3.840,-1.666,4.458,1,1,1
1,23,10,5.559,-5.442,4.458,1,1,1
1,24,1,10.415,-2.342,4.458,1,1,1
1,24,2,3.285,-1.597,4.458,1,1,1
1,24,3,24.250,-1.194,4.458,1,1,1
1,24,4,12.065,-2.557,4.458,1,1,1
1,24,5,50.458,-1.851,4.458,1,1,1
1,24,6,13.086,-1.245,4.458,1,1,1
1,24,7,41.452,-2.024,4.458,1,1,1
1,24,8,29.078,-4.441,4.458,1,1,1
1,24,9,62.184,-2.107,4.458,1,1,1
1,24,10,1.357,-1.964,4.458,1,1,1
1,25,1,12.547,-1.839,4.458,1,1,1
1,25,2,2.179,-1.686,4.458,1,1,1
1,25,3,3.839,-0.927,4.458,1,1,1
1,25,4,19.230,-1.847,4.458,1,1,1
1,25,5,3.536,-3.875,4.458,1,1,1
1,25,6,5.380,-1.465,4.458,1,1,1
1,25,7,6.607,-1.393,4.458,1,1,1
1,25,8,9.065,-1.655,4.458,1,1,1
1,25,9,7.937,-1.116,4.458,1,1,1
1,25,10,3.238,-0.930,4.458,1,1,1
1,26,1,4.653,-0.996,4.458,1,1,1
1,26,2,6.821,-1.313,4.458,1,1,1
1,26,3,2.046,-2.097,4.458,1,1,1
1,26,4,5.863,-1.445,4.458,1,1,1
1,26,5,13.689,-2.067,4.458,1,1,1
1,26,6,13.274,-1.608,4.458,1,1,1
1,26,7,3.057,-1.337,4.458,1,1,1
1,26,8,14.497,-1.279,4.458,1,1,1
1,26,9,25.230,-1.360,4.458,1,1,1
1,26,10,3.360,-8.995,4.458,1,1,1
1,27,1,13.154,-3.505,4.458,2,2,4
1,27,2,0.368,-0.592,4.458,2,2,4
1,27,3,12.233,-0.775,4.458,2,2,4
1,27,4,0.075,-1.104,4.458,2,2,4
1,27,5,2.344,-0.951,4.458,2,2,4
1,27,6,3.608,-1.138,4.458,2,2,4
1,27,7,22.702,-2.177,4.458,2,2,4
1,27,8,5.627,-1.430,4.458,2,2,4
1,27,9,7.623,-0.860,4.458,2,2,4
1,27,10,17.976,-1.459,4.458,2,2,4
1,28,1,3.135,-1.661,4.458,1,1,1
1,28,2,37.068,-3.350,4.458,1,1,1
1,28,3,1.563,-1.488,4.458,1,1,1
1,28,4,9.062,-2.109,4.458,1,1,1
1,28,5,2.005,-0.639,4.458,1,1,1
1,28,6,9.205,-0.565,4.458,1,1,1
1,28,7,2.231,-2.885,4.458,1,1,1
1,28,8,4.280,-1.183,4.458,1,1,1
1,28,9,13.495,-1.722,4.458,1,1,1
1,28,10,16.227,-2.670,4.458,1,1,1
1,29,1,31.923,-3.431,4.458,1,1,1
1,29,2,11.757,-1.474,4.458,1,1,1
1,29,3,1.214,-0.935,4.458,1,1,1
1,29,4,2.437,-1.132,4.458,1,1,1
1,29,5,5.856,-1.978,4.458,1,1,1
1,29,6,4.735,-0.782,4.458,1,1,1
1,29,7,12.832,-3.964,4.458,1,1,1
1,29,8,0.718,-0.982,4.458,1,1,1
1,29,9,10.878,-1.788,4.458,1,1,1
1,29,10,37.746,-5.088,4.458,1,1,1
1,30,1,10.842,-2.194,4.458,1,1,1
1,30,2,24.616,-1.331,4.458,1,1,1
1,30,3,18.430,-1.786,4.458,1,1,1
1,30,4,38.692,-1.811,4.458,1,1,1
1,30,5,9.943,-3.336,4.458,1,1,1
1,30,6,51.365,-2.712,4.458,1,1,1
1,30,7,17.453,-2.429,4.458,1,1,1
1,30,8,0.627,-1.498,4.458,1,1,1
1,30,9,47.028,-1.851,4.458,1,1,1
1,30,10,6.801,-0.852,4.458,1,1,1
1,31,1,1.787,-0.972,4.458,2,2,4
1,31,2,13.987,-1.746,4.458,2,2,4
1,31,3,14.617,-1.014,4.458,2,2,4
1,31,4,49.295,-1.775,4.458,2,2,4
1,31,5,3.168,-1.731,4.458,2,2,4
1,31,6,0.297,-0.636,4.458,2,2,4
1,31,7,4.922,-1.103,4.458,2,2,4
1,31,8,29.177,-2.053,4.458,2,2,4
1,31,9,6.145,-2.828,4.458,2,2,4
1,31,10,4.769,-1.223,4.458,2,2,4
1,32,1,12.297,-1.824,4.458,1,2,2
1,32,2,14.729,-2.365,4.458,1,2,2
1,32,3,0.891,-0.751,4.458,1,2,2
1,32,4,1.787,-0.949,4.458,1,2,2
1,32,5,7.403,-1.268,4.458,1,2,2
1,32,6,13.377,-1.958,4.458,1,2,2
1,32,7,45.352,-2.432,4.458,1,2,2
1,32,8,12.949,-3.027,4.458,1,2,2
1,32,9,1.781,-2.878,4.458,1,2,2
1,32,10,12.744,-1.191,4.458,1,2,2
1,33,1,78.934,-1.931,4.458,2,2,4
1,33,2,4.839,-1.712,4.458,2,2,4
1,33,3,28.470,-2.396,4.458,2,2,4
1,33,4,19.295,-1.735,4.458,2,2,4
1,33,5,34.900,-1.839,4.458,2,2,4
1,33,6,1.093,-0.868,4.458,2,2,4
1,33,7,0.894,-1.048,4.458,2,2,4
1,33,8,12.353,-1.178,4.458,2,2,4
1,33,9,67.926,-2.314,4.458,2,2,4
1,33,10,0.886,-0.305,4.458,2,2,4
1,34,1,59.889,-1.998,4.458,2,2,4
1,34,2,7.980,-1.578,4.458,2,2,4
1,34,3,8.097,-2.298,4.458,2,2,4
1,34,4,12.337,-1.139,4.458,2,2,4
1,34,5,0.326,-1.071,4.458,2,2,4
1,34,6,24.924,-1.459,4.458,2,2,4
1,34,7,6.448,-0.911,4.458,2,2,4
1,34,8,22.926,-1.201,4.458,2,2,4
1,34,9,6.367,-1.243,4.458,2,2,4
1,34,10,61.110,-2.178,4.458,2,2,4
1,35,1,9.320,-1.194,4.458,1,2,2
1,35,2,5.494,-0.565,4.458,1,2,2
1,35,3,5.432,-1.228,4.458,1,2,2
1,35,4,4.828,-1.653,4.458,1,2,2
1,35,5,24.677,-1.633,4.458,1,2,2
1,35,6,13.501,-3.138,4.458,1,2,2
1,35,7,3.625,-2.535,4.458,1,2,2
1,35,8,2.433,-0.848,4.458,1,2,2
1,35,9,2.641,-2.318,4.458,1,2,2
1,35,10,8.059,-1.482,4.458,1,2,2
1,36,1,0.627,-0.406,4.458,1,1,1
1,36,2,13.023,-1.331,4.458,1,1,1
1,36,3,0.752,-1.232,4.458,1,1,1
1,36,4,1.614,-0.537,4.458,1,1,1
1,36,5,7.771,-1.172,4.458,1,1,1
1,36,6,4.649,-0.940,4.458,1,1,1
1,36,7,0.101,-0.466,4.458,1,1,1
1,36,8,37.406,-2.588,4.458,1,1,1
1,36,9,2.186,-1.014,4.458,1,1,1
1,36,10,3.380,-1.426,4.458,1,1,1
1,37,1,3.148,-1.191,4.458,1,2,1
1,37,2,8.269,-1.282,4.458,1,2,1
1,37,3,3.763,-1.141,4.458,1,2,1
1,37,4,14.740,-1.364,4.458,1,2,1
1,37,5,2.477,-2.632,4.458,1,2,1
1,37,6,39.016,-1.613,4.458,1,2,1
1,37,7,12.188,-1.956,4.458,1,2,1
1,37,8,4.266,-1.376,4.458,1,2,1
1,37,9,5.385,-0.556,4.458,1,2,1
1,37,10,1.846,-0.781,4.458,1,2,1
1,38,1,2.115,-1.282,4.458,1,2,2
1,38,2,0.779,-0.826,4.458,1,2,2
1,38,3,9.206,-3.258,4.458,1,2,2
1,38,4,21.742,-1.864,4.458,1,2,2
1,38,5,8.010,-1.277,4.458,1,2,2
1,38,6,1.944,-0.945,4.458,1,2,2
1,38,7,6.879,-3.001,4.458,1,2,2
1,38,8,45.584,-2.132,4.458,1,2,2
1,38,9,24.873,-3.380,4.458,1,2,2
1,38,10,1.752,-1.170,4.458,1,2,2
1,39,1,10.393,-1.265,4.458,1,1,1
1,39,2,1.031,-0.646,4.458,1,1,1
1,39,3,4.589,-1.259,4.458,1,1,1
1,39,4,58.856,-2.212,4.458,1,1,1
1,39,5,4.671,-2.320,4.458,1,1,1
1,39,6,9.765,-1.363,4.458,1,1,1
1,39,7,4.370,-1.025,4.458,1,1,1
1,39,8,4.890,-1.077,4.458,1,1,1
1,39,9,2.746,-1.056,4.458,1,1,1
1,39,10,10.158,-1.507,4.458,1,1,1
1,40,1,5.926,-2.201,4.458,2,2,4
1,40,2,38.825,-2.175,4.458,2,2,4
1,40,3,56.841,-2.265,4.458,2,2,4
1,40,4,13.688,-2.193,4.458,2,2,4
1,40,5,4.156,-1.687,4.458,2,2,4
1,40,6,6.503,-1.088,4.458,2,2,4
1,40,7,14.784,-1.419,4.458,2,2,4
1,40,8,23.864,-0.973,4.458,2,2,4
1,40,9,2.640,-2.601,4.458,2,2,4
1,40,10,21.888,-1.256,4.458,2,2,4
1,1,1,17.972,-3.064,4.458,2,2,4
1,1,2,0.882,-0.808,4.458,2,2,4
1,1,3,27.660,-1.888,4.458,2,2,4
1,1,4,29.920,-5.356,4.458,2,2,4
1,1,5,7.983,-2.578,4.458,2,2,4
1,1,6,9.024,-2.499,4.458,2,2,4
1,1,7,2.954,-1.865,4.458,2,2,4
1,1,8,31.320,-1.742,4.458,2,2,4
1,1,9,46.199,-5.943,4.458,2,2,4
1,1,10,77.014,-2.224,4.458,2,2,4
1,2,1,23.772,-1.119,4.458,2,2,4
1,2,2,5.341,-0.863,4.458,2,2,4
1,2,3,20.112,-2.771,4.458,2,2,4
1,2,4,0.650,-3.722,4.458,2,2,4
1,2,5,89.123,-1.851,4.458,2,2,4
1,2,6,28.199,-3.411,4.458,2,2,4
1,2,7,7.385,-1.266,4.458,2,2,4
1,2,8,38.182,-1.893,4.458,2,2,4
1,2,9,36.446,-5.070,4.458,2,2,4
1,2,10,23.383,-7.629,4.458,2,2,4
1,3,1,8.469,-2.409,4.458,2,2,4
1,3,2,20.783,-6.561,4.458,2,2,4
1,3,3,26.654,-3.292,4.458,2,2,4
1,3,4,4.156,-1.014,4.458,2,2,4
1,3,5,0.066,-1.106,4.458,2,2,4
1,3,6,11.246,-0.986,4.458,2,2,4
1,3,7,0.458,-0.520,4.458,2,2,4
1,3,8,3.408,-0.558,4.458,2,2,4
1,3,9,1.910,-0.764,4.458,2,2,4
1,3,10,5.695,-3.144,4.458,2,2,4
1,4,1,44.833,-2.069,4.458,2,2,4
1,4,2,0.398,-0.648,4.458,2,2,4
1,4,3,4.250,-0.701,4.458,2,2,4
1,4,4,15.770,-1.795,4.458,2,2,4
1,4,5,36.299,-2.219,4.458,2,2,4
1,4,6,38.266,-4.860,4.458,2,2,4
1,4,7,8.630,-4.450,4.458,2,2,4
1,4,8,10.908,-2.667,4.458,2,2,4
1,4,9,77.489,-2.442,4.458,2,2,4
1,4,10,4.580,-1.480,4.458,2,2,4
1,5,1,2.731,-1.923,4.458,2,2,4
1,5,2,7.900,-3.795,4.458,2,2,4
1,5,3,17.719,-2.108,4.458,2,2,4
1,5,4,4.362,-1.406,4.458,2,2,4
1,5,5,2.218,-1.338,4.458,2,2,4
1,5,6,6.293,-1.544,4.458,2,2,4
1,5,7,15.809,-1.706,4.458,2,2,4
1,5,8,7.948,-1.860,4.458,2,2,4
1,5,9,14.223,-0.617,4.458,2,2,4
1,5,10,25.492,-4.731,4.458,2,2,4
1,6,1,1.906,-1.084,4.458,2,2,4
1,6,2,75.063,-2.405,4.458,2,2,4
1,6,3,51.578,-3.532,4.458,2,2,4
1,6,4,1.527,-1.154,4.458,2,2,4
1,6,5,2.353,-3.341,4.458,2,2,4
1,6,6,7.763,-1.215,4.458,2,2,4
1,6,7,3.007,-0.924,4.458,2,2,4
1,6,8,45.959,-2.202,4.458,2,2,4
1,6,9,0.229,-0.438,4.458,2,2,4
1,6,10,8.377,-4.190,4.458,2,2,4
1,7,1,8.038,-1.407,4.458,2,2,4
1,7,2,5.848,-1.338,4.458,2,2,4
1,7,3,0.714,-1.145,4.458,2,2,4
1,7,4,5.988,-3.359,4.458,2,2,4
1,7,5,28.851,-3.890,4.458,2,2,4
1,7,6,20.105,-2.302,4.458,2,2,4
1,7,7,2.487,-1.875,4.458,2,2,4
1,7,8,9.410,-1.167,4.458,2,2,4
1,7,9,20.672,-1.450,4.458,2,2,4
1,7,10,23.609,-2.138,4.458,2,2,4
1,8,1,4.921,-1.935,4.458,2,2,1
1,8,2,32.877,-3.607,4.458,2,2,1
1,8,3,23.314,-6.587,4.458,2,2,1
1,8,4,61.843,-3.250,4.458,2,2,1
1,8,5,56.927,-2.177,4.458,2,2,1
1,8,6,5.158,-1.340,4.458,2,2,1
1,8,7,5.697,-1.423,4.458,2,2,1
1,8,8,6.210,-9.836,4.458,2,2,1
1,8,9,82.670,-2.477,4.458,2,2,1
1,8,10,43.573,-3.002,4.458,2,2,1
1,9,1,2.513,-1.475,4.458,2,2,4
1,9,2,3.402,-1.593,4.458,2,2,4
1,9,3,9.782,-0.495,4.458,2,2,4
1,9,4,0.568,-0.856,4.458,2,2,4
1,9,5,1.565,-1.486,4.458,2,2,4
1,9,6,0.896,-0.502,4.458,2,2,4
1,9,7,1.984,-0.906,4.458,2,2,4
1,9,8,5.934,-1.446,4.458,2,2,4
1,9,9,29.711,-2.415,4.458,2,2,4
1,9,10,6.908,-1.936,4.458,2,2,4
1,10,1,8.094,-6.748,4.458,2,2,4
1,10,2,3.992,-1.435,4.458,2,2,4
1,10,3,0.882,-1.217,4.458,2,2,4
1,10,4,46.877,-8.361,4.458,2,2,4
1,10,5,89.274,-2.240,4.458,2,2,4
1,10,6,1.834,-2.875,4.458,2,2,4
1,10,7,35.264,-1.958,4.458,2,2,4
1,10,8,4.669,-0.641,4.458,2,2,4
1,10,9,3.783,-0.895,4.458,2,2,4
1,10,10,10.289,-3.704,4.458,2,2,4
1,11,1,21.068,-3.056,4.458,2,2,4
1,11,2,5.553,-3.000,4.458,2,2,4
1,11,3,14.001,-1.246,4.458,2,2,4
1,11,4,0.436,-0.560,4.458,2,2,4
1,11,5,1.428,-0.795,4.458,2,2,4
1,11,6,26.058,-3.856,4.458,2,2,4
1,11,7,37.393,-1.990,4.458,2,2,4
1,11,8,5.948,-5.996,4.458,2,2,4
1,11,9,48.672,-4.228,4.458,2,2,4
1,11,10,58.597,-2.791,4.458,2,2,4
1,12,1,2.260,-1.058,4.458,2,1,3
1,12,2,35.579,-1.953,4.458,2,1,3
1,12,3,11.903,-1.766,4.458,2,1,3
1,12,4,3.516,-1.439,4.458,2,1,3
1,12,5,1.168,-2.747,4.458,2,1,3
1,12,6,39.251,-4.197,4.458,2,1,3
1,12,7,49.092,-3.043,4.458,2,1,3
1,12,8,11.773,-1.120,4.458,2,1,3
1,12,9,54.312,-2.362,4.458,2,1,3
1,12,10,0.634,-1.384,4.458,2,1,3
1,13,1,47.084,-3.298,4.458,2,1,3
1,13,2,2.368,-1.197,4.458,2,1,3
1,13,3,21.560,-1.522,4.458,2,1,3
1,13,4,7.756,-0.705,4.458,2,1,3
1,13,5,23.644,-2.997,4.458,2,1,3
1,13,6,71.777,-2.286,4.458,2,1,3
1,13,7,1.003,-0.919,4.458,2,1,3
1,13,8,4.606,-1.150,4.458,2,1,3
1,13,9,32.020,-2.792,4.458,2,1,3
1,13,10,7.736,-1.903,4.458,2,1,3
1,14,1,73.286,-2.552,4.458,2,2,4
1,14,2,4.208,-1.845,4.458,2,2,4
1,14,3,29.857,-2.160,4.458,2,2,4
1,14,4,3.392,-0.811,4.458,2,2,4
1,14,5,1.196,-0.535,4.458,2,2,4
1,14,6,3.251,-0.794,4.458,2,2,4
1,14,7,49.457,-6.453,4.458,2,2,4
1,14,8,2.923,-3.110,4.458,2,2,4
1,14,9,0.644,-1.972,4.458,2,2,4
1,14,10,27.330,-2.096,4.458,2,2,4
1,15,1,2.366,-1.127,4.458,1,1,1
1,15,2,7.988,-1.924,4.458,1,1,1
1,15,3,0.778,-1.999,4.458,1,1,1
1,15,4,0.762,-0.312,4.458,1,1,1
1,15,5,28.385,-4.036,4.458,1,1,1
1,15,6,11.972,-2.648,4.458,1,1,1
1,15,7,48.767,-3.062,4.458,1,1,1
1,15,8,7.110,-1.815,4.458,1,1,1
1,15,9,24.632,-2.912,4.458,1,1,1
1,15,10,35.137,-2.183,4.458,1,1,1
1,16,1,25.686,-1.330,4.458,1,1,1
1,16,2,0.111,-0.589,4.458,1,1,1
1,16,3,9.090,-2.157,4.458,1,1,1
1,16,4,4.073,-2.368,4.458,1,1,1
1,16,5,16.493,-1.135,4.458,1,1,1
1,16,6,2.346,-0.828,4.458,1,1,1
1,16,7,5.707,-3.830,4.458,1,1,1
1,16,8,0.967,-2.149,4.458,1,1,1
1,16,9,15.833,-1.035,4.458,1,1,1
1,16,10,1.758,-1.620,4.458,1,1,1
1,17,1,9.535,-3.063,4.458,2,1,3
1,17,2,76.989,-2.085,4.458,2,1,3
1,17,3,15.790,-1.948,4.458,2,1,3
1,17,4,0.514,-0.625,4.458,2,1,3
1,17,5,4.975,-1.309,4.458,2,1,3
1,17,6,8.497,-2.289,4.458,2,1,3
1,17,7,1.062,-0.909,4.458,2,1,3
1,17,8,2.302,-0.734,4.458,2,1,3
1,17,9,1.689,-2.681,4.458,2,1,3
1,17,10,40.451,-2.635,4.458,2,1,3
1,18,1,21.346,-3.175,4.458,2,2,4
1,18,2,59.111,-1.976,4.458,2,2,4
1,18,3,8.767,-6.106,4.458,2,2,4
1,18,4,20.288,-1.992,4.458,2,2,4
1,18,5,8.179,-1.057,4.458,2,2,4
1,18,6,11.086,-1.404,4.458,2,2,4
1,18,7,28.803,-2.050,4.458,2,2,4
1,18,8,13.495,-2.294,4.458,2,2,4
1,18,9,6.225,-2.896,4.458,2,2,4
1,18,10,63.523,-2.540,4.458,2,2,4
1,19,1,5.418,-1.627,4.458,2,2,4
1,19,2,60.501,-2.128,4.458,2,2,4
1,19,3,1.178,-0.802,4.458,2,2,4
1,19,4,24.119,-1.407,4.458,2,2,4
1,19,5,6.307,-1.393,4.458,2,2,4
1,19,6,0.727,-0.986,4.458,2,2,4
1,19,7,36.012,-2.645,4.458,2,2,4
1,19,8,61.063,-2.320,4.458,2,2,4
1,19,9,0.395,-1.712,4.458,2,2,4
1,19,10,3.435,-5.166,4.458,2,2,4
1,20,1,0.738,-0.764,4.458,2,2,4
1,20,2,2.179,-0.741,4.458,2,2,4
1,20,3,23.024,-2.724,4.458,2,2,4
1,20,4,66.574,-2.234,4.458,2,2,4
1,20,5,0.335,-2.845,4.458,2,2,4
1,20,6,42.166,-1.958,4.458,2,2,4
1,20,7,20.287,-1.612,4.458,2,2,4
1,20,8,4.906,-0.564,4.458,2,2,4
1,20,9,2.120,-0.545,4.458,2,2,4
1,20,10,32.143,-6.147,4.458,2,2,4
1,21,1,74.426,-2.445,4.458,1,1,1
1,21,2,19.952,-3.409,4.458,1,1,1
1,21,3,21.949,-4.067,4.458,1,1,1
1,21,4,5.651,-3.297,4.458,1,1,1
1,21,5,2.493,-1.115,4.458,1,1,1
1,21,6,10.129,-0.555,4.458,1,1,1
1,21,7,10.650,-1.060,4.458,1,1,1
1,21,8,0.491,-0.662,4.458,1,1,1
1,21,9,5.852,-2.004,4.458,1,1,1
1,21,10,30.643,-2.631,4.458,1,1,1
1,22,1,43.655,-2.230,4.458,1,1,1
1,22,2,7.634,-0.956,4.458,1,1,1
1,22,3,3.229,-1.323,4.458,1,1,1
1,22,4,5.653,-0.711,4.458,1,1,1
1,22,5,5.831,-1.128,4.458,1,1,1
1,22,6,10.062,-3.377,4.458,1,1,1
1,22,7,30.149,-2.073,4.458,1,1,1
1,22,8,1.074,-0.640,4.458,1,1,1
1,22,9,33.096,-2.305,4.458,1,1,1
1,22,10,2.088,-0.663,4.458,1,1,1
1,23,1,34.211,-6.491,4.458,1,1,1
1,23,2,49.959,-3.803,4.458,1,1,1
1,23,3,2.133,-1.046,4.458,1,1,1
1,23,4,8.774,-2.440,4.458,1,1,1
1,23,5,27.435,-4.464,4.458,1,1,1
1,23,6,1.470,-4.131,4.458,1,1,1
1,23,7,15.539,-1.572,4.458,1,1,1
1,23,8,3.341,-0.995,4.458,1,1,1
1,23,9,5.210,-1.748,4.458,1,1,1
1,23,10,23.395,-2.038,4.458,1,1,1
1,24,1,58.440,-2.066,4.458,1,2,2
1,24,2,2.414,-1.401,4.458,1,2,2
1,24,3,4.468,-1.159,4.458,1,2,2
1,24,4,0.629,-0.706,4.458,1,2,2
1,24,5,55.425,-2.235,4.458,1,2,2
1,24,6,1.677,-0.959,4.458,1,2,2
1,24,7,1.084,-0.971,4.458,1,2,2
1,24,8,14.050,-1.058,4.458,1,2,2
1,24,9,1.609,-0.677,4.458,1,2,2
1,24,10,17.330,-3.824,4.458,1,2,2
1,25,1,80.276,-2.715,4.458,1,1,1
1,25,2,18.558,-3.514,4.458,1,1,1
1,25,3,13.740,-3.618,4.458,1,1,1
1,25,4,9.660,-2.684,4.458,1,1,1
1,25,5,11.371,-2.569,4.458,1,1,1
1,25,6,12.266,-1.694,4.458,1,1,1
1,25,7,1.516,-0.850,4.458,1,1,1
1,25,8,10.796,-1.568,4.458,1,1,1
1,25,9,3.158,-0.831,4.458,1,1,1
1,25,10,4.043,-1.130,4.458,1,1,1
1,26,1,27.132,-2.184,4.458,1,1,1
1,26,2,6.408,-2.229,4.458,1,1,1
1,26,3,12.491,-2.110,4.458,1,1,1
1,26,4,1.687,-0.624,4.458,1,1,1
1,26,5,1.814,-2.290,4.458,1,1,1
1,26,6,6.377,-2.008,4.458,1,1,1
1,26,7,0.941,-0.983,4.458,1,1,1
1,26,8,5.558,-0.936,4.458,1,1,1
1,26,9,30.885,-2.651,4.458,1,1,1
1,26,10,5.476,-3.727,4.458,1,1,1
1,27,1,4.331,-2.694,4.458,2,2,4
1,27,2,22.684,-1.909,4.458,2,2,4
1,27,3,53.522,-1.950,4.458,2,2,4
1,27,4,2.846,-1.270,4.458,2,2,4
1,27,5,8.724,-2.223,4.458,2,2,4
1,27,6,1.529,-1.987,4.458,2,2,4
1,27,7,38.894,-4.790,4.458,2,2,4
1,27,8,44.890,-3.504,4.458,2,2,4
1,27,9,4.707,-0.714,4.458,2,2,4
1,27,10,8.485,-2.191,4.458,2,2,4
