user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,16,8,26.851,-2.338,4.458,2,2,4
1,16,9,10.978,-2.359,4.458,2,2,4
1,16,10,8.054,-0.915,4.458,2,2,4
1,17,1,12.254,-0.849,4.458,2,1,3
1,17,2,8.761,-0.634,4.458,2,1,3
1,17,3,13.239,-1.234,4.458,2,1,3
1,17,4,7.753,-1.070,4.458,2,1,3
1,17,5,7.417,-1.095,4.458,2,1,3
1,17,6,5.701,-1.084,4.458,2,1,3
1,17,7,6.612,-1.753,4.458,2,1,3
1,17,8,0.110,-0.916,4.458,2,1,3
1,17,9,8.942,-1.103,4.458,2,1,3
1,17,10,14.575,-1.234,4.458,2,1,3
1,18,1,0.238,-1.981,4.458,2,2,4
1,18,2,2.194,-1.053,4.458,2,2,4
1,18,3,5.383,-2.056,4.458,2,2,4
1,18,4,20.684,-2.189,4.458,2,2,4
1,18,5,10.738,-1.389,4.458,2,2,4
1,18,6,28.484,-2.602,4.458,2,2,4
1,18,7,3.041,-0.966,4.458,2,2,4
1,18,8,1.677,-0.940,4.458,2,2,4
1,18,9,17.310,-1.606,4.458,2,2,4
1,18,10,11.103,-4.091,4.458,2,2,4
1,19,1,30.276,-2.369,4.458,2,2,4
1,19,2,26.526,-1.442,4.458,2,2,4
1,19,3,0.828,-0.405,4.458,2,2,4
1,19,4,25.206,-3.947,4.458,2,2,4
1,19,5,47.796,-1.636,4.458,2,2,4
1,19,6,2.944,-0.737,4.458,2,2,4
1,19,7,13.667,-3.140,4.458,2,2,4
1,19,8,10.616,-2.065,4.458,2,2,4
1,19,9,29.716,-2.697,4.458,2,2,4
1,19,10,19.149,-1.332,4.458,2,2,4
1,20,1,16.500,-1.040,4.458,2,2,4
1,20,2,20.573,-1.081,4.458,2,2,4
1,20,3,8.212,-1.644,4.458,2,2,4
1,20,4,16.267,-2.530,4.458,2,2,4
1,20,5,3.987,-1.375,4.458,2,2,4
1,20,6,20.588,-1.427,4.458,2,2,4
1,20,7,1.742,-0.649,4.458,2,2,4
1,20,8,38.950,-1.609,4.458,2,2,4
1,20,9,1.716,-0.711,4.458,2,2,4
1,20,10,9.843,-1.270,4.458,2,2,4
1,21,1,46.294,-1.651,4.458,1,1,1
1,21,2,27.675,-1.280,4.458,1,1,1
1,21,3,0.584,-0.784,4.458,1,1,1
1,21,4,11.783,-1.146,4.458,1,1,1
1,21,5,24.242,-1.547,4.458,1,1,1
1,21,6,0.306,-0.683,4.458,1,1,1
1,21,7,5.184,-0.971,4.458,1,1,1
1,21,8,14.530,-1.013,4.458,1,1,1
1,21,9,33.232,-2.085,4.458,1,1,1
1,21,10,9.036,-1.717,4.458,1,1,1
1,22,1,12.921,-1.896,4.458,2,1,1
1,22,2,13.063,-2.375,4.458,2,1,1
1,22,3,20.304,-3.183,4.458,2,1,1
1,22,4,22.043,-0.992,4.458,2,1,1
1,22,5,0.409,-0.487,4.458,2,1,1
1,22,6,0.228,-0.495,4.458,2,1,1
1,22,7,14.338,-0.985,4.458,2,1,1
1,22,8,4.191,-1.418,4.458,2,1,1
1,22,9,6.647,-1.007,4.458,2,1,1
1,22,10,17.642,-1.223,4.458,2,1,1
1,23,1,40.136,-2.318,4.458,1,1,1
1,23,2,2.442,-0.878,4.458,1,1,1
1,23,3,2.254,-2.383,4.458,1,1,1
1,23,4,16.820,-0.901,4.458,1,1,1
1,23,5,3.923,-0.549,4.458,1,1,1
1,23,6,0.331,-0.426,4.458,1,1,1
1,23,7,3.169,-0.882,4.458,1,1,1
1,23,8,6.057,-1.625,4.458,1,1,1
1,23,9,32.359,-2.818,4.458,1,1,1
1,23,10,2.198,-1.281,4.458,1,1,1
1,24,1,15.498,-1.923,4.458,2,2,4
1,24,2,2.374,-1.532,4.458,2,2,4
1,24,3,0.355,-1.504,4.458,2,2,4
1,24,4,34.181,-1.639,4.458,2,2,4
1,24,5,3.936,-1.307,4.458,2,2,4
1,24,6,1.589,-0.539,4.458,2,2,4
1,24,7,15.445,-1.616,4.458,2,2,4
1,24,8,3.269,-1.547,4.458,2,2,4
1,24,9,11.075,-0.818,4.458,2,2,4
1,24,10,10.075,-2.606,4.458,2,2,4
1,25,1,12.189,-2.321,4.458,2,2,4
1,25,2,50.946,-1.673,4.458,2,2,4
1,25,3,1.356,-1.675,4.458,2,2,4
1,25,4,30.997,-2.193,4.458,2,2,4
1,25,5,14.706,-1.104,4.458,2,2,4
1,25,6,12.259,-1.320,4.458,2,2,4
1,25,7,25.273,-2.644,4.458,2,2,4
1,25,8,2.826,-3.208,4.458,2,2,4
1,25,9,18.215,-1.667,4.458,2,2,4
1,25,10,5.563,-0.788,4.458,2,2,4
1,26,1,7.769,-0.892,4.458,2,2,4
1,26,2,11.753,-1.922,4.458,2,2,4
1,26,3,2.121,-1.112,4.458,2,2,4
1,26,4,0.927,-0.532,4.458,2,2,4
1,26,5,7.895,-1.344,4.458,2,2,4
1,26,6,22.078,-2.104,4.458,2,2,4
1,26,7,8.114,-3.050,4.458,2,2,4
1,26,8,24.169,-1.005,4.458,2,2,4
1,26,9,1.285,-2.893,4.458,2,2,4
1,26,10,6.212,-0.769,4.458,2,2,4
1,27,1,17.269,-1.892,4.458,1,2,2
1,27,2,42.203,-2.440,4.458,1,2,2
1,27,3,8.040,-1.791,4.458,1,2,2
1,27,4,7.954,-1.377,4.458,1,2,2
1,27,5,23.634,-1.996,4.458,1,2,2
1,27,6,5.061,-1.147,4.458,1,2,2
1,27,7,4.892,-0.844,4.458,1,2,2
1,27,8,17.312,-4.542,4.458,1,2,2
1,27,9,51.753,-2.552,4.458,1,2,2
1,27,10,1.720,-0.964,4.458,1,2,2
1,28,1,24.393,-1.595,4.458,1,1,1
1,28,2,14.846,-2.383,4.458,1,1,1
1,28,3,5.377,-1.396,4.458,1,1,1
1,28,4,0.146,-0.819,4.458,1,1,1
1,28,5,33.813,-2.496,4.458,1,1,1
1,28,6,9.310,-1.066,4.458,1,1,1
1,28,7,5.151,-0.584,4.458,1,1,1
1,28,8,22.034,-3.851,4.458,1,1,1
1,28,9,21.637,-3.266,4.458,1,1,1
1,28,10,14.052,-1.442,4.458,1,1,1
1,29,1,4.322,-2.059,4.458,1,2,2
1,29,2,1.696,-2.249,4.458,1,2,2
1,29,3,6.384,-0.983,4.458,1,2,2
1,29,4,3.682,-0.610,4.458,1,2,2
1,29,5,10.638,-1.245,4.458,1,2,2
1,29,6,4.001,-0.758,4.458,1,2,2
1,29,7,0.142,-0.367,4.458,1,2,2
1,29,8,1.530,-1.062,4.458,1,2,2
1,29,9,8.375,-1.637,4.458,1,2,2
1,29,10,0.314,-0.685,4.458,1,2,2
1,30,1,4.370,-1.779,4.458,1,2,2
1,30,2,54.738,-2.228,4.458,1,2,2
1,30,3,32.508,-2.335,4.458,1,2,2
1,30,4,13.661,-0.929,4.458,1,2,2
1,30,5,9.459,-0.703,4.458,1,2,2
1,30,6,25.826,-2.201,4.458,1,2,2
1,30,7,27.844,-2.655,4.458,1,2,2
1,30,8,1.732,-1.233,4.458,1,2,2
1,30,9,49.628,-2.151,4.458,1,2,2
1,30,10,10.436,-1.052,4.458,1,2,2
1,31,1,21.233,-1.485,4.458,1,2,2
1,31,2,5.869,-2.674,4.458,1,2,2
1,31,3,0.937,-0.684,4.458,1,2,2
1,31,4,0.432,-0.337,4.458,1,2,2
1,31,5,18.927,-3.342,4.458,1,2,2
1,31,6,45.793,-2.962,4.458,1,2,2
1,31,7,5.111,-1.229,4.458,1,2,2
1,31,8,2.658,-0.997,4.458,1,2,2
1,31,9,5.312,-1.569,4.458,1,2,2
1,31,10,19.640,-1.743,4.458,1,2,2
1,32,1,2.564,-1.388,4.458,1,2,2
1,32,2,8.248,-1.597,4.458,1,2,2
1,32,3,3.886,-1.139,4.458,1,2,2
1,32,4,6.083,-1.004,4.458,1,2,2
1,32,5,1.983,-0.834,4.458,1,2,2
1,32,6,22.465,-1.453,4.458,1,2,2
1,32,7,8.284,-2.235,4.458,1,2,2
1,32,8,2.234,-1.378,4.458,1,2,2
1,32,9,5.863,-1.629,4.458,1,2,2
1,32,10,0.737,-0.217,4.458,1,2,2
1,33,1,2.253,-0.718,4.458,2,2,1
1,33,2,9.721,-1.078,4.458,2,2,1
1,33,3,18.771,-1.532,4.458,2,2,1
1,33,4,18.692,-1.134,4.458,2,2,1
1,33,5,14.195,-1.739,4.458,2,2,1
1,33,6,18.145,-2.400,4.458,2,2,1
1,33,7,13.032,-2.868,4.458,2,2,1
1,33,8,67.179,-2.743,4.458,2,2,1
1,33,9,9.714,-1.181,4.458,2,2,1
1,33,10,44.769,-1.844,4.458,2,2,1
1,34,1,33.524,-1.674,4.458,1,1,1
1,34,2,0.303,-1.128,4.458,1,1,1
1,34,3,24.703,-1.853,4.458,1,1,1
1,34,4,32.691,-1.403,4.458,1,1,1
1,34,5,5.780,-0.794,4.458,1,1,1
1,34,6,9.912,-2.104,4.458,1,1,1
1,34,7,2.560,-0.558,4.458,1,1,1
1,34,8,11.583,-0.600,4.458,1,1,1
1,34,9,19.906,-1.116,4.458,1,1,1
1,34,10,0.276,-0.308,4.458,1,1,1
1,35,1,17.073,-3.566,4.458,1,1,1
1,35,2,42.740,-3.875,4.458,1,1,1
1,35,3,12.994,-5.334,4.458,1,1,1
1,35,4,6.251,-1.336,4.458,1,1,1
1,35,5,11.747,-1.265,4.458,1,1,1
1,35,6,0.819,-1.086,4.458,1,1,1
1,35,7,20.802,-0.893,4.458,1,1,1
1,35,8,3.013,-1.288,4.458,1,1,1
1,35,9,14.174,-1.836,4.458,1,1,1
1,35,10,26.670,-1.764,4.458,1,1,1
1,36,1,1.269,-0.658,4.458,2,1,3
1,36,2,8.780,-1.912,4.458,2,1,3
1,36,3,16.539,-2.082,4.458,2,1,3
1,36,4,11.260,-2.043,4.458,2,1,3
1,36,5,3.395,-1.043,4.458,2,1,3
1,36,6,9.953,-1.953,4.458,2,1,3
1,36,7,15.970,-1.148,4.458,2,1,3
1,36,8,19.388,-3.033,4.458,2,1,3
1,36,9,61.015,-2.621,4.458,2,1,3
1,36,10,3.251,-2.520,4.458,2,1,3
1,37,1,18.196,-2.640,4.458,1,2,2
1,37,2,15.151,-6.600,4.458,1,2,2
1,37,3,65.540,-2.070,4.458,1,2,2
1,37,4,29.231,-1.729,4.458,1,2,2
1,37,5,6.409,-2.729,4.458,1,2,2
1,37,6,25.471,-5.443,4.458,1,2,2
1,37,7,14.168,-2.480,4.458,1,2,2
1,37,8,1.082,-0.848,4.458,1,2,2
1,37,9,7.449,-1.833,4.458,1,2,2
1,37,10,21.182,-2.209,4.458,1,2,2
1,38,1,20.850,-1.257,4.458,1,2,2
1,38,2,8.950,-1.181,4.458,1,2,2
1,38,3,5.253,-2.675,4.458,1,2,2
1,38,4,50.644,-2.313,4.458,1,2,2
1,38,5,25.077,-1.766,4.458,1,2,2
1,38,6,3.926,-1.131,4.458,1,2,2
1,38,7,24.787,-2.953,4.458,1,2,2
1,38,8,50.457,-1.963,4.458,1,2,2
1,38,9,0.891,-0.578,4.458,1,2,2
1,38,10,3.690,-0.924,4.458,1,2,2
1,39,1,53.465,-3.867,4.458,1,1,1
1,39,2,29.240,-1.181,4.458,1,1,1
1,39,3,11.461,-2.619,4.458,1,1,1
1,39,4,1.206,-0.637,4.458,1,1,1
1,39,5,4.007,-0.799,4.458,1,1,1
1,39,6,11.621,-1.362,4.458,1,1,1
1,39,7,39.401,-1.808,4.458,1,1,1
1,39,8,8.601,-0.523,4.458,1,1,1
1,39,9,8.224,-1.782,4.458,1,1,1
1,39,10,3.337,-1.955,4.458,1,1,1
1,40,1,6.167,-2.355,4.458,2,2,4
1,40,2,29.622,-0.786,4.458,2,2,4
1,40,3,28.892,-1.703,4.458,2,2,4
1,40,4,5.377,-1.198,4.458,2,2,4
1,40,5,29.628,-1.802,4.458,2,2,4
1,40,6,14.988,-1.903,4.458,2,2,4
1,40,7,3.416,-1.054,4.458,2,2,4
1,40,8,2.844,-0.646,4.458,2,2,4
1,40,9,15.859,-1.874,4.458,2,2,4
1,40,10,3.710,-0.453,4.458,2,2,4
1,1,1,67.317,-3.480,4.458,2,1,3
1,1,2,9.619,-2.259,4.458,2,1,3
1,1,3,7.574,-1.884,4.458,2,1,3
1,1,4,30.775,-1.547,4.458,2,1,3
1,1,5,2.040,-0.694,4.458,2,1,3
1,1,6,3.937,-1.058,4.458,2,1,3
1,1,7,18.617,-1.554,4.458,2,1,3
1,1,8,5.087,-1.641,4.458,2,1,3
1,1,9,49.037,-7.690,4.458,2,1,3
1,1,10,66.951,-3.746,4.458,2,1,3
1,2,1,3.984,-1.299,4.458,2,1,3
1,2,2,21.758,-4.018,4.458,2,1,3
1,2,3,68.792,-2.754,4.458,2,1,3
1,2,4,2.506,-0.857,4.458,2,1,3
1,2,5,7.433,-0.581,4.458,2,1,3
1,2,6,4.942,-0.775,4.458,2,1,3
1,2,7,6.421,-1.277,4.458,2,1,3
1,2,8,6.911,-1.078,4.458,2,1,3
1,2,9,12.691,-2.557,4.458,2,1,3
1,2,10,19.438,-1.922,4.458,2,1,3
1,3,1,90.396,-1.722,4.458,2,1,3
1,3,2,7.366,-0.908,4.458,2,1,3
1,3,3,31.190,-1.532,4.458,2,1,3
1,3,4,2.458,-1.780,4.458,2,1,3
1,3,5,14.024,-2.191,4.458,2,1,3
1,3,6,16.833,-1.394,4.458,2,1,3
1,3,7,7.639,-2.321,4.458,2,1,3
1,3,8,0.358,-0.757,4.458,2,1,3
1,3,9,2.024,-0.754,4.458,2,1,3
1,3,10,10.026,-1.187,4.458,2,1,3
1,4,1,6.489,-0.992,4.458,1,1,1
1,4,2,9.168,-1.493,4.458,1,1,1
1,4,3,6.107,-1.121,4.458,1,1,1
1,4,4,4.227,-1.909,4.458,1,1,1
1,4,5,3.464,-0.994,4.458,1,1,1
1,4,6,25.793,-1.162,4.458,1,1,1
1,4,7,4.195,-2.337,4.458,1,1,1
1,4,8,43.044,-2.258,4.458,1,1,1
1,4,9,37.518,-1.723,4.458,1,1,1
1,4,10,6.613,-2.382,4.458,1,1,1
1,5,1,8.171,-1.479,4.458,2,1,3
1,5,2,11.835,-2.313,4.458,2,1,3
1,5,3,8.423,-1.452,4.458,2,1,3
1,5,4,2.983,-0.629,4.458,2,1,3
1,5,5,0.877,-0.918,4.458,2,1,3
1,5,6,4.517,-2.843,4.458,2,1,3
1,5,7,2.256,-3.485,4.458,2,1,3
1,5,8,15.547,-1.065,4.458,2,1,3
1,5,9,10.662,-3.540,4.458,2,1,3
1,5,10,27.125,-1.805,4.458,2,1,3
1,6,1,3.734,-1.562,4.458,2,1,3
1,6,2,14.713,-0.890,4.458,2,1,3
1,6,3,36.223,-1.753,4.458,2,1,3
1,6,4,5.297,-1.416,4.458,2,1,3
1,6,5,5.094,-1.221,4.458,2,1,3
1,6,6,24.110,-2.292,4.458,2,1,3
1,6,7,0.699,-0.689,4.458,2,1,3
1,6,8,5.563,-0.980,4.458,2,1,3
1,6,9,20.395,-1.634,4.458,2,1,3
1,6,10,8.452,-1.186,4.458,2,1,3
1,7,1,10.638,-1.694,4.458,2,1,3
1,7,2,17.023,-2.410,4.458,2,1,3
1,7,3,4.281,-1.541,4.458,2,1,3
1,7,4,30.211,-1.568,4.458,2,1,3
1,7,5,3.532,-1.832,4.458,2,1,3
1,7,6,12.208,-1.301,4.458,2,1,3
1,7,7,44.780,-1.341,4.458,2,1,3
1,7,8,18.143,-2.176,4.458,2,1,3
1,7,9,38.860,-2.444,4.458,2,1,3
1,7,10,14.730,-1.033,4.458,2,1,3
1,8,1,0.780,-0.688,4.458,2,1,3
1,8,2,29.690,-1.618,4.458,2,1,3
1,8,3,1.859,-1.743,4.458,2,1,3
1,8,4,7.293,-1.651,4.458,2,1,3
1,8,5,12.697,-2.637,4.458,2,1,3
1,8,6,29.571,-1.785,4.458,2,1,3
1,8,7,1.185,-0.645,4.458,2,1,3
1,8,8,20.700,-2.540,4.458,2,1,3
1,8,9,29.098,-2.731,4.458,2,1,3
1,8,10,1.508,-0.623,4.458,2,1,3
1,9,1,2.841,-2.042,4.458,2,1,3
1,9,2,6.715,-0.761,4.458,2,1,3
1,9,3,42.509,-1.939,4.458,2,1,3
1,9,4,0.218,-1.882,4.458,2,1,3
1,9,5,42.050,-1.410,4.458,2,1,3
1,9,6,8.154,-4.203,4.458,2,1,3
1,9,7,43.135,-1.657,4.458,2,1,3
1,9,8,17.489,-2.181,4.458,2,1,3
1,9,9,10.779,-3.359,4.458,2,1,3
1,9,10,5.295,-4.121,4.458,2,1,3
1,10,1,10.625,-6.433,4.458,1,2,2
1,10,2,8.625,-1.008,4.458,1,2,2
1,10,3,0.578,-0.571,4.458,1,2,2
1,10,4,7.368,-0.658,4.458,1,2,2
1,10,5,16.632,-1.238,4.458,1,2,2
1,10,6,1.724,-0.721,4.458,1,2,2
1,10,7,0.606,-0.548,4.458,1,2,2
1,10,8,18.087,-1.607,4.458,1,2,2
1,10,9,3.029,-1.694,4.458,1,2,2
1,10,10,14.023,-4.626,4.458,1,2,2
1,11,1,17.015,-1.801,4.458,2,1,3
1,11,2,13.032,-0.884,4.458,2,1,3
1,11,3,24.684,-1.527,4.458,2,1,3
1,11,4,13.978,-1.611,4.458,2,1,3
1,11,5,5.242,-0.804,4.458,2,1,3
1,11,6,20.623,-2.258,4.458,2,1,3
1,11,7,46.141,-2.185,4.458,2,1,3
1,11,8,43.834,-5.458,4.458,2,1,3
1,11,9,64.228,-3.233,4.458,2,1,3
1,11,10,0.286,-0.677,4.458,2,1,3
1,12,1,14.459,-0.779,4.458,2,1,3
1,12,2,36.499,-2.742,4.458,2,1,3
1,12,3,2.547,-1.183,4.458,2,1,3
1,12,4,11.625,-1.660,4.458,2,1,3
1,12,5,16.489,-0.927,4.458,2,1,3
1,12,6,3.381,-0.873,4.458,2,1,3
1,12,7,2.567,-0.785,4.458,2,1,3
1,12,8,2.568,-1.385,4.458,2,1,3
1,12,9,2.429,-0.838,4.458,2,1,3
1,12,10,5.016,-1.664,4.458,2,1,3
1,13,1,0.948,-1.881,4.458,2,1,3
1,13,2,4.193,-1.466,4.458,2,1,3
1,13,3,26.846,-2.075,4.458,2,1,3
1,13,4,23.527,-1.206,4.458,2,1,3
1,13,5,1.255,-1.081,4.458,2,1,3
1,13,6,23.560,-1.811,4.458,2,1,3
1,13,7,2.714,-0.994,4.458,2,1,3
1,13,8,2.134,-1.985,4.458,2,1,3
1,13,9,6.195,-0.742,4.458,2,1,3
1,13,10,29.853,-3.197,4.458,2,1,3
1,14,1,6.796,-1.865,4.458,2,1,3
1,14,2,11.428,-1.160,4.458,2,1,3
1,14,3,46.679,-2.146,4.458,2,1,3
1,14,4,18.657,-1.470,4.458,2,1,3
1,14,5,20.356,-1.070,4.458,2,1,3
1,14,6,0.215,-0.747,4.458,2,1,3
1,14,7,20.629,-1.660,4.458,2,1,3
1,14,8,3.356,-0.807,4.458,2,1,3
1,14,9,0.753,-0.617,4.458,2,1,3
1,14,10,3.050,-0.497,4.458,2,1,3
1,15,1,3.012,-0.969,4.458,2,1,3
1,15,2,10.903,-0.936,4.458,2,1,3
1,15,3,11.512,-1.380,4.458,2,1,3
1,15,4,5.457,-0.833,4.458,2,1,3
1,15,5,21.469,-1.624,4.458,2,1,3
1,15,6,2.381,-0.766,4.458,2,1,3
1,15,7,10.272,-1.337,4.458,2,1,3
1,15,8,1.841,-1.170,4.458,2,1,3
1,15,9,4.088,-4.112,4.458,2,1,3
1,15,10,17.744,-4.601,4.458,2,1,3
1,16,1,3.733,-1.350,4.458,2,1,3
1,16,2,17.589,-1.658,4.458,2,1,3
1,16,3,17.375,-1.377,4.458,2,1,3
1,16,4,5.586,-1.687,4.458,2,1,3
1,16,5,15.603,-1.687,4.458,2,1,3
1,16,6,11.004,-1.284,4.458,2,1,3
1,16,7,3.655,-1.555,4.458,2,1,3
1,16,8,1.419,-1.167,4.458,2,1,3
1,16,9,17.729,-1.627,4.458,2,1,3
1,16,10,17.508,-1.577,4.458,2,1,3
1,17,1,26.096,-1.938,4.458,1,1,1
1,17,2,10.420,-1.589,4.458,1,1,1
1,17,3,10.270,-2.077,4.458,1,1,1
1,17,4,23.310,-1.117,4.458,1,1,1
1,17,5,8.411,-1.083,4.458,1,1,1
1,17,6,6.206,-1.419,4.458,1,1,1
1,17,7,30.910,-4.801,4.458,1,1,1
1,17,8,3.666,-2.341,4.458,1,1,1
1,17,9,27.949,-2.306,4.458,1,1,1
1,17,10,3.482,-2.065,4.458,1,1,1
1,18,1,21.125,-1.058,4.458,2,1,3
1,18,2,1.504,-0.777,4.458,2,1,3
1,18,3,19.381,-1.850,4.458,2,1,3
1,18,4,0.516,-0.660,4.458,2,1,3
1,18,5,2.216,-1.170,4.458,2,1,3
1,18,6,7.998,-1.760,4.458,2,1,3
1,18,7,4.190,-1.081,4.458,2,1,3
1,18,8,6.430,-3.775,4.458,2,1,3
1,18,9,26.301,-3.908,4.458,2,1,3
1,18,10,2.847,-2.230,4.458,2,1,3
1,19,1,0.828,-1.748,4.458,2,1,3
1,19,2,5.232,-1.737,4.458,2,1,3
1,19,3,3.186,-0.850,4.458,2,1,3
1,19,4,13.656,-1.304,4.458,2,1,3
1,19,5,10.569,-0.991,4.458,2,1,3
1,19,6,2.343,-2.151,4.458,2,1,3
1,19,7,13.364,-1.411,4.458,2,1,3
1,19,8,4.114,-1.338,4.458,2,1,3
1,19,9,15.508,-1.822,4.458,2,1,3
1,19,10,14.927,-1.245,4.458,2,1,3
1,20,1,27.821,-1.892,4.458,2,1,3
1,20,2,1.066,-0.813,4.458,2,1,3
1,20,3,2.153,-1.422,4.458,2,1,3
1,20,4,18.646,-0.986,4.458,2,1,3
1,20,5,5.044,-0.931,4.458,2,1,3
1,20,6,1.549,-0.778,4.458,2,1,3
1,20,7,5.105,-1.353,4.458,2,1,3
1,20,8,3.158,-0.725,4.458,2,1,3
1,20,9,3.079,-0.803,4.458,2,1,3
1,20,10,33.176,-1.914,4.458,2,1,3
1,21,1,16.593,-1.962,4.458,1,2,2
1,21,2,32.175,-3.262,4.458,1,2,2
1,21,3,12.732,-1.119,4.458,1,2,2
1,21,4,5.827,-1.001,4.458,1,2,2
1,21,5,2.939,-0.907,4.458,1,2,2
1,21,6,61.247,-2.242,4.458,1,2,2
1,21,7,6.631,-1.092,4.458,1,2,2
1,21,8,3.644,-1.408,4.458,1,2,2
1,21,9,12.440,-0.989,4.458,1,2,2
1,21,10,1.348,-0.853,4.458,1,2,2
1,22,1,48.455,-2.466,4.458,1,1,1
1,22,2,9.173,-2.261,4.458,1,1,1
1,22,3,4.483,-1.230,4.458,1,1,1
1,22,4,4.294,-0.976,4.458,1,1,1
1,22,5,8.102,-1.978,4.458,1,1,1
1,22,6,1.693,-2.151,4.458,1,1,1
1,22,7,6.405,-7.158,4.458,1,1,1
1,22,8,86.721,-2.214,4.458,1,1,1
1,22,9,27.160,-2.229,4.458,1,1,1
1,22,10,35.603,-3.075,4.458,1,1,1
1,23,1,45.892,-1.755,4.458,1,1,1
1,23,2,8.626,-1.294,4.458,1,1,1
1,23,3,2.792,-0.740,4.458,1,1,1
1,23,4,11.788,-0.603,4.458,1,1,1
1,23,5,10.673,-0.786,4.458,1,1,1
1,23,6,4.385,-1.076,4.458,1,1,1
1,23,7,55.105,-2.540,4.458,1,1,1
1,23,8,8.074,-2.431,4.458,1,1,1
1,23,9,10.161,-1.452,4.458,1,1,1
1,23,10,10.006,-1.698,4.458,1,1,1
1,24,1,35.086,-2.138,4.458,1,1,1
1,24,2,11.539,-3.421,4.458,1,1,1
1,24,3,5.768,-1.763,4.458,1,1,1
1,24,4,61.848,-2.042,4.458,1,1,1
1,24,5,4.650,-1.236,4.458,1,1,1
1,24,6,4.794,-0.838,4.458,1,1,1
1,24,7,3.570,-0.782,4.458,1,1,1
1,24,8,3.912,-0.828,4.458,1,1,1
1,24,9,50.832,-2.695,4.458,1,1,1
1,24,10,1.994,-0.564,4.458,1,1,1
1,25,1,4.439,-0.772,4.458,1,1,1
1,25,2,5.348,-2.325,4.458,1,1,1
1,25,3,7.968,-1.147,4.458,1,1,1
1,25,4,0.757,-1.284,4.458,1,1,1
1,25,5,3.831,-5.614,4.458,1,1,1
1,25,6,37.779,-2.525,4.458,1,1,1
1,25,7,39.803,-2.654,4.458,1,1,1
1,25,8,1.598,-0.648,4.458,1,1,1
1,25,9,7.096,-4.806,4.458,1,1,1
1,25,10,14.260,-3.137,4.458,1,1,1
1,26,1,91.413,-1.970,4.458,1,1,1
1,26,2,3.783,-0.880,4.458,1,1,1
1,26,3,17.213,-2.562,4.458,1,1,1
1,26,4,18.644,-2.914,4.458,1,1,1
1,26,5,13.883,-2.492,4.458,1,1,1
1,26,6,0.617,-0.745,4.458,1,1,1
1,26,7,3.540,-0.716,4.458,1,1,1
1,26,8,6.995,-1.061,4.458,1,1,1
1,26,9,11.753,-1.685,4.458,1,1,1
1,26,10,22.465,-1.580,4.458,1,1,1
1,27,1,2.720,-0.363,4.458,2,1,3
1,27,2,16.947,-1.313,4.458,2,1,3
1,27,3,3.386,-0.595,4.458,2,1,3
1,27,4,6.873,-1.599,4.458,2,1,3
1,27,5,5.432,-2.193,4.458,2,1,3
1,27,6,17.716,-1.006,4.458,2,1,3
1,27,7,17.872,-1.375,4.458,2,1,3
1,27,8,2.868,-1.103,4.458,2,1,3
1,27,9,15.006,-2.017,4.458,2,1,3
1,27,10,53.094,-2.151,4.458,2,1,3
1,28,1,55.851,-2.418,4.458,2,1,3
1,28,2,1.628,-0.567,4.458,2,1,3
1,28,3,9.817,-2.366,4.458,2,1,3
1,28,4,7.093,-1.852,4.458,2,1,3
1,28,5,17.221,-1.143,4.458,2,1,3
1,28,6,2.318,-1.374,4.458,2,1,3
1,28,7,18.832,-2.846,4.458,2,1,3
1,28,8,4.196,-1.253,4.458,2,1,3
1,28,9,4.239,-1.455,4.458,2,1,3
1,28,10,2.924,-3.077,4.458,2,1,3
1,29,1,6.157,-1.129,4.458,1,1,1
1,29,2,13.763,-1.879,4.458,1,1,1
1,29,3,2.423,-1.106,4.458,1,1,1
1,29,4,3.663,-0.501,4.458,1,1,1
1,29,5,2.662,-1.779,4.458,1,1,1
1,29,6,3.718,-0.811,4.458,1,1,1
1,29,7,1.623,-0.784,4.458,1,1,1
1,29,8,0.278,-0.804,4.458,1,1,1
1,29,9,36.405,-1.944,4.458,1,1,1
1,29,10,73.983,-2.509,4.458,1,1,1
1,30,1,69.457,-2.683,4.458,1,1,1
1,30,2,26.643,-0.438,4.458,1,1,1
1,30,3,28.031,-1.975,4.458,1,1,1
1,30,4,3.502,-0.855,4.458,1,1,1
1,30,5,1.573,-0.483,4.458,1,1,1
1,30,6,1.273,-1.321,4.458,1,1,1
1,30,7,16.524,-6.591,4.458,1,1,1
1,30,8,28.977,-2.083,4.458,1,1,1
1,30,9,21.423,-1.364,4.458,1,1,1
1,30,10,4.379,-0.826,4.458,1,1,1
1,31,1,2.581,-0.566,4.458,1,1,1
1,31,2,9.164,-0.744,4.458,1,1,1
1,31,3,1.047,-0.555,4.458,1,1,1
1,31,4,1.983,-1.072,4.458,1,1,1
1,31,5,12.308,-1.000,4.458,1,1,1
1,31,6,1.005,-0.896,4.458,1,1,1
1,31,7,1.507,-1.411,4.458,1,1,1
1,31,8,1.094,-0.380,4.458,1,1,1
1,31,9,6.204,-1.755,4.458,1,1,1
1,31,10,6.581,-7.365,4.458,1,1,1
1,32,1,9.064,-1.425,4.458,2,1,3
1,32,2,0.966,-0.578,4.458,2,1,3
1,32,3,19.032,-1.985,4.458,2,1,3
1,32,4,2.870,-2.868,4.458,2,1,3
1,32,5,9.949,-1.550,4.458,2,1,3
