user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,11,6,36.496,-4.638,4.458,2,2,4
1,11,7,71.873,-1.864,4.458,2,2,4
1,11,8,30.370,-1.303,4.458,2,2,4
1,11,9,0.288,-1.067,4.458,2,2,4
1,11,10,12.207,-1.732,4.458,2,2,4
1,12,1,0.980,-1.424,4.458,1,1,1
1,12,2,3.284,-1.201,4.458,1,1,1
1,12,3,0.471,-0.989,4.458,1,1,1
1,12,4,36.903,-3.424,4.458,1,1,1
1,12,5,72.525,-2.141,4.458,1,1,1
1,12,6,1.934,-0.762,4.458,1,1,1
1,12,7,6.297,-0.616,4.458,1,1,1
1,12,8,5.633,-0.481,4.458,1,1,1
1,12,9,18.643,-0.894,4.458,1,1,1
1,12,10,16.851,-2.411,4.458,1,1,1
1,13,1,31.352,-2.166,4.458,1,2,2
1,13,2,0.138,-0.672,4.458,1,2,2
1,13,3,4.568,-1.193,4.458,1,2,2
1,13,4,40.481,-3.000,4.458,1,2,2
1,13,5,14.225,-1.219,4.458,1,2,2
1,13,6,20.070,-0.892,4.458,1,2,2
1,13,7,0.821,-0.653,4.458,1,2,2
1,13,8,6.233,-1.711,4.458,1,2,2
1,13,9,36.368,-4.378,4.458,1,2,2
1,13,10,18.092,-6.476,4.458,1,2,2
1,14,1,0.321,-0.808,4.458,2,2,4
1,14,2,32.343,-2.576,4.458,2,2,4
1,14,3,15.681,-1.347,4.458,2,2,4
1,14,4,25.945,-2.735,4.458,2,2,4
1,14,5,1.546,-1.137,4.458,2,2,4
1,14,6,0.974,-0.562,4.458,2,2,4
1,14,7,3.368,-0.763,4.458,2,2,4
1,14,8,38.127,-1.449,4.458,2,2,4
1,14,9,4.077,-0.512,4.458,2,2,4
1,14,10,16.944,-2.436,4.458,2,2,4
1,15,1,8.179,-2.283,4.458,2,2,4
1,15,2,12.590,-1.594,4.458,2,2,4
1,15,3,7.450,-0.756,4.458,2,2,4
1,15,4,1.967,-1.268,4.458,2,2,4
1,15,5,9.571,-1.375,4.458,2,2,4
1,15,6,22.584,-3.212,4.458,2,2,4
1,15,7,28.292,-2.415,4.458,2,2,4
1,15,8,0.040,-0.539,4.458,2,2,4
1,15,9,33.787,-2.046,4.458,2,2,4
1,15,10,8.917,-1.038,4.458,2,2,4
1,16,1,67.150,-2.343,4.458,2,2,4
1,16,2,6.720,-4.290,4.458,2,2,4
1,16,3,12.747,-3.438,4.458,2,2,4
1,16,4,9.050,-1.173,4.458,2,2,4
1,16,5,2.768,-1.484,4.458,2,2,4
1,16,6,4.267,-0.964,4.458,2,2,4
1,16,7,8.585,-1.655,4.458,2,2,4
1,16,8,39.573,-0.994,4.458,2,2,4
1,16,9,20.551,-1.865,4.458,2,2,4
1,16,10,1.034,-1.306,4.458,2,2,4
1,17,1,11.357,-1.837,4.458,2,1,3
1,17,2,30.358,-5.694,4.458,2,1,3
1,17,3,0.223,-1.001,4.458,2,1,3
1,17,4,14.938,-1.726,4.458,2,1,3
1,17,5,13.700,-2.624,4.458,2,1,3
1,17,6,26.149,-1.587,4.458,2,1,3
1,17,7,5.384,-1.111,4.458,2,1,3
1,17,8,1.988,-3.107,4.458,2,1,3
1,17,9,20.510,-2.772,4.458,2,1,3
1,17,10,18.468,-1.948,4.458,2,1,3
1,18,1,4.700,-0.783,4.458,2,2,4
1,18,2,4.378,-0.750,4.458,2,2,4
1,18,3,6.880,-0.364,4.458,2,2,4
1,18,4,0.526,-0.450,4.458,2,2,4
1,18,5,5.223,-2.158,4.458,2,2,4
1,18,6,28.932,-4.123,4.458,2,2,4
1,18,7,10.227,-1.453,4.458,2,2,4
1,18,8,20.804,-5.800,4.458,2,2,4
1,18,9,1.001,-4.154,4.458,2,2,4
1,18,10,5.236,-0.918,4.458,2,2,4
1,19,1,1.107,-0.620,4.458,2,2,4
1,19,2,0.566,-0.688,4.458,2,2,4
1,19,3,0.718,-0.978,4.458,2,2,4
1,19,4,0.994,-0.807,4.458,2,2,4
1,19,5,29.346,-1.800,4.458,2,2,4
1,19,6,5.175,-1.727,4.458,2,2,4
1,19,7,35.289,-2.770,4.458,2,2,4
1,19,8,51.923,-2.335,4.458,2,2,4
1,19,9,26.204,-1.545,4.458,2,2,4
1,19,10,0.237,-0.768,4.458,2,2,4
1,20,1,2.296,-3.141,4.458,1,2,2
1,20,2,69.033,-2.426,4.458,1,2,2
1,20,3,11.448,-2.564,4.458,1,2,2
1,20,4,4.271,-0.280,4.458,1,2,2
1,20,5,28.549,-5.551,4.458,1,2,2
1,20,6,12.767,-6.219,4.458,1,2,2
1,20,7,8.215,-0.688,4.458,1,2,2
1,20,8,26.252,-1.321,4.458,1,2,2
1,20,9,16.787,-3.615,4.458,1,2,2
1,20,10,20.046,-6.849,4.458,1,2,2
1,21,1,13.781,-0.947,4.458,1,1,1
1,21,2,35.313,-1.479,4.458,1,1,1
1,21,3,39.310,-2.031,4.458,1,1,1
1,21,4,19.793,-1.466,4.458,1,1,1
1,21,5,41.216,-1.621,4.458,1,1,1
1,21,6,1.268,-0.839,4.458,1,1,1
1,21,7,30.021,-4.096,4.458,1,1,1
1,21,8,25.440,-2.517,4.458,1,1,1
1,21,9,1.644,-1.049,4.458,1,1,1
1,21,10,8.003,-0.927,4.458,1,1,1
1,22,1,55.198,-3.377,4.458,1,2,2
1,22,2,18.464,-2.653,4.458,1,2,2
1,22,3,14.557,-1.406,4.458,1,2,2
1,22,4,1.184,-1.331,4.458,1,2,2
1,22,5,1.190,-1.369,4.458,1,2,2
1,22,6,11.932,-2.843,4.458,1,2,2
1,22,7,10.409,-0.665,4.458,1,2,2
1,22,8,3.469,-1.091,4.458,1,2,2
1,22,9,7.432,-1.181,4.458,1,2,2
1,22,10,17.340,-2.705,4.458,1,2,2
1,23,1,13.627,-3.088,4.458,1,2,2
1,23,2,13.218,-2.149,4.458,1,2,2
1,23,3,0.230,-1.819,4.458,1,2,2
1,23,4,10.157,-1.111,4.458,1,2,2
1,23,5,5.638,-0.227,4.458,1,2,2
1,23,6,19.921,-1.433,4.458,1,2,2
1,23,7,15.105,-2.127,4.458,1,2,2
1,23,8,72.160,-2.625,4.458,1,2,2
1,23,9,0.813,-0.489,4.458,1,2,2
1,23,10,11.143,-2.836,4.458,1,2,2
1,24,1,7.081,-0.495,4.458,1,2,2
1,24,2,19.137,-1.199,4.458,1,2,2
1,24,3,9.741,-3.299,4.458,1,2,2
1,24,4,9.265,-1.717,4.458,1,2,2
1,24,5,3.909,-0.685,4.458,1,2,2
1,24,6,49.259,-1.985,4.458,1,2,2
1,24,7,4.792,-1.383,4.458,1,2,2
1,24,8,13.365,-2.713,4.458,1,2,2
1,24,9,59.567,-1.941,4.458,1,2,2
1,24,10,9.327,-1.822,4.458,1,2,2
1,25,1,1.480,-1.192,4.458,1,2,2
1,25,2,3.561,-1.145,4.458,1,2,2
1,25,3,4.237,-1.282,4.458,1,2,2
1,25,4,8.660,-1.547,4.458,1,2,2
1,25,5,33.194,-2.598,4.458,1,2,2
1,25,6,3.022,-0.636,4.458,1,2,2
1,25,7,27.020,-0.988,4.458,1,2,2
1,25,8,7.556,-0.674,4.458,1,2,2
1,25,9,4.506,-0.620,4.458,1,2,2
1,25,10,9.922,-1.939,4.458,1,2,2
1,26,1,10.325,-4.460,4.458,1,1,1
1,26,2,72.093,-2.085,4.458,1,1,1
1,26,3,14.339,-1.646,4.458,1,1,1
1,26,4,10.817,-0.785,4.458,1,1,1
1,26,5,6.169,-1.686,4.458,1,1,1
1,26,6,36.314,-1.730,4.458,1,1,1
1,26,7,9.870,-1.311,4.458,1,1,1
1,26,8,5.810,-0.822,4.458,1,1,1
1,26,9,34.430,-1.747,4.458,1,1,1
1,26,10,22.285,-2.354,4.458,1,1,1
1,27,1,10.542,-1.543,4.458,1,2,2
1,27,2,2.340,-1.793,4.458,1,2,2
1,27,3,10.391,-0.826,4.458,1,2,2
1,27,4,9.950,-2.030,4.458,1,2,2
1,27,5,33.272,-1.483,4.458,1,2,2
1,27,6,6.682,-1.836,4.458,1,2,2
1,27,7,17.091,-1.098,4.458,1,2,2
1,27,8,14.707,-3.494,4.458,1,2,2
1,27,9,22.682,-3.049,4.458,1,2,2
1,27,10,43.850,-2.012,4.458,1,2,2
1,28,1,14.593,-1.165,4.458,1,2,2
1,28,2,26.794,-1.234,4.458,1,2,2
1,28,3,17.380,-1.979,4.458,1,2,2
1,28,4,26.060,-1.774,4.458,1,2,2
1,28,5,4.983,-1.157,4.458,1,2,2
1,28,6,4.697,-1.925,4.458,1,2,2
1,28,7,10.209,-1.513,4.458,1,2,2
1,28,8,3.904,-0.848,4.458,1,2,2
1,28,9,4.341,-1.231,4.458,1,2,2
1,28,10,16.757,-1.452,4.458,1,2,2
1,29,1,1.391,-0.862,4.458,1,2,2
1,29,2,0.373,-0.870,4.458,1,2,2
1,29,3,2.515,-1.074,4.458,1,2,2
1,29,4,10.334,-2.606,4.458,1,2,2
1,29,5,12.956,-2.309,4.458,1,2,2
1,29,6,47.214,-2.505,4.458,1,2,2
1,29,7,3.581,-0.816,4.458,1,2,2
1,29,8,8.053,-1.377,4.458,1,2,2
1,29,9,15.142,-2.310,4.458,1,2,2
1,29,10,2.941,-1.736,4.458,1,2,2
1,30,1,12.664,-1.305,4.458,1,2,2
1,30,2,0.507,-0.898,4.458,1,2,2
1,30,3,29.235,-2.206,4.458,1,2,2
1,30,4,1.185,-0.667,4.458,1,2,2
1,30,5,7.423,-1.228,4.458,1,2,2
1,30,6,22.417,-1.879,4.458,1,2,2
1,30,7,3.293,-2.005,4.458,1,2,2
1,30,8,5.717,-1.932,4.458,1,2,2
1,30,9,7.286,-0.716,4.458,1,2,2
1,30,10,6.828,-1.035,4.458,1,2,2
1,31,1,0.575,-0.881,4.458,2,2,4
1,31,2,1.039,-2.148,4.458,2,2,4
1,31,3,22.328,-1.505,4.458,2,2,4
1,31,4,8.720,-2.675,4.458,2,2,4
1,31,5,6.854,-1.092,4.458,2,2,4
1,31,6,3.253,-0.918,4.458,2,2,4
1,31,7,21.879,-1.942,4.458,2,2,4
1,31,8,25.538,-1.897,4.458,2,2,4
1,31,9,39.318,-1.791,4.458,2,2,4
1,31,10,2.810,-1.280,4.458,2,2,4
1,32,1,0.121,-0.645,4.458,2,2,4
1,32,2,20.530,-1.771,4.458,2,2,4
1,32,3,3.503,-0.699,4.458,2,2,4
1,32,4,12.946,-0.832,4.458,2,2,4
1,32,5,6.530,-1.319,4.458,2,2,4
1,32,6,6.177,-1.096,4.458,2,2,4
1,32,7,10.626,-7.698,4.458,2,2,4
1,32,8,49.378,-1.623,4.458,2,2,4
1,32,9,2.426,-0.569,4.458,2,2,4
1,32,10,19.014,-0.837,4.458,2,2,4
1,33,1,13.065,-1.140,4.458,2,2,4
1,33,2,0.802,-3.439,4.458,2,2,4
1,33,3,63.883,-2.217,4.458,2,2,4
1,33,4,2.794,-0.723,4.458,2,2,4
1,33,5,4.579,-0.427,4.458,2,2,4
1,33,6,4.935,-0.482,4.458,2,2,4
1,33,7,3.321,-0.732,4.458,2,2,4
1,33,8,19.746,-4.500,4.458,2,2,4
1,33,9,53.087,-2.042,4.458,2,2,4
1,33,10,7.201,-1.774,4.458,2,2,4
1,34,1,8.632,-1.525,4.458,1,1,1
1,34,2,5.098,-2.027,4.458,1,1,1
1,34,3,3.823,-0.772,4.458,1,1,1
1,34,4,37.846,-1.723,4.458,1,1,1
1,34,5,17.607,-1.483,4.458,1,1,1
1,34,6,6.017,-1.016,4.458,1,1,1
1,34,7,9.001,-0.918,4.458,1,1,1
1,34,8,12.397,-1.606,4.458,1,1,1
1,34,9,8.138,-1.684,4.458,1,1,1
1,34,10,40.844,-4.117,4.458,1,1,1
1,35,1,25.363,-1.465,4.458,1,1,1
1,35,2,1.802,-0.507,4.458,1,1,1
1,35,3,5.859,-0.968,4.458,1,1,1
1,35,4,7.496,-1.799,4.458,1,1,1
1,35,5,1.326,-1.680,4.458,1,1,1
1,35,6,4.615,-1.709,4.458,1,1,1
1,35,7,6.028,-0.920,4.458,1,1,1
1,35,8,1.203,-0.922,4.458,1,1,1
1,35,9,13.008,-3.104,4.458,1,1,1
1,35,10,4.356,-2.535,4.458,1,1,1
1,36,1,3.951,-4.468,4.458,2,2,4
1,36,2,58.476,-2.424,4.458,2,2,4
1,36,3,1.099,-1.663,4.458,2,2,4
1,36,4,42.833,-2.253,4.458,2,2,4
1,36,5,3.544,-2.228,4.458,2,2,4
1,36,6,0.797,-0.337,4.458,2,2,4
1,36,7,0.228,-0.472,4.458,2,2,4
1,36,8,3.075,-0.871,4.458,2,2,4
1,36,9,8.659,-1.300,4.458,2,2,4
1,36,10,0.714,-0.934,4.458,2,2,4
1,37,1,4.966,-0.798,4.458,1,2,2
1,37,2,21.041,-5.070,4.458,1,2,2
1,37,3,1.633,-2.149,4.458,1,2,2
1,37,4,19.744,-1.455,4.458,1,2,2
1,37,5,18.863,-3.496,4.458,1,2,2
1,37,6,42.292,-2.329,4.458,1,2,2
1,37,7,3.454,-1.050,4.458,1,2,2
1,37,8,0.030,-0.482,4.458,1,2,2
1,37,9,5.432,-0.996,4.458,1,2,2
1,37,10,25.083,-4.016,4.458,1,2,2
1,38,1,49.890,-1.846,4.458,1,2,2
1,38,2,3.741,-1.098,4.458,1,2,2
1,38,3,13.182,-2.361,4.458,1,2,2
1,38,4,6.456,-0.781,4.458,1,2,2
1,38,5,0.964,-1.024,4.458,1,2,2
1,38,6,10.303,-2.031,4.458,1,2,2
1,38,7,27.728,-1.477,4.458,1,2,2
1,38,8,17.453,-1.070,4.458,1,2,2
1,38,9,14.708,-1.805,4.458,1,2,2
1,38,10,22.386,-5.377,4.458,1,2,2
1,39,1,6.402,-0.898,4.458,2,2,4
1,39,2,2.427,-1.289,4.458,2,2,4
1,39,3,2.664,-1.258,4.458,2,2,4
1,39,4,47.031,-3.427,4.458,2,2,4
1,39,5,37.205,-3.352,4.458,2,2,4
1,39,6,58.484,-2.083,4.458,2,2,4
1,39,7,9.043,-2.954,4.458,2,2,4
1,39,8,29.509,-1.902,4.458,2,2,4
1,39,9,0.449,-0.574,4.458,2,2,4
1,39,10,2.337,-2.221,4.458,2,2,4
1,40,1,17.833,-4.006,4.458,1,2,2
1,40,2,22.589,-2.173,4.458,1,2,2
1,40,3,5.524,-0.805,4.458,1,2,2
1,40,4,1.005,-0.764,4.458,1,2,2
1,40,5,1.002,-0.787,4.458,1,2,2
1,40,6,37.412,-1.424,4.458,1,2,2
1,40,7,11.840,-1.041,4.458,1,2,2
1,40,8,3.957,-0.726,4.458,1,2,2
1,40,9,3.940,-1.123,4.458,1,2,2
1,40,10,8.747,-0.859,4.458,1,2,2
1,1,1,65.976,-2.294,4.458,2,1,3
1,1,2,0.372,-0.497,4.458,2,1,3
1,1,3,0.386,-0.949,4.458,2,1,3
1,1,4,17.499,-5.849,4.458,2,1,3
1,1,5,51.677,-2.354,4.458,2,1,3
1,1,6,2.177,-0.873,4.458,2,1,3
1,1,7,0.596,-0.532,4.458,2,1,3
1,1,8,18.694,-1.508,4.458,2,1,3
1,1,9,1.964,-0.584,4.458,2,1,3
1,1,10,12.761,-5.947,4.458,2,1,3
1,2,1,68.772,-2.869,4.458,2,2,4
1,2,2,2.757,-1.697,4.458,2,2,4
1,2,3,2.819,-0.805,4.458,2,2,4
1,2,4,12.279,-4.130,4.458,2,2,4
1,2,5,55.438,-2.065,4.458,2,2,4
1,2,6,1.675,-0.493,4.458,2,2,4
1,2,7,0.259,-1.533,4.458,2,2,4
1,2,8,0.104,-0.666,4.458,2,2,4
1,2,9,3.393,-0.514,4.458,2,2,4
1,2,10,18.497,-7.113,4.458,2,2,4
1,3,1,45.803,-3.345,4.458,2,2,4
1,3,2,3.655,-0.454,4.458,2,2,4
1,3,3,6.503,-0.322,4.458,2,2,4
1,3,4,0.357,-0.554,4.458,2,2,4
1,3,5,1.678,-1.111,4.458,2,2,4
1,3,6,9.892,-0.724,4.458,2,2,4
1,3,7,3.649,-0.948,4.458,2,2,4
1,3,8,0.422,-1.004,4.458,2,2,4
1,3,9,5.918,-0.555,4.458,2,2,4
1,3,10,3.655,-1.779,4.458,2,2,4
1,4,1,77.132,-2.191,4.458,2,2,4
1,4,2,16.322,-2.858,4.458,2,2,4
1,4,3,2.972,-1.602,4.458,2,2,4
1,4,4,64.782,-7.661,4.458,2,2,4
1,4,5,83.895,-2.994,4.458,2,2,4
1,4,6,0.437,-0.319,4.458,2,2,4
1,4,7,9.582,-6.283,4.458,2,2,4
1,4,8,2.779,-1.287,4.458,2,2,4
1,4,9,0.621,-1.089,4.458,2,2,4
1,4,10,22.254,-8.577,4.458,2,2,4
1,5,1,46.217,-2.235,4.458,2,2,4
1,5,2,63.903,-2.126,4.458,2,2,4
1,5,3,1.306,-0.499,4.458,2,2,4
1,5,4,1.364,-0.933,4.458,2,2,4
1,5,5,13.067,-1.617,4.458,2,2,4
1,5,6,1.455,-0.316,4.458,2,2,4
1,5,7,3.760,-0.857,4.458,2,2,4
1,5,8,22.382,-3.107,4.458,2,2,4
1,5,9,21.123,-1.620,4.458,2,2,4
1,5,10,21.299,-5.481,4.458,2,2,4
1,6,1,44.687,-2.890,4.458,1,1,1
1,6,2,1.112,-0.988,4.458,1,1,1
1,6,3,12.180,-1.044,4.458,1,1,1
1,6,4,1.186,-0.199,4.458,1,1,1
1,6,5,1.124,-0.594,4.458,1,1,1
1,6,6,3.529,-0.772,4.458,1,1,1
1,6,7,0.503,-0.754,4.458,1,1,1
1,6,8,5.884,-0.770,4.458,1,1,1
1,6,9,8.956,-1.269,4.458,1,1,1
1,6,10,8.662,-5.263,4.458,1,1,1
1,7,1,11.655,-1.179,4.458,2,1,3
1,7,2,1.536,-0.430,4.458,2,1,3
1,7,3,1.146,-0.547,4.458,2,1,3
1,7,4,2.612,-0.815,4.458,2,1,3
1,7,5,1.732,-0.816,4.458,2,1,3
1,7,6,1.121,-1.296,4.458,2,1,3
1,7,7,23.757,-3.729,4.458,2,1,3
1,7,8,57.599,-2.140,4.458,2,1,3
1,7,9,12.049,-2.397,4.458,2,1,3
1,7,10,4.216,-1.645,4.458,2,1,3
1,8,1,9.608,-0.785,4.458,2,2,1
1,8,2,12.966,-3.511,4.458,2,2,1
1,8,3,2.006,-0.455,4.458,2,2,1
1,8,4,0.640,-0.609,4.458,2,2,1
1,8,5,0.351,-0.985,4.458,2,2,1
1,8,6,10.514,-3.859,4.458,2,2,1
1,8,7,21.414,-1.314,4.458,2,2,1
1,8,8,4.762,-0.462,4.458,2,2,1
1,8,9,19.633,-3.406,4.458,2,2,1
1,8,10,72.080,-2.263,4.458,2,2,1
1,9,1,31.465,-1.427,4.458,2,2,4
1,9,2,1.791,-0.934,4.458,2,2,4
1,9,3,0.904,-0.929,4.458,2,2,4
1,9,4,0.873,-0.863,4.458,2,2,4
1,9,5,17.758,-1.542,4.458,2,2,4
1,9,6,2.617,-6.978,4.458,2,2,4
1,9,7,65.121,-2.134,4.458,2,2,4
1,9,8,1.878,-0.458,4.458,2,2,4
1,9,9,7.084,-1.263,4.458,2,2,4
1,9,10,10.664,-2.144,4.458,2,2,4
1,10,1,85.929,-2.220,4.458,1,2,2
1,10,2,3.234,-0.322,4.458,1,2,2
1,10,3,9.007,-1.507,4.458,1,2,2
1,10,4,2.475,-0.554,4.458,1,2,2
1,10,5,1.332,-0.178,4.458,1,2,2
1,10,6,3.975,-1.770,4.458,1,2,2
1,10,7,1.231,-0.846,4.458,1,2,2
1,10,8,5.438,-1.184,4.458,1,2,2
1,10,9,0.889,-0.836,4.458,1,2,2
1,10,10,5.893,-2.253,4.458,1,2,2
1,11,1,60.674,-2.739,4.458,2,2,4
1,11,2,0.753,-0.617,4.458,2,2,4
1,11,3,4.705,-2.216,4.458,2,2,4
1,11,4,4.929,-2.804,4.458,2,2,4
1,11,5,2.078,-0.846,4.458,2,2,4
1,11,6,10.466,-1.710,4.458,2,2,4
1,11,7,1.434,-0.814,4.458,2,2,4
1,11,8,0.055,-0.472,4.458,2,2,4
1,11,9,1.397,-0.577,4.458,2,2,4
1,11,10,0.179,-1.166,4.458,2,2,4
1,12,1,88.957,-1.973,4.458,1,1,1
1,12,2,5.740,-0.590,4.458,1,1,1
1,12,3,7.234,-0.605,4.458,1,1,1
1,12,4,5.192,-0.590,4.458,1,1,1
1,12,5,0.433,-0.448,4.458,1,1,1
1,12,6,0.985,-0.673,4.458,1,1,1
1,12,7,0.452,-1.534,4.458,1,1,1
1,12,8,59.130,-1.780,4.458,1,1,1
1,12,9,1.978,-0.119,4.458,1,1,1
1,12,10,4.363,-2.055,4.458,1,1,1
1,13,1,25.544,-5.851,4.458,2,1,3
1,13,2,0.409,-0.682,4.458,2,1,3
1,13,3,1.709,-4.404,4.458,2,1,3
1,13,4,12.273,-1.380,4.458,2,1,3
1,13,5,1.563,-0.527,4.458,2,1,3
1,13,6,4.323,-0.610,4.458,2,1,3
1,13,7,4.370,-0.692,4.458,2,1,3
1,13,8,0.580,-0.610,4.458,2,1,3
1,13,9,1.321,-0.977,4.458,2,1,3
1,13,10,6.589,-3.331,4.458,2,1,3
1,14,1,17.578,-4.305,4.458,2,2,4
1,14,2,0.907,-0.976,4.458,2,2,4
1,14,3,1.008,-0.790,4.458,2,2,4
1,14,4,8.435,-1.070,4.458,2,2,4
1,14,5,21.042,-3.817,4.458,2,2,4
1,14,6,1.663,-0.748,4.458,2,2,4
1,14,7,2.553,-1.674,4.458,2,2,4
1,14,8,5.595,-1.235,4.458,2,2,4
1,14,9,1.821,-0.682,4.458,2,2,4
1,14,10,3.090,-2.639,4.458,2,2,4
1,15,1,89.322,-1.840,4.458,2,1,1
1,15,2,0.340,-0.713,4.458,2,1,1
1,15,3,5.581,-0.729,4.458,2,1,1
1,15,4,6.607,-0.558,4.458,2,1,1
1,15,5,8.064,-0.548,4.458,2,1,1
1,15,6,20.595,-1.696,4.458,2,1,1
1,15,7,1.143,-6.832,4.458,2,1,1
1,15,8,84.277,-2.183,4.458,2,1,1
1,15,9,57.767,-2.561,4.458,2,1,1
1,15,10,3.621,-0.844,4.458,2,1,1
1,16,1,1.265,-2.316,4.458,2,1,3
1,16,2,1.567,-0.964,4.458,2,1,3
1,16,3,3.403,-2.954,4.458,2,1,3
1,16,4,79.279,-2.040,4.458,2,1,3
1,16,5,10.402,-3.734,4.458,2,1,3
1,16,6,29.926,-2.132,4.458,2,1,3
1,16,7,9.443,-1.911,4.458,2,1,3
1,16,8,80.692,-2.293,4.458,2,1,3
1,16,9,38.897,-1.849,4.458,2,1,3
1,16,10,10.766,-1.742,4.458,2,1,3
1,17,1,10.116,-0.811,4.458,2,1,3
1,17,2,0.602,-0.504,4.458,2,1,3
1,17,3,0.197,-0.375,4.458,2,1,3
1,17,4,13.941,-1.909,4.458,2,1,3
1,17,5,15.742,-3.536,4.458,2,1,3
1,17,6,21.348,-4.444,4.458,2,1,3
1,17,7,29.041,-2.081,4.458,2,1,3
1,17,8,14.669,-1.233,4.458,2,1,3
1,17,9,8.234,-1.594,4.458,2,1,3
1,17,10,10.357,-5.438,4.458,2,1,3
1,18,1,61.879,-2.949,4.458,2,2,4
1,18,2,4.853,-9.829,4.458,2,2,4
1,18,3,69.785,-2.343,4.458,2,2,4
1,18,4,5.141,-0.641,4.458,2,2,4
1,18,5,4.962,-1.026,4.458,2,2,4
1,18,6,1.749,-0.614,4.458,2,2,4
1,18,7,0.523,-0.599,4.458,2,2,4
1,18,8,42.888,-5.964,4.458,2,2,4
1,18,9,2.746,-4.805,4.458,2,2,4
1,18,10,40.647,-4.705,4.458,2,2,4
1,19,1,41.151,-4.026,4.458,2,2,4
1,19,2,2.196,-1.188,4.458,2,2,4
1,19,3,1.833,-0.526,4.458,2,2,4
1,19,4,12.568,-1.316,4.458,2,2,4
1,19,5,2.053,-1.175,4.458,2,2,4
1,19,6,2.700,-0.910,4.458,2,2,4
1,19,7,19.451,-1.611,4.458,2,2,4
1,19,8,8.058,-0.751,4.458,2,2,4
1,19,9,15.499,-2.616,4.458,2,2,4
1,19,10,10.024,-2.661,4.458,2,2,4
1,20,1,23.727,-2.066,4.458,2,2,4
1,20,2,11.246,-1.640,4.458,2,2,4
1,20,3,7.892,-1.636,4.458,2,2,4
1,20,4,24.483,-2.468,4.458,2,2,4
1,20,5,5.472,-1.421,4.458,2,2,4
1,20,6,4.803,-0.850,4.458,2,2,4
1,20,7,2.453,-1.324,4.458,2,2,4
1,20,8,31.906,-1.124,4.458,2,2,4
1,20,9,1.191,-0.593,4.458,2,2,4
1,20,10,0.064,-0.893,4.458,2,2,4
1,21,1,73.333,-2.339,4.458,1,1,1
1,21,2,9.373,-0.780,4.458,1,1,1
1,21,3,4.683,-1.044,4.458,1,1,1
1,21,4,0.645,-0.993,4.458,1,1,1
1,21,5,0.298,-0.474,4.458,1,1,1
1,21,6,3.226,-1.336,4.458,1,1,1
1,21,7,10.778,-3.353,4.458,1,1,1
1,21,8,81.879,-1.817,4.458,1,1,1
1,21,9,15.519,-1.304,4.458,1,1,1
1,21,10,37.922,-4.609,4.458,1,1,1
1,22,1,66.347,-2.092,4.458,1,1,1
1,22,2,2.769,-0.972,4.458,1,1,1
1,22,3,20.903,-2.193,4.458,1,1,1
1,22,4,3.126,-2.798,4.458,1,1,1
1,22,5,6.575,-1.391,4.458,1,1,1
1,22,6,0.111,-0.421,4.458,1,1,1
1,22,7,0.440,-0.328,4.458,1,1,1
1,22,8,0.333,-0.859,4.458,1,1,1
1,22,9,17.417,-1.100,4.458,1,1,1
1,22,10,10.851,-2.558,4.458,1,1,1
1,23,1,18.277,-1.433,4.458,1,2,2
1,23,2,22.560,-1.698,4.458,1,2,2
1,23,3,7.587,-0.685,4.458,1,2,2
1,23,4,3.982,-2.370,4.458,1,2,2
1,23,5,9.968,-4.593,4.458,1,2,2
1,23,6,14.539,-2.638,4.458,1,2,2
1,23,7,53.091,-2.060,4.458,1,2,2
1,23,8,5.907,-0.593,4.458,1,2,2
1,23,9,1.018,-0.421,4.458,1,2,2
1,23,10,20.961,-4.364,4.458,1,2,2
1,24,1,49.335,-2.145,4.458,1,2,2
1,24,2,1.590,-0.482,4.458,1,2,2
1,24,3,33.198,-5.101,4.458,1,2,2
1,24,4,41.047,-4.446,4.458,1,2,2
1,24,5,6.347,-1.739,4.458,1,2,2
1,24,6,46.562,-2.055,4.458,1,2,2
1,24,7,0.142,-0.288,4.458,1,2,2
1,24,8,0.186,-0.189,4.458,1,2,2
1,24,9,1.593,-0.426,4.458,1,2,2
1,24,10,15.837,-3.600,4.458,1,2,2
1,25,1,27.268,-2.316,4.458,1,1,1
1,25,2,19.392,-0.385,4.458,1,1,1
1,25,3,2.253,-0.522,4.458,1,1,1
1,25,4,0.159,-1.255,4.458,1,1,1
1,25,5,2.851,-0.839,4.458,1,1,1
1,25,6,0.866,-0.431,4.458,1,1,1
1,25,7,1.818,-0.517,4.458,1,1,1
1,25,8,5.284,-4.062,4.458,1,1,1
1,25,9,30.230,-1.577,4.458,1,1,1
1,25,10,48.654,-2.318,4.458,1,1,1
1,26,1,6.318,-5.310,4.458,2,1,1
1,26,2,3.315,-0.840,4.458,2,1,1
1,26,3,37.191,-6.463,4.458,2,1,1
1,26,4,89.873,-2.249,4.458,2,1,1
1,26,5,6.266,-3.959,4.458,2,1,1
1,26,6,2.220,-2.355,4.458,2,1,1
1,26,7,9.962,-0.744,4.458,2,1,1
1,26,8,5.083,-0.924,4.458,2,1,1
1,26,9,8.472,-1.507,4.458,2,1,1
1,26,10,1.185,-3.020,4.458,2,1,1
1,27,1,67.975,-2.819,4.458,2,2,4
1,27,2,1.378,-0.780,4.458,2,2,4
1,27,3,28.424,-1.777,4.458,2,2,4
