user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,16,8,2.795,-0.741,4.458,2,2,4
1,16,9,6.508,-3.193,4.458,2,2,4
1,16,10,60.203,-7.125,4.458,2,2,4
1,17,1,81.489,-2.354,4.458,2,1,3
1,17,2,5.807,-1.119,4.458,2,1,3
1,17,3,0.284,-0.881,4.458,2,1,3
1,17,4,0.406,-0.624,4.458,2,1,3
1,17,5,3.153,-1.916,4.458,2,1,3
1,17,6,1.986,-0.809,4.458,2,1,3
1,17,7,38.438,-2.011,4.458,2,1,3
1,17,8,4.188,-1.106,4.458,2,1,3
1,17,9,9.674,-1.031,4.458,2,1,3
1,17,10,0.973,-1.171,4.458,2,1,3
1,18,1,43.180,-2.199,4.458,2,2,4
1,18,2,5.396,-2.791,4.458,2,2,4
1,18,3,2.495,-2.310,4.458,2,2,4
1,18,4,0.962,-0.990,4.458,2,2,4
1,18,5,10.358,-3.490,4.458,2,2,4
1,18,6,49.462,-3.628,4.458,2,2,4
1,18,7,0.091,-0.586,4.458,2,2,4
1,18,8,6.447,-1.576,4.458,2,2,4
1,18,9,3.294,-0.967,4.458,2,2,4
1,18,10,0.638,-0.991,4.458,2,2,4
1,19,1,2.766,-0.723,4.458,2,2,4
1,19,2,8.317,-1.107,4.458,2,2,4
1,19,3,0.181,-0.738,4.458,2,2,4
1,19,4,0.841,-0.641,4.458,2,2,4
1,19,5,7.283,-0.737,4.458,2,2,4
1,19,6,1.582,-0.984,4.458,2,2,4
1,19,7,0.707,-0.483,4.458,2,2,4
1,19,8,23.850,-3.847,4.458,2,2,4
1,19,9,24.095,-3.775,4.458,2,2,4
1,19,10,6.196,-2.796,4.458,2,2,4
1,20,1,0.224,-0.403,4.458,2,2,4
1,20,2,1.276,-0.662,4.458,2,2,4
1,20,3,10.768,-1.527,4.458,2,2,4
1,20,4,11.035,-1.678,4.458,2,2,4
1,20,5,4.527,-2.966,4.458,2,2,4
1,20,6,14.613,-2.378,4.458,2,2,4
1,20,7,32.385,-2.944,4.458,2,2,4
1,20,8,17.795,-1.638,4.458,2,2,4
1,20,9,3.968,-0.740,4.458,2,2,4
1,20,10,13.845,-1.262,4.458,2,2,4
1,21,1,89.686,-1.910,4.458,1,1,1
1,21,2,0.846,-0.420,4.458,1,1,1
1,21,3,6.274,-1.374,4.458,1,1,1
1,21,4,5.994,-0.706,4.458,1,1,1
1,21,5,10.569,-1.465,4.458,1,1,1
1,21,6,5.172,-0.672,4.458,1,1,1
1,21,7,4.782,-1.051,4.458,1,1,1
1,21,8,28.853,-2.170,4.458,1,1,1
1,21,9,56.669,-8.282,4.458,1,1,1
1,21,10,41.463,-4.590,4.458,1,1,1
1,22,1,5.537,-3.950,4.458,2,1,1
1,22,2,0.694,-0.804,4.458,2,1,1
1,22,3,1.391,-0.863,4.458,2,1,1
1,22,4,4.055,-1.597,4.458,2,1,1
1,22,5,15.253,-3.154,4.458,2,1,1
1,22,6,21.762,-4.445,4.458,2,1,1
1,22,7,0.415,-0.291,4.458,2,1,1
1,22,8,0.596,-0.619,4.458,2,1,1
1,22,9,4.469,-0.838,4.458,2,1,1
1,22,10,1.595,-1.074,4.458,2,1,1
1,23,1,89.461,-2.153,4.458,1,1,1
1,23,2,17.833,-1.430,4.458,1,1,1
1,23,3,13.190,-4.301,4.458,1,1,1
1,23,4,17.596,-1.370,4.458,1,1,1
1,23,5,30.193,-2.276,4.458,1,1,1
1,23,6,7.153,-1.153,4.458,1,1,1
1,23,7,7.130,-1.167,4.458,1,1,1
1,23,8,31.967,-2.983,4.458,1,1,1
1,23,9,2.680,-0.917,4.458,1,1,1
1,23,10,11.602,-4.286,4.458,1,1,1
1,24,1,9.999,-1.264,4.458,2,2,4
1,24,2,1.834,-0.716,4.458,2,2,4
1,24,3,3.076,-1.384,4.458,2,2,4
1,24,4,16.371,-1.134,4.458,2,2,4
1,24,5,16.537,-0.686,4.458,2,2,4
1,24,6,24.600,-5.374,4.458,2,2,4
1,24,7,23.112,-3.928,4.458,2,2,4
1,24,8,2.725,-0.701,4.458,2,2,4
1,24,9,20.661,-3.902,4.458,2,2,4
1,24,10,54.242,-3.280,4.458,2,2,4
1,25,1,4.376,-2.473,4.458,2,2,4
1,25,2,43.992,-1.921,4.458,2,2,4
1,25,3,42.389,-4.975,4.458,2,2,4
1,25,4,3.555,-7.555,4.458,2,2,4
1,25,5,46.119,-2.489,4.458,2,2,4
1,25,6,1.346,-1.654,4.458,2,2,4
1,25,7,4.468,-1.782,4.458,2,2,4
1,25,8,70.194,-2.694,4.458,2,2,4
1,25,9,6.781,-3.064,4.458,2,2,4
1,25,10,32.701,-2.095,4.458,2,2,4
1,26,1,2.946,-3.468,4.458,2,2,4
1,26,2,0.649,-0.881,4.458,2,2,4
1,26,3,7.171,-0.716,4.458,2,2,4
1,26,4,36.686,-1.653,4.458,2,2,4
1,26,5,3.544,-1.821,4.458,2,2,4
1,26,6,0.730,-1.846,4.458,2,2,4
1,26,7,4.835,-0.999,4.458,2,2,4
1,26,8,6.471,-0.624,4.458,2,2,4
1,26,9,1.505,-1.337,4.458,2,2,4
1,26,10,23.902,-7.063,4.458,2,2,4
1,27,1,1.241,-1.470,4.458,1,2,2
1,27,2,2.236,-1.015,4.458,1,2,2
1,27,3,0.490,-0.706,4.458,1,2,2
1,27,4,0.232,-0.706,4.458,1,2,2
1,27,5,0.853,-0.578,4.458,1,2,2
1,27,6,2.034,-0.627,4.458,1,2,2
1,27,7,0.567,-1.041,4.458,1,2,2
1,27,8,4.316,-1.122,4.458,1,2,2
1,27,9,1.974,-0.639,4.458,1,2,2
1,27,10,9.209,-1.977,4.458,1,2,2
1,28,1,15.559,-3.021,4.458,1,1,1
1,28,2,80.608,-2.202,4.458,1,1,1
1,28,3,38.300,-2.063,4.458,1,1,1
1,28,4,4.350,-0.767,4.458,1,1,1
1,28,5,5.896,-6.846,4.458,1,1,1
1,28,6,45.819,-2.452,4.458,1,1,1
1,28,7,5.157,-0.815,4.458,1,1,1
1,28,8,5.238,-8.330,4.458,1,1,1
1,28,9,51.871,-2.221,4.458,1,1,1
1,28,10,69.492,-2.431,4.458,1,1,1
1,29,1,77.153,-2.110,4.458,1,2,2
1,29,2,0.760,-0.685,4.458,1,2,2
1,29,3,6.804,-0.585,4.458,1,2,2
1,29,4,0.641,-0.907,4.458,1,2,2
1,29,5,0.282,-0.831,4.458,1,2,2
1,29,6,66.697,-2.667,4.458,1,2,2
1,29,7,4.005,-1.799,4.458,1,2,2
1,29,8,27.618,-2.108,4.458,1,2,2
1,29,9,85.217,-2.093,4.458,1,2,2
1,29,10,36.266,-4.975,4.458,1,2,2
1,30,1,2.290,-7.778,4.458,1,2,2
1,30,2,74.013,-2.150,4.458,1,2,2
1,30,3,0.112,-0.752,4.458,1,2,2
1,30,4,2.363,-1.290,4.458,1,2,2
1,30,5,0.057,-0.503,4.458,1,2,2
1,30,6,0.099,-0.821,4.458,1,2,2
1,30,7,2.294,-0.743,4.458,1,2,2
1,30,8,0.163,-0.481,4.458,1,2,2
1,30,9,43.578,-5.791,4.458,1,2,2
1,30,10,19.856,-4.309,4.458,1,2,2
1,31,1,57.468,-1.905,4.458,1,2,2
1,31,2,0.370,-1.017,4.458,1,2,2
1,31,3,9.523,-5.891,4.458,1,2,2
1,31,4,0.142,-1.124,4.458,1,2,2
1,31,5,37.094,-1.845,4.458,1,2,2
1,31,6,2.944,-1.104,4.458,1,2,2
1,31,7,6.529,-6.226,4.458,1,2,2
1,31,8,21.684,-2.517,4.458,1,2,2
1,31,9,2.160,-1.082,4.458,1,2,2
1,31,10,4.205,-0.649,4.458,1,2,2
1,32,1,2.449,-0.822,4.458,1,2,2
1,32,2,0.012,-0.638,4.458,1,2,2
1,32,3,22.667,-1.611,4.458,1,2,2
1,32,4,1.203,-0.545,4.458,1,2,2
1,32,5,8.334,-5.262,4.458,1,2,2
1,32,6,15.903,-1.843,4.458,1,2,2
1,32,7,7.801,-2.524,4.458,1,2,2
1,32,8,57.789,-2.223,4.458,1,2,2
1,32,9,7.255,-3.060,4.458,1,2,2
1,32,10,6.388,-1.236,4.458,1,2,2
1,33,1,0.381,-0.310,4.458,2,2,1
1,33,2,29.452,-1.728,4.458,2,2,1
1,33,3,12.391,-0.950,4.458,2,2,1
1,33,4,2.036,-0.703,4.458,2,2,1
1,33,5,0.232,-0.560,4.458,2,2,1
1,33,6,2.565,-0.988,4.458,2,2,1
1,33,7,14.065,-4.370,4.458,2,2,1
1,33,8,77.735,-2.036,4.458,2,2,1
1,33,9,6.827,-1.684,4.458,2,2,1
1,33,10,38.422,-7.442,4.458,2,2,1
1,34,1,4.405,-0.539,4.458,1,1,1
1,34,2,1.155,-0.605,4.458,1,1,1
1,34,3,6.192,-0.804,4.458,1,1,1
1,34,4,4.792,-3.427,4.458,1,1,1
1,34,5,18.617,-1.820,4.458,1,1,1
1,34,6,5.287,-1.125,4.458,1,1,1
1,34,7,19.763,-3.367,4.458,1,1,1
1,34,8,2.666,-0.880,4.458,1,1,1
1,34,9,1.124,-0.630,4.458,1,1,1
1,34,10,12.213,-0.922,4.458,1,1,1
1,35,1,66.382,-2.652,4.458,1,1,1
1,35,2,11.725,-3.709,4.458,1,1,1
1,35,3,24.960,-2.943,4.458,1,1,1
1,35,4,42.124,-7.215,4.458,1,1,1
1,35,5,34.803,-5.513,4.458,1,1,1
1,35,6,0.281,-0.700,4.458,1,1,1
1,35,7,6.764,-0.888,4.458,1,1,1
1,35,8,0.663,-1.559,4.458,1,1,1
1,35,9,6.275,-4.053,4.458,1,1,1
1,35,10,47.690,-4.695,4.458,1,1,1
1,36,1,32.672,-1.631,4.458,2,1,3
1,36,2,10.784,-0.842,4.458,2,1,3
1,36,3,0.659,-0.477,4.458,2,1,3
1,36,4,13.718,-0.412,4.458,2,1,3
1,36,5,9.136,-0.363,4.458,2,1,3
1,36,6,17.267,-4.447,4.458,2,1,3
1,36,7,1.176,-0.826,4.458,2,1,3
1,36,8,20.826,-3.122,4.458,2,1,3
1,36,9,22.699,-0.917,4.458,2,1,3
1,36,10,1.360,-0.678,4.458,2,1,3
1,37,1,58.044,-4.512,4.458,1,2,2
1,37,2,9.262,-1.489,4.458,1,2,2
1,37,3,65.971,-5.756,4.458,1,2,2
1,37,4,40.415,-6.031,4.458,1,2,2
1,37,5,0.451,-0.834,4.458,1,2,2
1,37,6,4.259,-4.379,4.458,1,2,2
1,37,7,8.904,-1.194,4.458,1,2,2
1,37,8,22.849,-2.313,4.458,1,2,2
1,37,9,29.932,-7.630,4.458,1,2,2
1,37,10,91.794,-2.141,4.458,1,2,2
1,38,1,6.233,-2.642,4.458,1,2,2
1,38,2,3.510,-4.865,4.458,1,2,2
1,38,3,6.766,-1.306,4.458,1,2,2
1,38,4,91.341,-1.746,4.458,1,2,2
1,38,5,26.800,-3.544,4.458,1,2,2
1,38,6,5.691,-2.720,4.458,1,2,2
1,38,7,0.943,-1.391,4.458,1,2,2
1,38,8,11.096,-2.500,4.458,1,2,2
1,38,9,16.221,-2.499,4.458,1,2,2
1,38,10,15.017,-0.974,4.458,1,2,2
1,39,1,72.840,-2.924,4.458,1,1,1
1,39,2,9.153,-0.913,4.458,1,1,1
1,39,3,0.177,-0.675,4.458,1,1,1
1,39,4,2.505,-1.618,4.458,1,1,1
1,39,5,0.873,-0.639,4.458,1,1,1
1,39,6,0.704,-0.771,4.458,1,1,1
1,39,7,29.574,-6.637,4.458,1,1,1
1,39,8,42.544,-2.719,4.458,1,1,1
1,39,9,1.388,-1.134,4.458,1,1,1
1,39,10,20.972,-3.118,4.458,1,1,1
1,40,1,2.659,-1.819,4.458,2,2,4
1,40,2,3.252,-0.663,4.458,2,2,4
1,40,3,0.149,-2.224,4.458,2,2,4
1,40,4,8.021,-2.833,4.458,2,2,4
1,40,5,0.813,-0.841,4.458,2,2,4
1,40,6,11.858,-0.980,4.458,2,2,4
1,40,7,0.517,-0.678,4.458,2,2,4
1,40,8,9.075,-2.677,4.458,2,2,4
1,40,9,6.762,-4.546,4.458,2,2,4
1,40,10,11.869,-1.728,4.458,2,2,4
1,1,1,60.240,-3.826,4.458,2,1,3
1,1,2,23.224,-1.741,4.458,2,1,3
1,1,3,8.059,-0.874,4.458,2,1,3
1,1,4,11.101,-1.628,4.458,2,1,3
1,1,5,0.106,-0.578,4.458,2,1,3
1,1,6,2.512,-0.810,4.458,2,1,3
1,1,7,0.987,-0.565,4.458,2,1,3
1,1,8,13.388,-3.181,4.458,2,1,3
1,1,9,41.782,-9.731,4.458,2,1,3
1,1,10,85.200,-2.763,4.458,2,1,3
1,2,1,0.205,-1.027,4.458,2,1,3
1,2,2,33.886,-5.676,4.458,2,1,3
1,2,3,73.242,-2.599,4.458,2,1,3
1,2,4,2.040,-1.045,4.458,2,1,3
1,2,5,4.087,-1.879,4.458,2,1,3
1,2,6,26.904,-3.077,4.458,2,1,3
1,2,7,29.959,-2.141,4.458,2,1,3
1,2,8,1.514,-0.916,4.458,2,1,3
1,2,9,2.765,-1.830,4.458,2,1,3
1,2,10,3.606,-0.984,4.458,2,1,3
1,3,1,92.451,-1.554,4.458,2,1,3
1,3,2,0.159,-0.547,4.458,2,1,3
1,3,3,3.316,-1.624,4.458,2,1,3
1,3,4,2.907,-1.592,4.458,2,1,3
1,3,5,23.487,-1.941,4.458,2,1,3
1,3,6,1.424,-0.610,4.458,2,1,3
1,3,7,0.393,-0.425,4.458,2,1,3
1,3,8,0.711,-0.932,4.458,2,1,3
1,3,9,2.000,-0.552,4.458,2,1,3
1,3,10,6.776,-2.519,4.458,2,1,3
1,4,1,14.151,-1.147,4.458,1,1,1
1,4,2,7.222,-1.563,4.458,1,1,1
1,4,3,16.667,-2.405,4.458,1,1,1
1,4,4,3.815,-0.722,4.458,1,1,1
1,4,5,2.816,-0.692,4.458,1,1,1
1,4,6,0.970,-0.767,4.458,1,1,1
1,4,7,2.566,-0.601,4.458,1,1,1
1,4,8,21.526,-1.048,4.458,1,1,1
1,4,9,22.429,-1.968,4.458,1,1,1
1,4,10,11.931,-1.137,4.458,1,1,1
1,5,1,3.055,-0.625,4.458,2,1,3
1,5,2,28.934,-2.896,4.458,2,1,3
1,5,3,5.464,-2.116,4.458,2,1,3
1,5,4,20.137,-1.334,4.458,2,1,3
1,5,5,1.580,-0.675,4.458,2,1,3
1,5,6,2.780,-2.924,4.458,2,1,3
1,5,7,33.695,-3.117,4.458,2,1,3
1,5,8,3.675,-1.548,4.458,2,1,3
1,5,9,11.527,-2.945,4.458,2,1,3
1,5,10,20.317,-1.829,4.458,2,1,3
1,6,1,9.985,-1.179,4.458,2,1,3
1,6,2,9.372,-0.810,4.458,2,1,3
1,6,3,47.432,-2.670,4.458,2,1,3
1,6,4,21.470,-2.394,4.458,2,1,3
1,6,5,3.287,-1.241,4.458,2,1,3
1,6,6,29.732,-1.458,4.458,2,1,3
1,6,7,10.194,-0.917,4.458,2,1,3
1,6,8,18.646,-1.212,4.458,2,1,3
1,6,9,31.274,-2.569,4.458,2,1,3
1,6,10,38.237,-2.364,4.458,2,1,3
1,7,1,47.160,-1.978,4.458,2,1,3
1,7,2,1.385,-0.687,4.458,2,1,3
1,7,3,21.588,-1.670,4.458,2,1,3
1,7,4,13.116,-2.204,4.458,2,1,3
1,7,5,3.278,-0.864,4.458,2,1,3
1,7,6,6.060,-1.067,4.458,2,1,3
1,7,7,50.496,-2.509,4.458,2,1,3
1,7,8,41.872,-2.074,4.458,2,1,3
1,7,9,31.891,-1.671,4.458,2,1,3
1,7,10,1.222,-0.424,4.458,2,1,3
1,8,1,0.829,-0.745,4.458,2,1,3
1,8,2,0.532,-0.580,4.458,2,1,3
1,8,3,4.045,-1.236,4.458,2,1,3
1,8,4,9.394,-1.284,4.458,2,1,3
1,8,5,12.048,-1.685,4.458,2,1,3
1,8,6,7.593,-1.497,4.458,2,1,3
1,8,7,5.409,-0.986,4.458,2,1,3
1,8,8,33.261,-4.200,4.458,2,1,3
1,8,9,47.583,-1.738,4.458,2,1,3
1,8,10,3.513,-0.563,4.458,2,1,3
1,9,1,1.304,-1.378,4.458,2,1,3
1,9,2,5.309,-0.970,4.458,2,1,3
1,9,3,33.615,-1.718,4.458,2,1,3
1,9,4,2.026,-1.521,4.458,2,1,3
1,9,5,28.499,-1.098,4.458,2,1,3
1,9,6,2.880,-3.411,4.458,2,1,3
1,9,7,7.246,-0.776,4.458,2,1,3
1,9,8,0.954,-2.682,4.458,2,1,3
1,9,9,40.893,-2.265,4.458,2,1,3
1,9,10,21.654,-4.864,4.458,2,1,3
1,10,1,9.540,-3.793,4.458,1,2,2
1,10,2,9.353,-2.241,4.458,1,2,2
1,10,3,7.377,-0.845,4.458,1,2,2
1,10,4,19.880,-2.152,4.458,1,2,2
1,10,5,9.072,-1.446,4.458,1,2,2
1,10,6,2.036,-0.640,4.458,1,2,2
1,10,7,1.337,-0.587,4.458,1,2,2
1,10,8,12.657,-1.458,4.458,1,2,2
1,10,9,1.448,-0.794,4.458,1,2,2
1,10,10,17.042,-3.763,4.458,1,2,2
1,11,1,8.073,-1.816,4.458,2,1,3
1,11,2,1.027,-0.478,4.458,2,1,3
1,11,3,23.030,-1.917,4.458,2,1,3
1,11,4,3.115,-0.931,4.458,2,1,3
1,11,5,13.460,-1.902,4.458,2,1,3
1,11,6,16.079,-2.145,4.458,2,1,3
1,11,7,7.572,-0.975,4.458,2,1,3
1,11,8,46.907,-5.948,4.458,2,1,3
1,11,9,68.554,-3.018,4.458,2,1,3
1,11,10,9.144,-0.901,4.458,2,1,3
1,12,1,3.463,-0.811,4.458,2,1,3
1,12,2,5.842,-3.196,4.458,2,1,3
1,12,3,13.741,-1.494,4.458,2,1,3
1,12,4,26.237,-1.464,4.458,2,1,3
1,12,5,0.662,-0.880,4.458,2,1,3
1,12,6,1.692,-0.976,4.458,2,1,3
1,12,7,1.744,-0.701,4.458,2,1,3
1,12,8,14.133,-1.346,4.458,2,1,3
1,12,9,8.905,-1.525,4.458,2,1,3
1,12,10,17.231,-3.989,4.458,2,1,3
1,13,1,6.088,-1.405,4.458,2,1,3
1,13,2,3.434,-0.579,4.458,2,1,3
1,13,3,20.324,-1.176,4.458,2,1,3
1,13,4,26.778,-1.509,4.458,2,1,3
1,13,5,2.596,-0.473,4.458,2,1,3
1,13,6,12.910,-1.186,4.458,2,1,3
1,13,7,4.202,-1.589,4.458,2,1,3
1,13,8,8.665,-3.692,4.458,2,1,3
1,13,9,1.795,-1.063,4.458,2,1,3
1,13,10,47.731,-3.584,4.458,2,1,3
1,14,1,2.743,-1.438,4.458,2,1,3
1,14,2,8.183,-0.691,4.458,2,1,3
1,14,3,51.315,-2.235,4.458,2,1,3
1,14,4,2.773,-1.017,4.458,2,1,3
1,14,5,3.697,-1.417,4.458,2,1,3
1,14,6,22.190,-2.106,4.458,2,1,3
1,14,7,1.849,-2.373,4.458,2,1,3
1,14,8,9.054,-0.738,4.458,2,1,3
1,14,9,3.311,-0.904,4.458,2,1,3
1,14,10,6.019,-0.610,4.458,2,1,3
1,15,1,4.258,-0.831,4.458,2,1,3
1,15,2,26.104,-1.864,4.458,2,1,3
1,15,3,9.055,-1.323,4.458,2,1,3
1,15,4,31.400,-1.464,4.458,2,1,3
1,15,5,10.356,-1.329,4.458,2,1,3
1,15,6,19.004,-3.462,4.458,2,1,3
1,15,7,4.045,-1.042,4.458,2,1,3
1,15,8,0.290,-1.227,4.458,2,1,3
1,15,9,10.121,-4.162,4.458,2,1,3
1,15,10,27.057,-4.446,4.458,2,1,3
1,16,1,2.218,-0.846,4.458,2,1,3
1,16,2,5.116,-0.491,4.458,2,1,3
1,16,3,16.440,-1.244,4.458,2,1,3
1,16,4,1.454,-1.546,4.458,2,1,3
1,16,5,8.013,-0.982,4.458,2,1,3
1,16,6,6.966,-1.527,4.458,2,1,3
1,16,7,5.326,-3.496,4.458,2,1,3
1,16,8,0.492,-1.144,4.458,2,1,3
1,16,9,38.084,-2.106,4.458,2,1,3
1,16,10,16.029,-1.197,4.458,2,1,3
1,17,1,17.535,-1.903,4.458,1,1,1
1,17,2,2.674,-0.825,4.458,1,1,1
1,17,3,18.171,-2.698,4.458,1,1,1
1,17,4,7.494,-1.169,4.458,1,1,1
1,17,5,3.818,-1.547,4.458,1,1,1
1,17,6,3.996,-0.827,4.458,1,1,1
1,17,7,27.921,-3.591,4.458,1,1,1
1,17,8,14.527,-2.385,4.458,1,1,1
1,17,9,2.277,-1.217,4.458,1,1,1
1,17,10,8.941,-1.983,4.458,1,1,1
1,18,1,14.649,-1.499,4.458,2,1,3
1,18,2,3.298,-0.691,4.458,2,1,3
1,18,3,6.351,-2.341,4.458,2,1,3
1,18,4,3.771,-0.783,4.458,2,1,3
1,18,5,0.177,-0.828,4.458,2,1,3
1,18,6,19.333,-2.990,4.458,2,1,3
1,18,7,47.867,-2.939,4.458,2,1,3
1,18,8,9.763,-4.752,4.458,2,1,3
1,18,9,36.557,-5.918,4.458,2,1,3
1,18,10,46.913,-3.780,4.458,2,1,3
1,19,1,0.201,-0.510,4.458,2,1,3
1,19,2,0.442,-1.458,4.458,2,1,3
1,19,3,15.357,-2.771,4.458,2,1,3
1,19,4,27.249,-1.743,4.458,2,1,3
1,19,5,0.474,-0.767,4.458,2,1,3
1,19,6,4.478,-0.704,4.458,2,1,3
1,19,7,4.871,-1.979,4.458,2,1,3
1,19,8,0.336,-0.529,4.458,2,1,3
1,19,9,24.154,-2.164,4.458,2,1,3
1,19,10,48.712,-2.213,4.458,2,1,3
1,20,1,46.739,-2.528,4.458,2,1,3
1,20,2,13.331,-1.833,4.458,2,1,3
1,20,3,50.666,-2.887,4.458,2,1,3
1,20,4,17.373,-2.130,4.458,2,1,3
1,20,5,16.834,-1.644,4.458,2,1,3
1,20,6,1.587,-0.580,4.458,2,1,3
1,20,7,0.444,-2.912,4.458,2,1,3
1,20,8,6.030,-1.195,4.458,2,1,3
1,20,9,26.509,-1.969,4.458,2,1,3
1,20,10,11.836,-1.215,4.458,2,1,3
1,21,1,28.721,-2.635,4.458,1,2,2
1,21,2,53.921,-2.993,4.458,1,2,2
1,21,3,1.200,-0.639,4.458,1,2,2
1,21,4,5.353,-0.687,4.458,1,2,2
1,21,5,2.037,-1.110,4.458,1,2,2
1,21,6,67.473,-2.237,4.458,1,2,2
1,21,7,0.622,-0.778,4.458,1,2,2
1,21,8,0.564,-0.703,4.458,1,2,2
1,21,9,8.288,-0.891,4.458,1,2,2
1,21,10,0.498,-0.703,4.458,1,2,2
1,22,1,47.856,-2.520,4.458,1,1,1
1,22,2,2.536,-0.998,4.458,1,1,1
1,22,3,0.741,-0.388,4.458,1,1,1
1,22,4,0.024,-0.400,4.458,1,1,1
1,22,5,3.922,-0.968,4.458,1,1,1
1,22,6,3.419,-2.881,4.458,1,1,1
1,22,7,2.673,-6.405,4.458,1,1,1
1,22,8,86.271,-2.023,4.458,1,1,1
1,22,9,17.202,-1.831,4.458,1,1,1
1,22,10,13.265,-2.651,4.458,1,1,1
1,23,1,27.009,-1.576,4.458,1,1,1
1,23,2,2.416,-0.813,4.458,1,1,1
1,23,3,2.529,-1.226,4.458,1,1,1
1,23,4,0.566,-2.253,4.458,1,1,1
1,23,5,8.263,-1.619,4.458,1,1,1
1,23,6,4.624,-1.205,4.458,1,1,1
1,23,7,40.474,-1.733,4.458,1,1,1
1,23,8,3.356,-1.343,4.458,1,1,1
1,23,9,0.506,-0.652,4.458,1,1,1
1,23,10,9.111,-2.262,4.458,1,1,1
1,24,1,23.869,-1.454,4.458,1,1,1
1,24,2,8.606,-3.552,4.458,1,1,1
1,24,3,7.361,-1.835,4.458,1,1,1
1,24,4,54.816,-2.379,4.458,1,1,1
1,24,5,3.689,-1.064,4.458,1,1,1
1,24,6,2.549,-0.748,4.458,1,1,1
1,24,7,2.171,-0.353,4.458,1,1,1
1,24,8,7.644,-1.822,4.458,1,1,1
1,24,9,24.626,-2.805,4.458,1,1,1
1,24,10,0.104,-0.783,4.458,1,1,1
1,25,1,5.266,-1.149,4.458,1,1,1
1,25,2,45.363,-2.270,4.458,1,1,1
1,25,3,15.300,-1.270,4.458,1,1,1
1,25,4,12.299,-1.787,4.458,1,1,1
1,25,5,15.659,-5.676,4.458,1,1,1
1,25,6,60.005,-3.278,4.458,1,1,1
1,25,7,39.604,-2.987,4.458,1,1,1
1,25,8,2.590,-0.727,4.458,1,1,1
1,25,9,18.858,-2.433,4.458,1,1,1
1,25,10,4.422,-3.263,4.458,1,1,1
1,26,1,92.029,-1.909,4.458,1,1,1
1,26,2,3.632,-0.687,4.458,1,1,1
1,26,3,9.005,-1.017,4.458,1,1,1
1,26,4,32.954,-2.104,4.458,1,1,1
1,26,5,37.385,-2.272,4.458,1,1,1
1,26,6,1.221,-0.469,4.458,1,1,1
1,26,7,5.520,-1.274,4.458,1,1,1
1,26,8,21.782,-3.102,4.458,1,1,1
1,26,9,23.912,-1.428,4.458,1,1,1
1,26,10,28.722,-1.105,4.458,1,1,1
1,27,1,0.205,-0.344,4.458,2,1,3
1,27,2,12.217,-1.258,4.458,2,1,3
1,27,3,32.370,-1.315,4.458,2,1,3
1,27,4,2.581,-2.350,4.458,2,1,3
1,27,5,25.159,-1.578,4.458,2,1,3
1,27,6,8.377,-0.765,4.458,2,1,3
1,27,7,21.403,-1.107,4.458,2,1,3
1,27,8,9.943,-0.975,4.458,2,1,3
1,27,9,2.140,-0.515,4.458,2,1,3
1,27,10,40.979,-2.079,4.458,2,1,3
1,28,1,5.225,-0.727,4.458,2,1,3
1,28,2,9.462,-1.860,4.458,2,1,3
1,28,3,15.484,-1.541,4.458,2,1,3
1,28,4,0.454,-0.815,4.458,2,1,3
1,28,5,5.938,-1.138,4.458,2,1,3
1,28,6,1.765,-0.721,4.458,2,1,3
1,28,7,7.005,-1.079,4.458,2,1,3
1,28,8,19.115,-1.270,4.458,2,1,3
1,28,9,0.678,-0.703,4.458,2,1,3
1,28,10,24.692,-5.604,4.458,2,1,3
1,29,1,0.201,-0.459,4.458,1,1,1
1,29,2,34.958,-2.275,4.458,1,1,1
1,29,3,0.799,-0.548,4.458,1,1,1
1,29,4,3.277,-0.503,4.458,1,1,1
1,29,5,9.752,-1.599,4.458,1,1,1
1,29,6,5.056,-0.607,4.458,1,1,1
1,29,7,0.126,-0.957,4.458,1,1,1
1,29,8,28.291,-1.845,4.458,1,1,1
1,29,9,20.031,-1.757,4.458,1,1,1
1,29,10,83.495,-2.185,4.458,1,1,1
1,30,1,77.425,-2.521,4.458,1,1,1
1,30,2,24.309,-0.295,4.458,1,1,1
1,30,3,4.361,-1.109,4.458,1,1,1
1,30,4,8.258,-1.158,4.458,1,1,1
1,30,5,9.561,-1.707,4.458,1,1,1
1,30,6,4.928,-1.282,4.458,1,1,1
1,30,7,32.549,-7.220,4.458,1,1,1
1,30,8,29.839,-2.092,4.458,1,1,1
1,30,9,44.483,-1.858,4.458,1,1,1
1,30,10,4.045,-0.890,4.458,1,1,1
1,31,1,0.494,-0.555,4.458,1,1,1
1,31,2,2.762,-0.737,4.458,1,1,1
1,31,3,2.719,-1.024,4.458,1,1,1
1,31,4,9.852,-1.668,4.458,1,1,1
1,31,5,14.006,-1.509,4.458,1,1,1
1,31,6,2.376,-0.973,4.458,1,1,1
1,31,7,0.464,-0.740,4.458,1,1,1
1,31,8,8.691,-1.432,4.458,1,1,1
1,31,9,6.211,-0.772,4.458,1,1,1
1,31,10,6.131,-6.159,4.458,1,1,1
1,32,1,6.455,-1.958,4.458,2,1,3
1,32,2,0.371,-0.405,4.458,2,1,3
1,32,3,1.796,-0.333,4.458,2,1,3
1,32,4,4.266,-1.664,4.458,2,1,3
1,32,5,23.227,-1.545,4.458,2,1,3
