user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,33,9,4.174,-0.740,4.458,1,1,1
1,33,10,5.668,-1.132,4.458,1,1,1
1,34,1,26.399,-2.651,4.458,1,1,1
1,34,2,24.945,-2.127,4.458,1,1,1
1,34,3,23.819,-1.623,4.458,1,1,1
1,34,4,0.457,-0.996,4.458,1,1,1
1,34,5,21.283,-1.629,4.458,1,1,1
1,34,6,11.012,-2.416,4.458,1,1,1
1,34,7,38.435,-1.454,4.458,1,1,1
1,34,8,10.932,-1.755,4.458,1,1,1
1,34,9,1.420,-2.668,4.458,1,1,1
1,34,10,9.520,-1.230,4.458,1,1,1
1,35,1,0.752,-0.722,4.458,2,2,4
1,35,2,3.904,-0.646,4.458,2,2,4
1,35,3,49.228,-2.251,4.458,2,2,4
1,35,4,8.609,-0.963,4.458,2,2,4
1,35,5,2.752,-0.601,4.458,2,2,4
1,35,6,34.791,-2.298,4.458,2,2,4
1,35,7,13.791,-0.920,4.458,2,2,4
1,35,8,6.936,-1.058,4.458,2,2,4
1,35,9,33.901,-2.258,4.458,2,2,4
1,35,10,21.671,-1.349,4.458,2,2,4
1,36,1,36.494,-3.235,4.458,2,2,4
1,36,2,7.168,-1.827,4.458,2,2,4
1,36,3,2.591,-1.008,4.458,2,2,4
1,36,4,9.509,-2.515,4.458,2,2,4
1,36,5,5.621,-2.609,4.458,2,2,4
1,36,6,17.208,-3.106,4.458,2,2,4
1,36,7,43.007,-1.675,4.458,2,2,4
1,36,8,3.136,-1.794,4.458,2,2,4
1,36,9,22.315,-1.799,4.458,2,2,4
1,36,10,3.416,-0.908,4.458,2,2,4
1,37,1,8.583,-1.636,4.458,1,2,2
1,37,2,39.503,-2.085,4.458,1,2,2
1,37,3,3.387,-1.165,4.458,1,2,2
1,37,4,23.583,-2.617,4.458,1,2,2
1,37,5,5.345,-1.110,4.458,1,2,2
1,37,6,20.094,-1.534,4.458,1,2,2
1,37,7,6.751,-1.187,4.458,1,2,2
1,37,8,5.721,-1.394,4.458,1,2,2
1,37,9,4.750,-0.439,4.458,1,2,2
1,37,10,4.910,-1.299,4.458,1,2,2
1,38,1,12.187,-0.556,4.458,1,1,1
1,38,2,19.365,-2.139,4.458,1,1,1
1,38,3,1.820,-0.499,4.458,1,1,1
1,38,4,14.629,-2.131,4.458,1,1,1
1,38,5,3.336,-0.690,4.458,1,1,1
1,38,6,8.935,-2.598,4.458,1,1,1
1,38,7,32.831,-2.626,4.458,1,1,1
1,38,8,41.886,-2.249,4.458,1,1,1
1,38,9,5.478,-1.845,4.458,1,1,1
1,38,10,25.059,-2.433,4.458,1,1,1
1,39,1,72.104,-2.178,4.458,1,1,1
1,39,2,5.305,-1.918,4.458,1,1,1
1,39,3,1.895,-0.870,4.458,1,1,1
1,39,4,23.824,-1.838,4.458,1,1,1
1,39,5,10.222,-1.041,4.458,1,1,1
1,39,6,12.522,-1.239,4.458,1,1,1
1,39,7,12.859,-2.215,4.458,1,1,1
1,39,8,9.142,-0.515,4.458,1,1,1
1,39,9,15.845,-2.566,4.458,1,1,1
1,39,10,0.253,-0.720,4.458,1,1,1
1,40,1,24.258,-1.646,4.458,2,2,1
1,40,2,4.765,-1.323,4.458,2,2,1
1,40,3,5.127,-0.723,4.458,2,2,1
1,40,4,4.047,-0.972,4.458,2,2,1
1,40,5,13.246,-0.910,4.458,2,2,1
1,40,6,1.173,-0.582,4.458,2,2,1
1,40,7,5.519,-2.057,4.458,2,2,1
1,40,8,3.706,-1.191,4.458,2,2,1
1,40,9,22.243,-1.350,4.458,2,2,1
1,40,10,17.032,-1.393,4.458,2,2,1
1,1,1,5.858,-3.242,4.458,2,2,4
1,1,2,7.408,-0.518,4.458,2,2,4
1,1,3,0.280,-0.693,4.458,2,2,4
1,1,4,6.238,-1.386,4.458,2,2,4
1,1,5,26.135,-0.884,4.458,2,2,4
1,1,6,9.640,-2.350,4.458,2,2,4
1,1,7,19.135,-1.747,4.458,2,2,4
1,1,8,4.295,-3.541,4.458,2,2,4
1,1,9,14.448,-1.252,4.458,2,2,4
1,1,10,0.861,-0.495,4.458,2,2,4
1,2,1,0.326,-0.825,4.458,2,2,4
1,2,2,14.256,-1.585,4.458,2,2,4
1,2,3,4.102,-0.845,4.458,2,2,4
1,2,4,33.478,-13.375,4.458,2,2,4
1,2,5,89.855,-2.245,4.458,2,2,4
1,2,6,14.961,-0.724,4.458,2,2,4
1,2,7,51.513,-7.415,4.458,2,2,4
1,2,8,72.380,-3.551,4.458,2,2,4
1,2,9,0.621,-0.800,4.458,2,2,4
1,2,10,5.287,-1.356,4.458,2,2,4
1,3,1,4.755,-0.878,4.458,2,2,4
1,3,2,19.226,-4.397,4.458,2,2,4
1,3,3,55.732,-4.642,4.458,2,2,4
1,3,4,9.804,-0.871,4.458,2,2,4
1,3,5,51.514,-2.393,4.458,2,2,4
1,3,6,6.825,-2.646,4.458,2,2,4
1,3,7,0.423,-1.581,4.458,2,2,4
1,3,8,22.941,-1.329,4.458,2,2,4
1,3,9,1.446,-0.995,4.458,2,2,4
1,3,10,23.738,-1.840,4.458,2,2,4
1,4,1,63.373,-2.073,4.458,2,2,4
1,4,2,0.332,-0.868,4.458,2,2,4
1,4,3,0.285,-0.547,4.458,2,2,4
1,4,4,25.285,-2.158,4.458,2,2,4
1,4,5,46.216,-3.371,4.458,2,2,4
1,4,6,65.175,-2.116,4.458,2,2,4
1,4,7,41.258,-6.493,4.458,2,2,4
1,4,8,3.042,-4.311,4.458,2,2,4
1,4,9,14.455,-1.676,4.458,2,2,4
1,4,10,8.751,-1.739,4.458,2,2,4
1,5,1,49.712,-3.504,4.458,2,2,4
1,5,2,7.507,-1.423,4.458,2,2,4
1,5,3,65.484,-2.151,4.458,2,2,4
1,5,4,5.764,-1.906,4.458,2,2,4
1,5,5,9.518,-2.072,4.458,2,2,4
1,5,6,58.853,-2.173,4.458,2,2,4
1,5,7,4.553,-1.453,4.458,2,2,4
1,5,8,13.897,-1.243,4.458,2,2,4
1,5,9,7.808,-5.351,4.458,2,2,4
1,5,10,29.847,-2.177,4.458,2,2,4
1,6,1,27.336,-1.676,4.458,2,2,4
1,6,2,3.745,-4.332,4.458,2,2,4
1,6,3,26.780,-1.462,4.458,2,2,4
1,6,4,3.934,-0.699,4.458,2,2,4
1,6,5,2.707,-3.156,4.458,2,2,4
1,6,6,1.102,-0.697,4.458,2,2,4
1,6,7,2.704,-0.770,4.458,2,2,4
1,6,8,0.707,-1.563,4.458,2,2,4
1,6,9,2.939,-1.837,4.458,2,2,4
1,6,10,3.296,-3.040,4.458,2,2,4
1,7,1,0.610,-0.697,4.458,2,2,4
1,7,2,21.957,-6.032,4.458,2,2,4
1,7,3,51.069,-2.666,4.458,2,2,4
1,7,4,26.006,-2.152,4.458,2,2,4
1,7,5,1.787,-0.699,4.458,2,2,4
1,7,6,48.470,-1.934,4.458,2,2,4
1,7,7,4.039,-1.450,4.458,2,2,4
1,7,8,3.050,-1.713,4.458,2,2,4
1,7,9,4.912,-1.707,4.458,2,2,4
1,7,10,0.628,-1.029,4.458,2,2,4
1,8,1,0.176,-0.232,4.458,2,2,4
1,8,2,5.792,-0.981,4.458,2,2,4
1,8,3,3.289,-1.036,4.458,2,2,4
1,8,4,56.112,-2.323,4.458,2,2,4
1,8,5,38.735,-2.204,4.458,2,2,4
1,8,6,0.293,-0.837,4.458,2,2,4
1,8,7,1.178,-3.150,4.458,2,2,4
1,8,8,26.594,-1.487,4.458,2,2,4
1,8,9,17.239,-2.850,4.458,2,2,4
1,8,10,6.594,-1.872,4.458,2,2,4
1,9,1,10.433,-1.032,4.458,2,2,4
1,9,2,1.094,-0.422,4.458,2,2,4
1,9,3,5.265,-1.631,4.458,2,2,4
1,9,4,80.174,-2.028,4.458,2,2,4
1,9,5,14.034,-2.034,4.458,2,2,4
1,9,6,73.476,-2.256,4.458,2,2,4
1,9,7,2.275,-0.396,4.458,2,2,4
1,9,8,11.131,-1.710,4.458,2,2,4
1,9,9,5.565,-3.194,4.458,2,2,4
1,9,10,10.956,-2.312,4.458,2,2,4
1,10,1,1.218,-0.736,4.458,2,2,4
1,10,2,3.627,-1.157,4.458,2,2,4
1,10,3,0.824,-2.175,4.458,2,2,4
1,10,4,65.729,-2.096,4.458,2,2,4
1,10,5,3.563,-2.675,4.458,2,2,4
1,10,6,1.795,-1.949,4.458,2,2,4
1,10,7,15.005,-1.021,4.458,2,2,4
1,10,8,1.481,-0.685,4.458,2,2,4
1,10,9,0.876,-0.893,4.458,2,2,4
1,10,10,14.929,-6.423,4.458,2,2,4
1,11,1,32.487,-1.743,4.458,2,2,4
1,11,2,5.951,-0.938,4.458,2,2,4
1,11,3,23.559,-2.921,4.458,2,2,4
1,11,4,49.971,-2.293,4.458,2,2,4
1,11,5,21.153,-3.423,4.458,2,2,4
1,11,6,46.275,-2.301,4.458,2,2,4
1,11,7,42.692,-1.815,4.458,2,2,4
1,11,8,0.064,-0.700,4.458,2,2,4
1,11,9,3.394,-1.903,4.458,2,2,4
1,11,10,27.599,-9.267,4.458,2,2,4
1,12,1,35.362,-1.653,4.458,2,2,4
1,12,2,62.001,-2.986,4.458,2,2,4
1,12,3,1.188,-4.002,4.458,2,2,4
1,12,4,69.175,-2.296,4.458,2,2,4
1,12,5,0.343,-0.658,4.458,2,2,4
1,12,6,1.376,-0.582,4.458,2,2,4
1,12,7,46.657,-2.155,4.458,2,2,4
1,12,8,0.867,-1.228,4.458,2,2,4
1,12,9,5.484,-1.673,4.458,2,2,4
1,12,10,17.287,-1.957,4.458,2,2,4
1,13,1,52.538,-4.150,4.458,2,2,4
1,13,2,0.238,-1.184,4.458,2,2,4
1,13,3,25.944,-5.556,4.458,2,2,4
1,13,4,57.855,-2.417,4.458,2,2,4
1,13,5,26.034,-3.769,4.458,2,2,4
1,13,6,36.581,-2.423,4.458,2,2,4
1,13,7,10.372,-1.447,4.458,2,2,4
1,13,8,0.258,-3.180,4.458,2,2,4
1,13,9,4.591,-3.115,4.458,2,2,4
1,13,10,5.967,-7.773,4.458,2,2,4
1,14,1,18.165,-0.651,4.458,2,1,3
1,14,2,54.059,-1.830,4.458,2,1,3
1,14,3,15.042,-3.674,4.458,2,1,3
1,14,4,36.273,-2.003,4.458,2,1,3
1,14,5,3.174,-0.430,4.458,2,1,3
1,14,6,9.010,-0.820,4.458,2,1,3
1,14,7,4.350,-1.019,4.458,2,1,3
1,14,8,2.749,-0.793,4.458,2,1,3
1,14,9,0.216,-1.199,4.458,2,1,3
1,14,10,13.638,-6.640,4.458,2,1,3
1,15,1,7.675,-0.636,4.458,2,1,3
1,15,2,22.923,-1.084,4.458,2,1,3
1,15,3,11.158,-3.149,4.458,2,1,3
1,15,4,42.060,-3.010,4.458,2,1,3
1,15,5,5.481,-2.974,4.458,2,1,3
1,15,6,7.232,-1.518,4.458,2,1,3
1,15,7,23.410,-5.549,4.458,2,1,3
1,15,8,15.275,-3.363,4.458,2,1,3
1,15,9,10.623,-1.752,4.458,2,1,3
1,15,10,0.236,-0.890,4.458,2,1,3
1,16,1,27.073,-1.567,4.458,1,1,1
1,16,2,14.214,-1.458,4.458,1,1,1
1,16,3,5.396,-0.800,4.458,1,1,1
1,16,4,3.661,-0.933,4.458,1,1,1
1,16,5,1.080,-4.970,4.458,1,1,1
1,16,6,56.171,-2.039,4.458,1,1,1
1,16,7,18.144,-1.116,4.458,1,1,1
1,16,8,10.071,-0.964,4.458,1,1,1
1,16,9,4.924,-1.002,4.458,1,1,1
1,16,10,50.658,-1.709,4.458,1,1,1
1,17,1,6.232,-1.104,4.458,2,1,3
1,17,2,0.295,-0.846,4.458,2,1,3
1,17,3,2.952,-1.057,4.458,2,1,3
1,17,4,8.572,-0.905,4.458,2,1,3
1,17,5,63.381,-2.459,4.458,2,1,3
1,17,6,11.921,-2.414,4.458,2,1,3
1,17,7,1.372,-0.717,4.458,2,1,3
1,17,8,32.958,-1.723,4.458,2,1,3
1,17,9,9.259,-1.489,4.458,2,1,3
1,17,10,2.832,-1.586,4.458,2,1,3
1,18,1,0.022,-0.844,4.458,2,2,4
1,18,2,0.100,-0.561,4.458,2,2,4
1,18,3,1.695,-1.188,4.458,2,2,4
1,18,4,2.471,-1.498,4.458,2,2,4
1,18,5,1.007,-0.875,4.458,2,2,4
1,18,6,19.996,-1.802,4.458,2,2,4
1,18,7,4.477,-1.202,4.458,2,2,4
1,18,8,19.645,-4.512,4.458,2,2,4
1,18,9,10.276,-2.305,4.458,2,2,4
1,18,10,22.272,-6.503,4.458,2,2,4
1,19,1,45.514,-1.643,4.458,2,2,4
1,19,2,1.747,-0.581,4.458,2,2,4
1,19,3,0.641,-0.650,4.458,2,2,4
1,19,4,2.550,-1.469,4.458,2,2,4
1,19,5,42.144,-2.000,4.458,2,2,4
1,19,6,1.315,-0.765,4.458,2,2,4
1,19,7,52.368,-1.710,4.458,2,2,4
1,19,8,1.806,-0.973,4.458,2,2,4
1,19,9,1.162,-0.803,4.458,2,2,4
1,19,10,3.520,-1.190,4.458,2,2,4
1,20,1,0.376,-0.725,4.458,2,2,4
1,20,2,9.767,-1.358,4.458,2,2,4
1,20,3,6.316,-0.607,4.458,2,2,4
1,20,4,0.704,-0.722,4.458,2,2,4
1,20,5,2.418,-4.498,4.458,2,2,4
1,20,6,47.659,-2.193,4.458,2,2,4
1,20,7,2.292,-3.015,4.458,2,2,4
1,20,8,26.267,-3.723,4.458,2,2,4
1,20,9,0.877,-2.740,4.458,2,2,4
1,20,10,37.655,-2.017,4.458,2,2,4
1,21,1,3.654,-1.071,4.458,1,1,1
1,21,2,47.275,-2.920,4.458,1,1,1
1,21,3,18.647,-1.613,4.458,1,1,1
1,21,4,1.205,-1.621,4.458,1,1,1
1,21,5,1.562,-1.011,4.458,1,1,1
1,21,6,0.116,-0.972,4.458,1,1,1
1,21,7,9.129,-1.813,4.458,1,1,1
1,21,8,6.719,-3.385,4.458,1,1,1
1,21,9,21.024,-3.719,4.458,1,1,1
1,21,10,40.217,-11.087,4.458,1,1,1
1,22,1,0.768,-0.687,4.458,2,1,3
1,22,2,2.823,-2.257,4.458,2,1,3
1,22,3,12.750,-5.251,4.458,2,1,3
1,22,4,37.689,-2.200,4.458,2,1,3
1,22,5,3.904,-1.559,4.458,2,1,3
1,22,6,0.304,-0.778,4.458,2,1,3
1,22,7,6.066,-7.476,4.458,2,1,3
1,22,8,70.507,-2.655,4.458,2,1,3
1,22,9,11.517,-3.844,4.458,2,1,3
1,22,10,13.137,-1.357,4.458,2,1,3
1,23,1,77.922,-2.611,4.458,1,1,1
1,23,2,2.246,-6.319,4.458,1,1,1
1,23,3,64.937,-2.256,4.458,1,1,1
1,23,4,7.875,-2.268,4.458,1,1,1
1,23,5,73.498,-2.129,4.458,1,1,1
1,23,6,1.098,-0.783,4.458,1,1,1
1,23,7,14.099,-2.130,4.458,1,1,1
1,23,8,47.909,-2.894,4.458,1,1,1
1,23,9,19.579,-1.279,4.458,1,1,1
1,23,10,3.505,-0.885,4.458,1,1,1
1,24,1,67.891,-1.943,4.458,1,1,1
1,24,2,1.945,-1.064,4.458,1,1,1
1,24,3,1.348,-1.090,4.458,1,1,1
1,24,4,30.795,-1.639,4.458,1,1,1
1,24,5,44.288,-1.628,4.458,1,1,1
1,24,6,9.079,-1.652,4.458,1,1,1
1,24,7,3.789,-1.086,4.458,1,1,1
1,24,8,2.310,-0.573,4.458,1,1,1
1,24,9,2.268,-0.832,4.458,1,1,1
1,24,10,29.712,-1.361,4.458,1,1,1
1,25,1,0.921,-0.883,4.458,1,1,1
1,25,2,31.165,-2.365,4.458,1,1,1
1,25,3,4.795,-2.115,4.458,1,1,1
1,25,4,2.011,-1.296,4.458,1,1,1
1,25,5,3.732,-1.283,4.458,1,1,1
1,25,6,10.414,-3.440,4.458,1,1,1
1,25,7,25.336,-1.547,4.458,1,1,1
1,25,8,17.775,-1.627,4.458,1,1,1
1,25,9,3.869,-1.079,4.458,1,1,1
1,25,10,82.453,-2.153,4.458,1,1,1
1,26,1,23.040,-5.646,4.458,1,1,1
1,26,2,91.355,-1.657,4.458,1,1,1
1,26,3,20.733,-9.356,4.458,1,1,1
1,26,4,76.315,-2.619,4.458,1,1,1
1,26,5,1.286,-1.610,4.458,1,1,1
1,26,6,3.310,-0.976,4.458,1,1,1
1,26,7,31.345,-2.654,4.458,1,1,1
1,26,8,65.677,-2.978,4.458,1,1,1
1,26,9,10.863,-2.617,4.458,1,1,1
1,26,10,89.784,-1.810,4.458,1,1,1
1,27,1,2.120,-0.784,4.458,1,1,1
1,27,2,9.282,-2.922,4.458,1,1,1
1,27,3,3.700,-1.614,4.458,1,1,1
1,27,4,48.167,-2.538,4.458,1,1,1
1,27,5,45.620,-3.275,4.458,1,1,1
1,27,6,3.866,-3.959,4.458,1,1,1
1,27,7,58.142,-2.307,4.458,1,1,1
1,27,8,3.627,-0.936,4.458,1,1,1
1,27,9,0.259,-0.851,4.458,1,1,1
1,27,10,64.807,-2.414,4.458,1,1,1
1,28,1,5.760,-1.587,4.458,2,1,3
1,28,2,20.119,-4.790,4.458,2,1,3
1,28,3,28.124,-2.368,4.458,2,1,3
1,28,4,0.931,-0.671,4.458,2,1,3
1,28,5,18.961,-6.835,4.458,2,1,3
1,28,6,59.108,-2.753,4.458,2,1,3
1,28,7,10.793,-7.651,4.458,2,1,3
1,28,8,28.478,-1.880,4.458,2,1,3
1,28,9,1.693,-0.883,4.458,2,1,3
1,28,10,22.542,-1.396,4.458,2,1,3
1,29,1,4.089,-0.812,4.458,1,2,2
1,29,2,19.632,-3.861,4.458,1,2,2
1,29,3,90.302,-1.742,4.458,1,2,2
1,29,4,18.236,-3.526,4.458,1,2,2
1,29,5,59.180,-2.432,4.458,1,2,2
1,29,6,9.409,-2.064,4.458,1,2,2
1,29,7,61.122,-2.691,4.458,1,2,2
1,29,8,33.528,-2.327,4.458,1,2,2
1,29,9,6.033,-3.600,4.458,1,2,2
1,29,10,8.893,-3.787,4.458,1,2,2
1,30,1,4.207,-4.058,4.458,1,1,1
1,30,2,13.056,-1.498,4.458,1,1,1
1,30,3,0.700,-0.845,4.458,1,1,1
1,30,4,11.213,-0.940,4.458,1,1,1
1,30,5,9.866,-1.082,4.458,1,1,1
1,30,6,1.597,-2.194,4.458,1,1,1
1,30,7,58.800,-2.079,4.458,1,1,1
1,30,8,20.686,-2.901,4.458,1,1,1
1,30,9,82.357,-3.336,4.458,1,1,1
1,30,10,75.479,-3.734,4.458,1,1,1
1,31,1,9.741,-2.472,4.458,2,2,4
1,31,2,16.665,-5.941,4.458,2,2,4
1,31,3,48.782,-2.883,4.458,2,2,4
1,31,4,81.162,-1.911,4.458,2,2,4
1,31,5,27.091,-4.275,4.458,2,2,4
1,31,6,40.274,-3.174,4.458,2,2,4
1,31,7,0.967,-0.706,4.458,2,2,4
1,31,8,2.208,-0.971,4.458,2,2,4
1,31,9,10.232,-0.906,4.458,2,2,4
1,31,10,1.317,-1.869,4.458,2,2,4
1,32,1,9.134,-0.835,4.458,1,2,2
1,32,2,5.377,-2.704,4.458,1,2,2
1,32,3,10.100,-1.328,4.458,1,2,2
1,32,4,40.833,-6.198,4.458,1,2,2
1,32,5,3.059,-5.684,4.458,1,2,2
1,32,6,5.832,-1.353,4.458,1,2,2
1,32,7,68.871,-2.293,4.458,1,2,2
1,32,8,14.498,-6.017,4.458,1,2,2
1,32,9,10.646,-1.805,4.458,1,2,2
1,32,10,0.568,-0.743,4.458,1,2,2
1,33,1,13.767,-0.953,4.458,1,2,2
1,33,2,0.586,-0.579,4.458,1,2,2
1,33,3,4.298,-0.652,4.458,1,2,2
1,33,4,0.251,-0.577,4.458,1,2,2
1,33,5,1.961,-0.750,4.458,1,2,2
1,33,6,26.542,-2.408,4.458,1,2,2
1,33,7,18.805,-1.423,4.458,1,2,2
1,33,8,0.958,-2.066,4.458,1,2,2
1,33,9,30.255,-2.388,4.458,1,2,2
1,33,10,1.937,-6.557,4.458,1,2,2
1,34,1,3.780,-2.408,4.458,1,2,2
1,34,2,3.035,-1.203,4.458,1,2,2
1,34,3,9.146,-0.734,4.458,1,2,2
1,34,4,6.434,-1.703,4.458,1,2,2
1,34,5,13.928,-1.567,4.458,1,2,2
1,34,6,36.084,-7.466,4.458,1,2,2
1,34,7,65.378,-2.469,4.458,1,2,2
1,34,8,8.538,-0.963,4.458,1,2,2
1,34,9,9.608,-1.602,4.458,1,2,2
1,34,10,6.872,-0.966,4.458,1,2,2
1,35,1,0.349,-0.783,4.458,1,2,2
1,35,2,0.110,-0.442,4.458,1,2,2
1,35,3,18.729,-2.193,4.458,1,2,2
1,35,4,9.997,-9.249,4.458,1,2,2
1,35,5,50.685,-2.428,4.458,1,2,2
1,35,6,10.072,-1.406,4.458,1,2,2
1,35,7,7.100,-1.791,4.458,1,2,2
1,35,8,0.217,-1.234,4.458,1,2,2
1,35,9,0.464,-0.350,4.458,1,2,2
1,35,10,0.343,-1.050,4.458,1,2,2
1,36,1,3.159,-0.779,4.458,1,2,2
1,36,2,29.038,-4.317,4.458,1,2,2
1,36,3,6.209,-4.664,4.458,1,2,2
1,36,4,52.622,-2.457,4.458,1,2,2
1,36,5,2.684,-0.787,4.458,1,2,2
1,36,6,13.721,-2.530,4.458,1,2,2
1,36,7,5.207,-1.027,4.458,1,2,2
1,36,8,7.198,-3.887,4.458,1,2,2
1,36,9,25.548,-1.474,4.458,1,2,2
1,36,10,31.863,-8.457,4.458,1,2,2
1,37,1,27.129,-1.557,4.458,1,2,2
1,37,2,6.062,-7.305,4.458,1,2,2
1,37,3,65.360,-2.386,4.458,1,2,2
1,37,4,0.136,-0.651,4.458,1,2,2
1,37,5,0.679,-0.594,4.458,1,2,2
1,37,6,42.906,-2.389,4.458,1,2,2
1,37,7,7.644,-0.871,4.458,1,2,2
1,37,8,1.452,-0.818,4.458,1,2,2
1,37,9,1.358,-0.486,4.458,1,2,2
1,37,10,0.116,-0.778,4.458,1,2,2
1,38,1,1.033,-0.775,4.458,1,2,2
1,38,2,4.453,-1.179,4.458,1,2,2
1,38,3,41.127,-2.071,4.458,1,2,2
1,38,4,22.287,-4.369,4.458,1,2,2
1,38,5,28.823,-2.507,4.458,1,2,2
1,38,6,2.296,-0.746,4.458,1,2,2
1,38,7,23.238,-2.051,4.458,1,2,2
1,38,8,1.976,-0.740,4.458,1,2,2
1,38,9,19.093,-1.863,4.458,1,2,2
1,38,10,62.958,-2.461,4.458,1,2,2
1,39,1,6.651,-1.011,4.458,2,2,4
1,39,2,33.231,-3.913,4.458,2,2,4
1,39,3,35.903,-4.418,4.458,2,2,4
1,39,4,0.960,-0.898,4.458,2,2,4
1,39,5,19.630,-3.661,4.458,2,2,4
1,39,6,22.144,-5.162,4.458,2,2,4
1,39,7,7.171,-1.418,4.458,2,2,4
1,39,8,63.171,-2.353,4.458,2,2,4
1,39,9,0.111,-0.534,4.458,2,2,4
1,39,10,5.074,-2.001,4.458,2,2,4
1,40,1,32.741,-2.199,4.458,1,2,2
1,40,2,1.982,-0.422,4.458,1,2,2
1,40,3,1.681,-0.793,4.458,1,2,2
1,40,4,6.621,-2.954,4.458,1,2,2
1,40,5,22.990,-1.944,4.458,1,2,2
1,40,6,58.110,-2.340,4.458,1,2,2
1,40,7,0.449,-0.392,4.458,1,2,2
1,40,8,19.134,-3.920,4.458,1,2,2
1,40,9,74.517,-2.657,4.458,1,2,2
1,40,10,7.363,-1.416,4.458,1,2,2
1,1,1,2.235,-0.645,4.458,2,1,3
1,1,2,13.887,-2.312,4.458,2,1,3
1,1,3,6.065,-1.387,4.458,2,1,3
1,1,4,6.201,-1.176,4.458,2,1,3
1,1,5,29.266,-1.680,4.458,2,1,3
1,1,6,15.754,-1.828,4.458,2,1,3
1,1,7,2.048,-0.727,4.458,2,1,3
1,1,8,19.695,-1.128,4.458,2,1,3
1,1,9,29.246,-1.801,4.458,2,1,3
1,1,10,13.964,-4.784,4.458,2,1,3
1,2,1,6.956,-1.899,4.458,2,2,4
1,2,2,15.215,-1.248,4.458,2,2,4
1,2,3,21.820,-2.861,4.458,2,2,4
1,2,4,5.621,-3.700,4.458,2,2,4
1,2,5,16.319,-0.959,4.458,2,2,4
1,2,6,17.800,-1.469,4.458,2,2,4
1,2,7,9.294,-0.952,4.458,2,2,4
1,2,8,10.108,-0.950,4.458,2,2,4
1,2,9,8.037,-1.541,4.458,2,2,4
1,2,10,29.431,-1.238,4.458,2,2,4
1,3,1,12.585,-1.618,4.458,2,1,3
1,3,2,43.694,-1.421,4.458,2,1,3
1,3,3,24.763,-4.972,4.458,2,1,3
1,3,4,11.673,-3.981,4.458,2,1,3
1,3,5,16.490,-2.757,4.458,2,1,3
1,3,6,0.467,-0.474,4.458,2,1,3
1,3,7,8.316,-0.759,4.458,2,1,3
1,3,8,5.385,-0.776,4.458,2,1,3
1,3,9,1.901,-1.338,4.458,2,1,3
1,3,10,20.284,-7.841,4.458,2,1,3
1,4,1,8.766,-0.886,4.458,2,2,4
1,4,2,6.312,-0.678,4.458,2,2,4
1,4,3,11.010,-1.756,4.458,2,2,4
1,4,4,19.520,-1.257,4.458,2,2,4
1,4,5,63.743,-2.628,4.458,2,2,4
1,4,6,18.532,-2.330,4.458,2,2,4
1,4,7,14.261,-0.884,4.458,2,2,4
1,4,8,2.248,-0.737,4.458,2,2,4
1,4,9,59.225,-6.575,4.458,2,2,4
1,4,10,25.519,-6.256,4.458,2,2,4
1,5,1,17.273,-0.997,4.458,2,2,4
1,5,2,1.335,-4.926,4.458,2,2,4
1,5,3,68.076,-1.692,4.458,2,2,4
1,5,4,15.939,-2.800,4.458,2,2,4
1,5,5,34.962,-4.561,4.458,2,2,4
1,5,6,7.846,-2.656,4.458,2,2,4
1,5,7,12.131,-1.458,4.458,2,2,4
1,5,8,7.168,-1.740,4.458,2,2,4
1,5,9,1.963,-0.602,4.458,2,2,4
1,5,10,52.574,-2.154,4.458,2,2,4
1,6,1,2.128,-2.183,4.458,2,2,4
1,6,2,9.223,-1.775,4.458,2,2,4
1,6,3,21.562,-1.411,4.458,2,2,4
1,6,4,34.128,-2.138,4.458,2,2,4
1,6,5,56.087,-2.675,4.458,2,2,4
1,6,6,1.116,-1.857,4.458,2,2,4
1,6,7,2.896,-1.755,4.458,2,2,4
1,6,8,0.808,-1.003,4.458,2,2,4
1,6,9,3.111,-0.898,4.458,2,2,4
1,6,10,13.707,-1.857,4.458,2,2,4
1,7,1,38.229,-3.877,4.458,2,2,4
1,7,2,3.094,-1.402,4.458,2,2,4
1,7,3,0.616,-0.903,4.458,2,2,4
1,7,4,20.859,-1.898,4.458,2,2,4
1,7,5,7.247,-1.728,4.458,2,2,4
1,7,6,0.250,-1.694,4.458,2,2,4
1,7,7,19.795,-1.091,4.458,2,2,4
1,7,8,9.056,-1.771,4.458,2,2,4
1,7,9,28.811,-1.173,4.458,2,2,4
1,7,10,30.509,-1.954,4.458,2,2,4
1,8,1,0.684,-0.765,4.458,2,2,4
1,8,2,0.252,-0.750,4.458,2,2,4
1,8,3,22.940,-1.877,4.458,2,2,4
1,8,4,1.543,-0.895,4.458,2,2,4
1,8,5,1.682,-1.180,4.458,2,2,4
1,8,6,13.501,-1.543,4.458,2,2,4
1,8,7,31.953,-4.595,4.458,2,2,4
1,8,8,24.010,-1.600,4.458,2,2,4
1,8,9,13.759,-1.189,4.458,2,2,4
1,8,10,4.523,-2.905,4.458,2,2,4
1,9,1,7.746,-1.680,4.458,2,2,4
1,9,2,4.299,-2.787,4.458,2,2,4
1,9,3,23.557,-1.312,4.458,2,2,4
1,9,4,14.917,-2.554,4.458,2,2,4
1,9,5,24.070,-1.517,4.458,2,2,4
1,9,6,0.106,-0.581,4.458,2,2,4
