user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,20,7,17.281,-1.618,4.458,2,1,3
1,20,8,25.157,-1.729,4.458,2,1,3
1,20,9,7.357,-3.569,4.458,2,1,3
1,20,10,27.012,-3.084,4.458,2,1,3
1,21,1,1.284,-1.538,4.458,1,1,1
1,21,2,1.481,-0.871,4.458,1,1,1
1,21,3,13.059,-1.950,4.458,1,1,1
1,21,4,50.301,-2.477,4.458,1,1,1
1,21,5,14.315,-1.181,4.458,1,1,1
1,21,6,23.734,-1.592,4.458,1,1,1
1,21,7,5.071,-2.758,4.458,1,1,1
1,21,8,4.905,-2.291,4.458,1,1,1
1,21,9,88.507,-2.029,4.458,1,1,1
1,21,10,0.730,-1.289,4.458,1,1,1
1,22,1,3.422,-0.608,4.458,1,1,1
1,22,2,6.737,-1.982,4.458,1,1,1
1,22,3,40.779,-2.587,4.458,1,1,1
1,22,4,2.414,-0.749,4.458,1,1,1
1,22,5,16.681,-1.338,4.458,1,1,1
1,22,6,30.059,-5.751,4.458,1,1,1
1,22,7,73.130,-2.472,4.458,1,1,1
1,22,8,6.678,-2.036,4.458,1,1,1
1,22,9,1.208,-0.729,4.458,1,1,1
1,22,10,54.128,-2.972,4.458,1,1,1
1,23,1,64.216,-1.931,4.458,2,1,1
1,23,2,38.153,-2.314,4.458,2,1,1
1,23,3,5.562,-2.857,4.458,2,1,1
1,23,4,48.452,-2.299,4.458,2,1,1
1,23,5,13.267,-1.850,4.458,2,1,1
1,23,6,19.459,-1.520,4.458,2,1,1
1,23,7,1.678,-1.109,4.458,2,1,1
1,23,8,25.346,-1.607,4.458,2,1,1
1,23,9,8.041,-2.880,4.458,2,1,1
1,23,10,24.256,-2.065,4.458,2,1,1
1,24,1,88.311,-2.002,4.458,1,2,2
1,24,2,3.188,-0.932,4.458,1,2,2
1,24,3,4.917,-1.047,4.458,1,2,2
1,24,4,1.269,-1.190,4.458,1,2,2
1,24,5,0.903,-0.535,4.458,1,2,2
1,24,6,5.173,-0.965,4.458,1,2,2
1,24,7,47.285,-1.698,4.458,1,2,2
1,24,8,26.520,-2.162,4.458,1,2,2
1,24,9,8.555,-0.854,4.458,1,2,2
1,24,10,4.625,-2.855,4.458,1,2,2
1,25,1,82.255,-2.314,4.458,2,1,3
1,25,2,2.626,-1.318,4.458,2,1,3
1,25,3,2.791,-0.758,4.458,2,1,3
1,25,4,4.367,-1.968,4.458,2,1,3
1,25,5,12.023,-1.182,4.458,2,1,3
1,25,6,5.868,-1.432,4.458,2,1,3
1,25,7,12.639,-0.961,4.458,2,1,3
1,25,8,6.011,-0.957,4.458,2,1,3
1,25,9,3.546,-0.650,4.458,2,1,3
1,25,10,7.205,-1.094,4.458,2,1,3
1,26,1,10.957,-1.718,4.458,1,1,1
1,26,2,5.253,-1.668,4.458,1,1,1
1,26,3,1.615,-0.861,4.458,1,1,1
1,26,4,20.071,-4.737,4.458,1,1,1
1,26,5,77.680,-2.420,4.458,1,1,1
1,26,6,52.528,-2.822,4.458,1,1,1
1,26,7,3.953,-2.586,4.458,1,1,1
1,26,8,0.431,-1.362,4.458,1,1,1
1,26,9,0.741,-1.737,4.458,1,1,1
1,26,10,2.512,-0.572,4.458,1,1,1
1,27,1,2.988,-2.922,4.458,2,2,4
1,27,2,21.408,-1.686,4.458,2,2,4
1,27,3,28.553,-3.348,4.458,2,2,4
1,27,4,18.905,-1.954,4.458,2,2,4
1,27,5,3.387,-0.579,4.458,2,2,4
1,27,6,10.895,-1.935,4.458,2,2,4
1,27,7,6.084,-1.098,4.458,2,2,4
1,27,8,52.045,-5.798,4.458,2,2,4
1,27,9,34.864,-5.066,4.458,2,2,4
1,27,10,14.748,-1.841,4.458,2,2,4
1,28,1,40.798,-2.185,4.458,1,2,2
1,28,2,3.886,-1.494,4.458,1,2,2
1,28,3,11.841,-1.915,4.458,1,2,2
1,28,4,30.332,-4.167,4.458,1,2,2
1,28,5,50.591,-3.708,4.458,1,2,2
1,28,6,50.212,-2.354,4.458,1,2,2
1,28,7,2.182,-0.605,4.458,1,2,2
1,28,8,1.081,-1.092,4.458,1,2,2
1,28,9,2.097,-1.505,4.458,1,2,2
1,28,10,5.152,-0.927,4.458,1,2,2
1,29,1,24.966,-1.393,4.458,1,1,1
1,29,2,1.193,-0.636,4.458,1,1,1
1,29,3,5.635,-1.532,4.458,1,1,1
1,29,4,9.659,-1.289,4.458,1,1,1
1,29,5,31.855,-2.863,4.458,1,1,1
1,29,6,31.980,-2.610,4.458,1,1,1
1,29,7,26.936,-1.499,4.458,1,1,1
1,29,8,7.208,-2.213,4.458,1,1,1
1,29,9,46.650,-3.849,4.458,1,1,1
1,29,10,19.124,-1.391,4.458,1,1,1
1,30,1,0.096,-0.860,4.458,1,2,2
1,30,2,4.532,-1.882,4.458,1,2,2
1,30,3,1.146,-1.328,4.458,1,2,2
1,30,4,0.349,-0.431,4.458,1,2,2
1,30,5,54.367,-2.586,4.458,1,2,2
1,30,6,3.995,-0.823,4.458,1,2,2
1,30,7,4.694,-1.359,4.458,1,2,2
1,30,8,25.381,-3.430,4.458,1,2,2
1,30,9,4.348,-2.717,4.458,1,2,2
1,30,10,15.965,-1.473,4.458,1,2,2
1,31,1,0.384,-1.070,4.458,2,2,4
1,31,2,7.093,-3.018,4.458,2,2,4
1,31,3,2.736,-1.703,4.458,2,2,4
1,31,4,7.497,-1.507,4.458,2,2,4
1,31,5,70.272,-2.296,4.458,2,2,4
1,31,6,59.286,-2.019,4.458,2,2,4
1,31,7,2.288,-1.024,4.458,2,2,4
1,31,8,19.281,-0.923,4.458,2,2,4
1,31,9,6.746,-1.282,4.458,2,2,4
1,31,10,7.191,-3.265,4.458,2,2,4
1,32,1,23.453,-2.773,4.458,1,2,2
1,32,2,13.948,-2.256,4.458,1,2,2
1,32,3,7.256,-1.706,4.458,1,2,2
1,32,4,24.092,-0.960,4.458,1,2,2
1,32,5,2.155,-1.524,4.458,1,2,2
1,32,6,40.049,-3.456,4.458,1,2,2
1,32,7,6.625,-2.451,4.458,1,2,2
1,32,8,57.749,-1.782,4.458,1,2,2
1,32,9,19.894,-1.549,4.458,1,2,2
1,32,10,3.678,-1.883,4.458,1,2,2
1,33,1,8.462,-2.505,4.458,1,1,1
1,33,2,42.350,-6.184,4.458,1,1,1
1,33,3,72.701,-2.610,4.458,1,1,1
1,33,4,60.054,-2.604,4.458,1,1,1
1,33,5,2.855,-0.760,4.458,1,1,1
1,33,6,20.409,-3.412,4.458,1,1,1
1,33,7,1.855,-3.061,4.458,1,1,1
1,33,8,21.469,-1.388,4.458,1,1,1
1,33,9,8.949,-2.450,4.458,1,1,1
1,33,10,23.287,-1.992,4.458,1,1,1
1,34,1,4.347,-1.415,4.458,2,2,4
1,34,2,20.609,-1.644,4.458,2,2,4
1,34,3,31.325,-2.110,4.458,2,2,4
1,34,4,7.007,-3.165,4.458,2,2,4
1,34,5,0.368,-1.430,4.458,2,2,4
1,34,6,0.066,-0.700,4.458,2,2,4
1,34,7,18.713,-1.434,4.458,2,2,4
1,34,8,9.306,-2.776,4.458,2,2,4
1,34,9,31.812,-2.609,4.458,2,2,4
1,34,10,40.128,-1.764,4.458,2,2,4
1,35,1,1.265,-0.674,4.458,1,2,2
1,35,2,3.426,-0.883,4.458,1,2,2
1,35,3,0.175,-0.561,4.458,1,2,2
1,35,4,36.092,-4.283,4.458,1,2,2
1,35,5,8.073,-1.203,4.458,1,2,2
1,35,6,7.350,-3.182,4.458,1,2,2
1,35,7,23.323,-1.127,4.458,1,2,2
1,35,8,7.083,-1.298,4.458,1,2,2
1,35,9,2.427,-6.855,4.458,1,2,2
1,35,10,86.275,-2.070,4.458,1,2,2
1,36,1,1.674,-0.954,4.458,1,2,2
1,36,2,2.596,-1.166,4.458,1,2,2
1,36,3,9.685,-0.675,4.458,1,2,2
1,36,4,5.926,-1.265,4.458,1,2,2
1,36,5,15.458,-3.102,4.458,1,2,2
1,36,6,27.703,-2.983,4.458,1,2,2
1,36,7,2.062,-1.542,4.458,1,2,2
1,36,8,67.700,-1.885,4.458,1,2,2
1,36,9,35.466,-2.426,4.458,1,2,2
1,36,10,15.815,-1.957,4.458,1,2,2
1,37,1,7.858,-1.257,4.458,1,2,2
1,37,2,1.880,-1.318,4.458,1,2,2
1,37,3,30.993,-2.272,4.458,1,2,2
1,37,4,3.061,-0.781,4.458,1,2,2
1,37,5,2.297,-0.890,4.458,1,2,2
1,37,6,0.475,-1.266,4.458,1,2,2
1,37,7,32.754,-1.912,4.458,1,2,2
1,37,8,0.294,-1.103,4.458,1,2,2
1,37,9,49.251,-2.204,4.458,1,2,2
1,37,10,43.760,-2.605,4.458,1,2,2
1,38,1,0.016,-0.311,4.458,1,2,2
1,38,2,2.235,-0.789,4.458,1,2,2
1,38,3,7.566,-2.309,4.458,1,2,2
1,38,4,1.719,-0.721,4.458,1,2,2
1,38,5,10.721,-4.404,4.458,1,2,2
1,38,6,0.859,-0.745,4.458,1,2,2
1,38,7,13.141,-2.522,4.458,1,2,2
1,38,8,0.635,-0.769,4.458,1,2,2
1,38,9,9.538,-2.063,4.458,1,2,2
1,38,10,48.259,-2.422,4.458,1,2,2
1,39,1,7.793,-3.723,4.458,1,2,2
1,39,2,54.194,-2.739,4.458,1,2,2
1,39,3,6.838,-1.370,4.458,1,2,2
1,39,4,2.866,-2.861,4.458,1,2,2
1,39,5,16.194,-2.604,4.458,1,2,2
1,39,6,33.143,-1.603,4.458,1,2,2
1,39,7,12.402,-0.991,4.458,1,2,2
1,39,8,45.302,-2.855,4.458,1,2,2
1,39,9,25.313,-1.715,4.458,1,2,2
1,39,10,11.419,-1.189,4.458,1,2,2
1,40,1,2.749,-0.894,4.458,2,2,4
1,40,2,5.047,-0.990,4.458,2,2,4
1,40,3,27.011,-1.839,4.458,2,2,4
1,40,4,5.281,-1.380,4.458,2,2,4
1,40,5,37.078,-2.183,4.458,2,2,4
1,40,6,8.256,-1.157,4.458,2,2,4
1,40,7,28.062,-4.936,4.458,2,2,4
1,40,8,65.302,-3.391,4.458,2,2,4
1,40,9,3.971,-3.014,4.458,2,2,4
1,40,10,4.918,-1.124,4.458,2,2,4
1,1,1,0.065,-0.941,4.458,2,2,4
1,1,2,3.716,-1.594,4.458,2,2,4
1,1,3,0.607,-0.662,4.458,2,2,4
1,1,4,5.053,-0.510,4.458,2,2,4
1,1,5,2.022,-0.298,4.458,2,2,4
1,1,6,0.581,-0.714,4.458,2,2,4
1,1,7,71.249,-2.286,4.458,2,2,4
1,1,8,2.177,-1.234,4.458,2,2,4
1,1,9,0.119,-0.336,4.458,2,2,4
1,1,10,17.129,-5.731,4.458,2,2,4
1,2,1,23.420,-1.391,4.458,1,2,2
1,2,2,2.661,-0.756,4.458,1,2,2
1,2,3,1.817,-0.734,4.458,1,2,2
1,2,4,10.148,-1.208,4.458,1,2,2
1,2,5,30.623,-0.977,4.458,1,2,2
1,2,6,2.278,-0.784,4.458,1,2,2
1,2,7,19.344,-3.361,4.458,1,2,2
1,2,8,82.501,-2.077,4.458,1,2,2
1,2,9,85.203,-1.999,4.458,1,2,2
1,2,10,6.609,-1.791,4.458,1,2,2
1,3,1,5.610,-0.658,4.458,2,1,3
1,3,2,0.270,-0.589,4.458,2,1,3
1,3,3,4.099,-0.568,4.458,2,1,3
1,3,4,12.297,-1.004,4.458,2,1,3
1,3,5,19.424,-2.434,4.458,2,1,3
1,3,6,3.048,-1.334,4.458,2,1,3
1,3,7,42.740,-1.179,4.458,2,1,3
1,3,8,0.015,-0.371,4.458,2,1,3
1,3,9,44.871,-7.703,4.458,2,1,3
1,3,10,2.556,-0.589,4.458,2,1,3
1,4,1,2.065,-0.603,4.458,2,2,4
1,4,2,0.694,-1.734,4.458,2,2,4
1,4,3,5.604,-0.522,4.458,2,2,4
1,4,4,29.163,-1.853,4.458,2,2,4
1,4,5,11.285,-4.096,4.458,2,2,4
1,4,6,0.464,-0.393,4.458,2,2,4
1,4,7,13.936,-1.451,4.458,2,2,4
1,4,8,7.678,-4.352,4.458,2,2,4
1,4,9,5.016,-0.289,4.458,2,2,4
1,4,10,6.302,-4.910,4.458,2,2,4
1,5,1,10.698,-1.254,4.458,2,2,4
1,5,2,2.968,-2.663,4.458,2,2,4
1,5,3,15.586,-1.552,4.458,2,2,4
1,5,4,0.048,-0.274,4.458,2,2,4
1,5,5,0.231,-0.322,4.458,2,2,4
1,5,6,15.225,-2.730,4.458,2,2,4
1,5,7,86.684,-1.996,4.458,2,2,4
1,5,8,11.794,-1.377,4.458,2,2,4
1,5,9,1.602,-0.343,4.458,2,2,4
1,5,10,4.235,-2.812,4.458,2,2,4
1,6,1,1.256,-0.394,4.458,2,2,4
1,6,2,9.714,-1.729,4.458,2,2,4
1,6,3,33.605,-5.599,4.458,2,2,4
1,6,4,8.323,-1.479,4.458,2,2,4
1,6,5,1.657,-1.278,4.458,2,2,4
1,6,6,17.820,-4.281,4.458,2,2,4
1,6,7,17.285,-2.849,4.458,2,2,4
1,6,8,50.976,-3.648,4.458,2,2,4
1,6,9,1.720,-1.562,4.458,2,2,4
1,6,10,56.314,-6.915,4.458,2,2,4
1,7,1,2.911,-2.218,4.458,2,2,4
1,7,2,0.074,-0.865,4.458,2,2,4
1,7,3,10.185,-1.688,4.458,2,2,4
1,7,4,0.363,-0.346,4.458,2,2,4
1,7,5,1.687,-0.540,4.458,2,2,4
1,7,6,0.985,-0.608,4.458,2,2,4
1,7,7,6.499,-1.478,4.458,2,2,4
1,7,8,8.192,-2.460,4.458,2,2,4
1,7,9,51.612,-2.395,4.458,2,2,4
1,7,10,27.340,-1.297,4.458,2,2,4
1,8,1,24.915,-1.203,4.458,2,1,3
1,8,2,1.817,-0.561,4.458,2,1,3
1,8,3,29.845,-2.151,4.458,2,1,3
1,8,4,38.143,-4.409,4.458,2,1,3
1,8,5,61.983,-4.130,4.458,2,1,3
1,8,6,3.229,-0.397,4.458,2,1,3
1,8,7,1.665,-0.518,4.458,2,1,3
1,8,8,20.793,-7.045,4.458,2,1,3
1,8,9,34.124,-5.777,4.458,2,1,3
1,8,10,7.909,-2.489,4.458,2,1,3
1,9,1,72.053,-2.570,4.458,2,2,4
1,9,2,6.935,-0.757,4.458,2,2,4
1,9,3,1.300,-1.870,4.458,2,2,4
1,9,4,29.247,-5.500,4.458,2,2,4
1,9,5,2.966,-1.009,4.458,2,2,4
1,9,6,11.112,-0.598,4.458,2,2,4
1,9,7,1.731,-0.585,4.458,2,2,4
1,9,8,1.983,-0.682,4.458,2,2,4
1,9,9,3.064,-3.008,4.458,2,2,4
1,9,10,8.431,-1.411,4.458,2,2,4
1,10,1,34.193,-4.463,4.458,2,2,4
1,10,2,62.396,-2.624,4.458,2,2,4
1,10,3,10.415,-0.506,4.458,2,2,4
1,10,4,4.082,-1.065,4.458,2,2,4
1,10,5,0.991,-0.700,4.458,2,2,4
1,10,6,2.966,-0.373,4.458,2,2,4
1,10,7,2.661,-0.668,4.458,2,2,4
1,10,8,28.312,-1.629,4.458,2,2,4
1,10,9,1.513,-0.933,4.458,2,2,4
1,10,10,3.082,-2.906,4.458,2,2,4
1,11,1,85.893,-2.043,4.458,2,2,4
1,11,2,0.859,-1.077,4.458,2,2,4
1,11,3,58.139,-1.869,4.458,2,2,4
1,11,4,0.256,-0.554,4.458,2,2,4
1,11,5,1.115,-0.906,4.458,2,2,4
1,11,6,18.852,-0.761,4.458,2,2,4
1,11,7,2.962,-0.827,4.458,2,2,4
1,11,8,1.924,-0.423,4.458,2,2,4
1,11,9,1.606,-3.463,4.458,2,2,4
1,11,10,24.128,-3.547,4.458,2,2,4
1,12,1,8.586,-0.911,4.458,2,1,3
1,12,2,0.017,-1.068,4.458,2,1,3
1,12,3,6.526,-0.900,4.458,2,1,3
1,12,4,0.996,-0.370,4.458,2,1,3
1,12,5,1.305,-0.586,4.458,2,1,3
1,12,6,18.301,-3.352,4.458,2,1,3
1,12,7,11.227,-0.177,4.458,2,1,3
1,12,8,2.502,-1.142,4.458,2,1,3
1,12,9,2.583,-3.137,4.458,2,1,3
1,12,10,18.687,-3.169,4.458,2,1,3
1,13,1,25.069,-1.202,4.458,2,1,3
1,13,2,0.343,-0.332,4.458,2,1,3
1,13,3,3.646,-0.769,4.458,2,1,3
1,13,4,9.277,-0.826,4.458,2,1,3
1,13,5,3.281,-0.383,4.458,2,1,3
1,13,6,0.443,-0.932,4.458,2,1,3
1,13,7,15.971,-1.583,4.458,2,1,3
1,13,8,21.408,-0.977,4.458,2,1,3
1,13,9,1.942,-2.112,4.458,2,1,3
1,13,10,81.789,-2.620,4.458,2,1,3
1,14,1,15.824,-1.452,4.458,2,1,3
1,14,2,1.575,-2.721,4.458,2,1,3
1,14,3,22.358,-1.281,4.458,2,1,3
1,14,4,8.973,-1.463,4.458,2,1,3
1,14,5,0.224,-0.121,4.458,2,1,3
1,14,6,4.885,-3.081,4.458,2,1,3
1,14,7,65.137,-6.948,4.458,2,1,3
1,14,8,94.416,-1.676,4.458,2,1,3
1,14,9,1.943,-0.991,4.458,2,1,3
1,14,10,30.323,-5.367,4.458,2,1,3
1,15,1,39.331,-2.967,4.458,2,1,3
1,15,2,10.559,-1.473,4.458,2,1,3
1,15,3,7.275,-0.597,4.458,2,1,3
1,15,4,0.828,-0.688,4.458,2,1,3
1,15,5,16.984,-1.091,4.458,2,1,3
1,15,6,3.115,-7.918,4.458,2,1,3
1,15,7,54.384,-2.095,4.458,2,1,3
1,15,8,14.669,-4.482,4.458,2,1,3
1,15,9,21.814,-1.232,4.458,2,1,3
1,15,10,0.865,-0.351,4.458,2,1,3
1,16,1,0.074,-0.712,4.458,1,1,1
1,16,2,1.207,-0.708,4.458,1,1,1
1,16,3,3.196,-1.562,4.458,1,1,1
1,16,4,54.115,-2.569,4.458,1,1,1
1,16,5,0.520,-0.516,4.458,1,1,1
1,16,6,3.960,-2.061,4.458,1,1,1
1,16,7,80.196,-2.417,4.458,1,1,1
1,16,8,38.262,-2.102,4.458,1,1,1
1,16,9,32.780,-1.738,4.458,1,1,1
1,16,10,0.113,-0.528,4.458,1,1,1
1,17,1,11.857,-2.559,4.458,1,1,1
1,17,2,0.307,-2.058,4.458,1,1,1
1,17,3,50.932,-2.087,4.458,1,1,1
1,17,4,0.827,-0.831,4.458,1,1,1
1,17,5,1.093,-0.642,4.458,1,1,1
1,17,6,1.334,-1.150,4.458,1,1,1
1,17,7,34.208,-0.851,4.458,1,1,1
1,17,8,8.792,-6.515,4.458,1,1,1
1,17,9,11.614,-8.470,4.458,1,1,1
1,17,10,58.958,-4.943,4.458,1,1,1
1,18,1,17.064,-6.147,4.458,2,1,3
1,18,2,85.290,-2.213,4.458,2,1,3
1,18,3,6.513,-3.373,4.458,2,1,3
1,18,4,8.356,-4.266,4.458,2,1,3
1,18,5,4.082,-1.837,4.458,2,1,3
1,18,6,9.651,-1.394,4.458,2,1,3
1,18,7,14.582,-2.553,4.458,2,1,3
1,18,8,10.643,-9.910,4.458,2,1,3
1,18,9,24.383,-1.870,4.458,2,1,3
1,18,10,7.996,-1.867,4.458,2,1,3
1,19,1,5.812,-1.942,4.458,2,2,4
1,19,2,10.523,-7.768,4.458,2,2,4
1,19,3,93.316,-1.460,4.458,2,2,4
1,19,4,12.427,-2.511,4.458,2,2,4
1,19,5,49.441,-1.298,4.458,2,2,4
1,19,6,32.548,-4.517,4.458,2,2,4
1,19,7,3.532,-2.318,4.458,2,2,4
1,19,8,2.261,-1.367,4.458,2,2,4
1,19,9,50.887,-2.506,4.458,2,2,4
1,19,10,1.253,-1.623,4.458,2,2,4
1,20,1,81.416,-1.978,4.458,2,1,3
1,20,2,22.621,-4.795,4.458,2,1,3
1,20,3,65.636,-2.655,4.458,2,1,3
1,20,4,1.384,-1.407,4.458,2,1,3
1,20,5,5.151,-2.904,4.458,2,1,3
1,20,6,10.531,-3.986,4.458,2,1,3
1,20,7,11.848,-2.108,4.458,2,1,3
1,20,8,4.651,-10.331,4.458,2,1,3
1,20,9,94.618,-1.493,4.458,2,1,3
1,20,10,4.147,-2.117,4.458,2,1,3
1,21,1,0.265,-0.962,4.458,1,2,2
1,21,2,18.273,-1.639,4.458,1,2,2
1,21,3,1.058,-0.786,4.458,1,2,2
1,21,4,1.554,-0.534,4.458,1,2,2
1,21,5,1.659,-1.217,4.458,1,2,2
1,21,6,4.182,-1.142,4.458,1,2,2
1,21,7,2.437,-0.542,4.458,1,2,2
1,21,8,2.629,-0.849,4.458,1,2,2
1,21,9,24.632,-3.910,4.458,1,2,2
1,21,10,17.522,-2.402,4.458,1,2,2
1,22,1,8.496,-1.765,4.458,1,1,1
1,22,2,91.243,-1.799,4.458,1,1,1
1,22,3,0.386,-0.994,4.458,1,1,1
1,22,4,0.993,-10.843,4.458,1,1,1
1,22,5,78.950,-2.125,4.458,1,1,1
1,22,6,6.558,-2.622,4.458,1,1,1
1,22,7,0.724,-0.382,4.458,1,1,1
1,22,8,14.143,-1.408,4.458,1,1,1
1,22,9,7.634,-1.769,4.458,1,1,1
1,22,10,2.091,-0.586,4.458,1,1,1
1,23,1,1.332,-1.743,4.458,1,1,1
1,23,2,1.419,-0.688,4.458,1,1,1
1,23,3,0.926,-1.092,4.458,1,1,1
1,23,4,27.365,-1.072,4.458,1,1,1
1,23,5,1.238,-0.698,4.458,1,1,1
1,23,6,0.123,-0.595,4.458,1,1,1
1,23,7,2.434,-1.572,4.458,1,1,1
1,23,8,24.705,-3.262,4.458,1,1,1
1,23,9,2.804,-0.495,4.458,1,1,1
1,23,10,21.158,-4.359,4.458,1,1,1
1,24,1,12.619,-0.845,4.458,2,1,3
1,24,2,7.576,-2.274,4.458,2,1,3
1,24,3,0.297,-0.400,4.458,2,1,3
1,24,4,0.650,-0.596,4.458,2,1,3
1,24,5,0.533,-0.389,4.458,2,1,3
1,24,6,8.851,-1.107,4.458,2,1,3
1,24,7,4.907,-0.589,4.458,2,1,3
1,24,8,0.125,-1.235,4.458,2,1,3
1,24,9,32.648,-3.047,4.458,2,1,3
1,24,10,22.573,-2.547,4.458,2,1,3
1,25,1,3.661,-1.575,4.458,1,1,1
1,25,2,2.441,-1.347,4.458,1,1,1
1,25,3,9.892,-1.361,4.458,1,1,1
1,25,4,2.674,-0.447,4.458,1,1,1
1,25,5,4.036,-1.777,4.458,1,1,1
1,25,6,71.979,-2.556,4.458,1,1,1
1,25,7,8.980,-2.210,4.458,1,1,1
1,25,8,15.681,-1.875,4.458,1,1,1
1,25,9,1.064,-0.548,4.458,1,1,1
1,25,10,3.900,-6.531,4.458,1,1,1
1,26,1,1.317,-0.639,4.458,1,1,1
1,26,2,19.190,-1.015,4.458,1,1,1
1,26,3,0.678,-0.343,4.458,1,1,1
1,26,4,3.611,-2.602,4.458,1,1,1
1,26,5,3.422,-2.206,4.458,1,1,1
1,26,6,1.114,-2.068,4.458,1,1,1
1,26,7,14.839,-1.356,4.458,1,1,1
1,26,8,6.483,-3.152,4.458,1,1,1
1,26,9,3.207,-1.239,4.458,1,1,1
1,26,10,1.554,-3.366,4.458,1,1,1
1,27,1,24.984,-1.678,4.458,1,1,1
1,27,2,6.215,-1.881,4.458,1,1,1
1,27,3,22.415,-2.883,4.458,1,1,1
1,27,4,2.257,-0.773,4.458,1,1,1
1,27,5,5.593,-1.124,4.458,1,1,1
1,27,6,0.675,-1.025,4.458,1,1,1
1,27,7,0.249,-0.851,4.458,1,1,1
1,27,8,8.095,-1.074,4.458,1,1,1
1,27,9,0.200,-0.982,4.458,1,1,1
1,27,10,79.279,-2.902,4.458,1,1,1
1,28,1,0.972,-0.816,4.458,1,1,1
1,28,2,3.037,-0.724,4.458,1,1,1
1,28,3,5.340,-2.064,4.458,1,1,1
1,28,4,1.389,-0.526,4.458,1,1,1
1,28,5,17.607,-5.062,4.458,1,1,1
1,28,6,3.561,-1.344,4.458,1,1,1
1,28,7,3.185,-1.255,4.458,1,1,1
1,28,8,2.183,-2.910,4.458,1,1,1
1,28,9,1.287,-0.729,4.458,1,1,1
1,28,10,4.808,-0.794,4.458,1,1,1
1,29,1,75.509,-5.584,4.458,1,1,1
1,29,2,73.708,-4.836,4.458,1,1,1
1,29,3,0.794,-0.928,4.458,1,1,1
1,29,4,9.360,-1.361,4.458,1,1,1
1,29,5,6.782,-1.104,4.458,1,1,1
1,29,6,86.068,-2.425,4.458,1,1,1
1,29,7,2.319,-0.327,4.458,1,1,1
1,29,8,3.191,-0.545,4.458,1,1,1
1,29,9,2.227,-0.972,4.458,1,1,1
1,29,10,15.859,-7.002,4.458,1,1,1
1,30,1,33.968,-2.619,4.458,1,2,2
1,30,2,0.910,-0.619,4.458,1,2,2
1,30,3,2.057,-0.321,4.458,1,2,2
1,30,4,1.050,-0.947,4.458,1,2,2
1,30,5,4.826,-2.339,4.458,1,2,2
1,30,6,6.793,-0.773,4.458,1,2,2
1,30,7,5.783,-2.236,4.458,1,2,2
1,30,8,74.573,-2.686,4.458,1,2,2
1,30,9,5.268,-0.955,4.458,1,2,2
1,30,10,0.360,-0.538,4.458,1,2,2
1,31,1,4.342,-11.644,4.458,1,2,2
1,31,2,0.139,-0.830,4.458,1,2,2
1,31,3,1.714,-0.319,4.458,1,2,2
1,31,4,10.389,-3.371,4.458,1,2,2
1,31,5,7.114,-1.446,4.458,1,2,2
1,31,6,1.998,-0.304,4.458,1,2,2
1,31,7,0.967,-9.075,4.458,1,2,2
1,31,8,81.401,-2.083,4.458,1,2,2
1,31,9,83.592,-2.165,4.458,1,2,2
1,31,10,0.465,-0.757,4.458,1,2,2
1,32,1,72.835,-2.468,4.458,2,2,4
1,32,2,0.418,-0.182,4.458,2,2,4
1,32,3,13.684,-1.588,4.458,2,2,4
1,32,4,3.109,-0.776,4.458,2,2,4
1,32,5,0.366,-0.666,4.458,2,2,4
1,32,6,1.374,-0.538,4.458,2,2,4
1,32,7,60.991,-2.090,4.458,2,2,4
1,32,8,1.710,-1.433,4.458,2,2,4
1,32,9,3.304,-1.253,4.458,2,2,4
1,32,10,1.650,-0.492,4.458,2,2,4
1,33,1,41.671,-2.098,4.458,1,2,2
1,33,2,23.337,-3.001,4.458,1,2,2
1,33,3,7.554,-1.550,4.458,1,2,2
1,33,4,6.400,-0.999,4.458,1,2,2
1,33,5,1.358,-0.770,4.458,1,2,2
1,33,6,10.826,-1.134,4.458,1,2,2
1,33,7,6.361,-0.778,4.458,1,2,2
1,33,8,9.133,-0.896,4.458,1,2,2
1,33,9,4.833,-1.423,4.458,1,2,2
1,33,10,5.032,-5.037,4.458,1,2,2
1,34,1,22.557,-1.638,4.458,1,2,2
1,34,2,6.338,-0.452,4.458,1,2,2
1,34,3,1.526,-0.592,4.458,1,2,2
1,34,4,0.912,-0.502,4.458,1,2,2
1,34,5,3.133,-1.140,4.458,1,2,2
1,34,6,3.896,-0.302,4.458,1,2,2
1,34,7,12.476,-3.662,4.458,1,2,2
1,34,8,52.127,-4.876,4.458,1,2,2
1,34,9,41.627,-5.359,4.458,1,2,2
1,34,10,20.037,-1.008,4.458,1,2,2
1,35,1,96.054,-1.217,4.458,1,2,2
1,35,2,2.902,-0.440,4.458,1,2,2
1,35,3,0.712,-0.713,4.458,1,2,2
1,35,4,0.758,-0.533,4.458,1,2,2
1,35,5,2.381,-1.263,4.458,1,2,2
1,35,6,0.402,-0.705,4.458,1,2,2
1,35,7,12.073,-2.274,4.458,1,2,2
1,35,8,5.979,-0.803,4.458,1,2,2
1,35,9,17.718,-2.450,4.458,1,2,2
1,35,10,14.208,-3.611,4.458,1,2,2
1,36,1,71.398,-2.802,4.458,1,2,2
1,36,2,6.674,-1.056,4.458,1,2,2
1,36,3,10.869,-1.456,4.458,1,2,2
1,36,4,21.723,-1.041,4.458,1,2,2
