user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,16,8,0.254,-0.911,4.458,2,2,4
1,16,9,10.827,-3.149,4.458,2,2,4
1,16,10,58.901,-6.851,4.458,2,2,4
1,17,1,59.667,-2.827,4.458,2,1,3
1,17,2,0.674,-1.323,4.458,2,1,3
1,17,3,1.971,-0.966,4.458,2,1,3
1,17,4,0.459,-0.790,4.458,2,1,3
1,17,5,2.977,-1.904,4.458,2,1,3
1,17,6,2.526,-0.881,4.458,2,1,3
1,17,7,39.246,-2.046,4.458,2,1,3
1,17,8,0.549,-1.019,4.458,2,1,3
1,17,9,6.631,-1.068,4.458,2,1,3
1,17,10,7.849,-1.599,4.458,2,1,3
1,18,1,49.126,-2.406,4.458,2,2,4
1,18,2,6.187,-2.606,4.458,2,2,4
1,18,3,2.807,-2.703,4.458,2,2,4
1,18,4,1.966,-0.979,4.458,2,2,4
1,18,5,10.882,-3.534,4.458,2,2,4
1,18,6,51.867,-3.591,4.458,2,2,4
1,18,7,0.299,-0.630,4.458,2,2,4
1,18,8,6.859,-1.854,4.458,2,2,4
1,18,9,3.916,-1.001,4.458,2,2,4
1,18,10,7.371,-0.981,4.458,2,2,4
1,19,1,3.349,-0.896,4.458,2,2,4
1,19,2,11.982,-1.244,4.458,2,2,4
1,19,3,2.362,-0.821,4.458,2,2,4
1,19,4,0.056,-0.524,4.458,2,2,4
1,19,5,5.368,-0.796,4.458,2,2,4
1,19,6,7.707,-1.687,4.458,2,2,4
1,19,7,3.715,-1.978,4.458,2,2,4
1,19,8,25.752,-4.011,4.458,2,2,4
1,19,9,40.812,-3.185,4.458,2,2,4
1,19,10,3.455,-1.956,4.458,2,2,4
1,20,1,0.414,-0.377,4.458,2,2,4
1,20,2,6.364,-1.195,4.458,2,2,4
1,20,3,13.145,-1.301,4.458,2,2,4
1,20,4,11.319,-1.706,4.458,2,2,4
1,20,5,1.229,-2.354,4.458,2,2,4
1,20,6,4.968,-1.314,4.458,2,2,4
1,20,7,15.583,-1.976,4.458,2,2,4
1,20,8,1.112,-0.750,4.458,2,2,4
1,20,9,0.358,-0.598,4.458,2,2,4
1,20,10,22.585,-1.436,4.458,2,2,4
1,21,1,89.528,-1.883,4.458,1,1,1
1,21,2,0.313,-0.519,4.458,1,1,1
1,21,3,18.419,-2.061,4.458,1,1,1
1,21,4,6.923,-1.139,4.458,1,1,1
1,21,5,11.487,-2.799,4.458,1,1,1
1,21,6,6.026,-0.800,4.458,1,1,1
1,21,7,14.504,-1.684,4.458,1,1,1
1,21,8,27.570,-2.147,4.458,1,1,1
1,21,9,57.244,-7.974,4.458,1,1,1
1,21,10,38.063,-4.712,4.458,1,1,1
1,22,1,5.847,-4.263,4.458,2,1,1
1,22,2,3.343,-1.633,4.458,2,1,1
1,22,3,20.339,-1.602,4.458,2,1,1
1,22,4,9.299,-1.321,4.458,2,1,1
1,22,5,15.788,-3.265,4.458,2,1,1
1,22,6,18.642,-4.415,4.458,2,1,1
1,22,7,0.229,-0.457,4.458,2,1,1
1,22,8,0.089,-0.625,4.458,2,1,1
1,22,9,13.126,-0.712,4.458,2,1,1
1,22,10,0.889,-0.953,4.458,2,1,1
1,23,1,87.055,-2.151,4.458,1,1,1
1,23,2,15.495,-1.364,4.458,1,1,1
1,23,3,7.972,-3.053,4.458,1,1,1
1,23,4,22.073,-1.005,4.458,1,1,1
1,23,5,2.585,-0.696,4.458,1,1,1
1,23,6,9.086,-1.153,4.458,1,1,1
1,23,7,2.514,-0.832,4.458,1,1,1
1,23,8,23.077,-2.648,4.458,1,1,1
1,23,9,2.902,-0.778,4.458,1,1,1
1,23,10,11.211,-3.305,4.458,1,1,1
1,24,1,18.274,-1.136,4.458,2,2,4
1,24,2,1.711,-0.435,4.458,2,2,4
1,24,3,5.928,-1.225,4.458,2,2,4
1,24,4,15.491,-1.558,4.458,2,2,4
1,24,5,16.974,-0.858,4.458,2,2,4
1,24,6,24.420,-5.246,4.458,2,2,4
1,24,7,20.567,-4.169,4.458,2,2,4
1,24,8,1.033,-0.727,4.458,2,2,4
1,24,9,24.928,-4.525,4.458,2,2,4
1,24,10,61.563,-3.017,4.458,2,2,4
1,25,1,3.594,-2.123,4.458,2,2,4
1,25,2,9.530,-1.202,4.458,2,2,4
1,25,3,41.729,-4.927,4.458,2,2,4
1,25,4,3.239,-7.104,4.458,2,2,4
1,25,5,49.021,-2.824,4.458,2,2,4
1,25,6,1.818,-1.688,4.458,2,2,4
1,25,7,3.645,-1.719,4.458,2,2,4
1,25,8,71.949,-2.701,4.458,2,2,4
1,25,9,4.683,-2.820,4.458,2,2,4
1,25,10,34.737,-2.018,4.458,2,2,4
1,26,1,1.004,-3.540,4.458,2,2,4
1,26,2,1.484,-0.990,4.458,2,2,4
1,26,3,10.462,-0.750,4.458,2,2,4
1,26,4,37.503,-1.570,4.458,2,2,4
1,26,5,4.102,-1.615,4.458,2,2,4
1,26,6,1.038,-1.998,4.458,2,2,4
1,26,7,5.937,-1.228,4.458,2,2,4
1,26,8,3.699,-0.804,4.458,2,2,4
1,26,9,3.736,-2.157,4.458,2,2,4
1,26,10,30.930,-6.649,4.458,2,2,4
1,27,1,2.665,-1.946,4.458,1,2,2
1,27,2,3.973,-0.727,4.458,1,2,2
1,27,3,5.438,-0.882,4.458,1,2,2
1,27,4,0.257,-0.696,4.458,1,2,2
1,27,5,1.070,-0.593,4.458,1,2,2
1,27,6,2.327,-0.501,4.458,1,2,2
1,27,7,1.221,-0.967,4.458,1,2,2
1,27,8,4.617,-1.135,4.458,1,2,2
1,27,9,0.897,-0.366,4.458,1,2,2
1,27,10,6.974,-1.648,4.458,1,2,2
1,28,1,13.404,-3.051,4.458,1,1,1
1,28,2,79.167,-2.145,4.458,1,1,1
1,28,3,32.059,-1.876,4.458,1,1,1
1,28,4,3.966,-0.850,4.458,1,1,1
1,28,5,4.311,-6.903,4.458,1,1,1
1,28,6,51.427,-2.335,4.458,1,1,1
1,28,7,3.145,-0.709,4.458,1,1,1
1,28,8,13.666,-8.791,4.458,1,1,1
1,28,9,50.731,-2.321,4.458,1,1,1
1,28,10,66.732,-2.467,4.458,1,1,1
1,29,1,75.639,-2.077,4.458,1,2,2
1,29,2,0.311,-0.562,4.458,1,2,2
1,29,3,0.430,-0.492,4.458,1,2,2
1,29,4,1.074,-0.658,4.458,1,2,2
1,29,5,0.373,-0.914,4.458,1,2,2
1,29,6,59.491,-2.531,4.458,1,2,2
1,29,7,2.704,-1.349,4.458,1,2,2
1,29,8,35.076,-1.826,4.458,1,2,2
1,29,9,75.068,-2.331,4.458,1,2,2
1,29,10,34.898,-4.899,4.458,1,2,2
1,30,1,1.523,-7.502,4.458,1,2,2
1,30,2,75.559,-2.052,4.458,1,2,2
1,30,3,0.334,-0.979,4.458,1,2,2
1,30,4,3.218,-1.351,4.458,1,2,2
1,30,5,0.281,-0.530,4.458,1,2,2
1,30,6,0.034,-0.866,4.458,1,2,2
1,30,7,5.867,-0.840,4.458,1,2,2
1,30,8,0.801,-0.608,4.458,1,2,2
1,30,9,41.785,-5.704,4.458,1,2,2
1,30,10,22.636,-4.755,4.458,1,2,2
1,31,1,48.362,-1.890,4.458,1,2,2
1,31,2,0.158,-1.112,4.458,1,2,2
1,31,3,9.471,-5.611,4.458,1,2,2
1,31,4,0.682,-1.181,4.458,1,2,2
1,31,5,37.559,-2.253,4.458,1,2,2
1,31,6,8.123,-1.446,4.458,1,2,2
1,31,7,4.519,-5.977,4.458,1,2,2
1,31,8,21.811,-3.075,4.458,1,2,2
1,31,9,0.866,-0.755,4.458,1,2,2
1,31,10,6.162,-0.887,4.458,1,2,2
1,32,1,2.384,-0.812,4.458,1,2,2
1,32,2,0.011,-0.570,4.458,1,2,2
1,32,3,24.881,-1.707,4.458,1,2,2
1,32,4,1.471,-0.498,4.458,1,2,2
1,32,5,7.888,-5.312,4.458,1,2,2
1,32,6,14.850,-1.634,4.458,1,2,2
1,32,7,7.144,-2.327,4.458,1,2,2
1,32,8,54.984,-2.143,4.458,1,2,2
1,32,9,8.347,-2.744,4.458,1,2,2
1,32,10,11.383,-1.422,4.458,1,2,2
1,33,1,0.031,-0.318,4.458,2,2,1
1,33,2,23.277,-1.438,4.458,2,2,1
1,33,3,21.444,-1.320,4.458,2,2,1
1,33,4,2.572,-0.770,4.458,2,2,1
1,33,5,1.012,-0.733,4.458,2,2,1
1,33,6,0.769,-0.960,4.458,2,2,1
1,33,7,8.748,-3.976,4.458,2,2,1
1,33,8,74.927,-2.030,4.458,2,2,1
1,33,9,9.263,-2.107,4.458,2,2,1
1,33,10,37.305,-6.939,4.458,2,2,1
1,34,1,0.588,-0.338,4.458,1,1,1
1,34,2,3.024,-0.606,4.458,1,1,1
1,34,3,6.470,-0.772,4.458,1,1,1
1,34,4,6.154,-3.379,4.458,1,1,1
1,34,5,13.382,-1.703,4.458,1,1,1
1,34,6,2.466,-1.335,4.458,1,1,1
1,34,7,14.364,-2.249,4.458,1,1,1
1,34,8,5.991,-0.967,4.458,1,1,1
1,34,9,0.529,-0.508,4.458,1,1,1
1,34,10,6.178,-0.807,4.458,1,1,1
1,35,1,60.543,-2.150,4.458,1,1,1
1,35,2,22.156,-1.969,4.458,1,1,1
1,35,3,20.239,-1.610,4.458,1,1,1
1,35,4,42.411,-6.981,4.458,1,1,1
1,35,5,25.883,-5.649,4.458,1,1,1
1,35,6,0.179,-0.602,4.458,1,1,1
1,35,7,5.201,-0.786,4.458,1,1,1
1,35,8,0.456,-1.447,4.458,1,1,1
1,35,9,9.085,-3.721,4.458,1,1,1
1,35,10,44.214,-4.349,4.458,1,1,1
1,36,1,32.014,-2.164,4.458,2,1,3
1,36,2,2.730,-0.668,4.458,2,1,3
1,36,3,0.382,-0.510,4.458,2,1,3
1,36,4,7.446,-1.870,4.458,2,1,3
1,36,5,8.044,-1.670,4.458,2,1,3
1,36,6,9.665,-1.443,4.458,2,1,3
1,36,7,3.025,-1.201,4.458,2,1,3
1,36,8,12.855,-2.764,4.458,2,1,3
1,36,9,18.513,-0.942,4.458,2,1,3
1,36,10,2.805,-0.723,4.458,2,1,3
1,37,1,55.831,-4.778,4.458,1,2,2
1,37,2,4.474,-2.210,4.458,1,2,2
1,37,3,74.951,-4.178,4.458,1,2,2
1,37,4,34.385,-6.381,4.458,1,2,2
1,37,5,0.495,-1.112,4.458,1,2,2
1,37,6,4.037,-6.096,4.458,1,2,2
1,37,7,10.903,-0.718,4.458,1,2,2
1,37,8,19.731,-2.206,4.458,1,2,2
1,37,9,27.537,-7.669,4.458,1,2,2
1,37,10,90.331,-2.328,4.458,1,2,2
1,38,1,5.211,-2.508,4.458,1,2,2
1,38,2,5.474,-5.267,4.458,1,2,2
1,38,3,8.920,-1.497,4.458,1,2,2
1,38,4,90.879,-1.778,4.458,1,2,2
1,38,5,25.048,-3.253,4.458,1,2,2
1,38,6,5.423,-2.937,4.458,1,2,2
1,38,7,7.915,-2.060,4.458,1,2,2
1,38,8,10.319,-2.524,4.458,1,2,2
1,38,9,21.584,-2.049,4.458,1,2,2
1,38,10,10.759,-0.983,4.458,1,2,2
1,39,1,73.299,-2.759,4.458,1,1,1
1,39,2,4.962,-0.870,4.458,1,1,1
1,39,3,0.322,-0.665,4.458,1,1,1
1,39,4,1.440,-1.289,4.458,1,1,1
1,39,5,8.790,-0.878,4.458,1,1,1
1,39,6,1.404,-1.044,4.458,1,1,1
1,39,7,34.469,-4.599,4.458,1,1,1
1,39,8,35.964,-2.668,4.458,1,1,1
1,39,9,2.147,-1.090,4.458,1,1,1
1,39,10,18.693,-3.415,4.458,1,1,1
1,40,1,3.129,-1.372,4.458,2,2,4
1,40,2,0.120,-0.479,4.458,2,2,4
1,40,3,20.965,-1.507,4.458,2,2,4
1,40,4,1.655,-1.243,4.458,2,2,4
1,40,5,5.206,-1.003,4.458,2,2,4
1,40,6,1.735,-0.310,4.458,2,2,4
1,40,7,1.280,-0.610,4.458,2,2,4
1,40,8,12.277,-2.618,4.458,2,2,4
1,40,9,12.941,-3.755,4.458,2,2,4
1,40,10,11.900,-1.939,4.458,2,2,4
1,1,1,55.574,-4.374,4.458,2,1,3
1,1,2,2.779,-0.814,4.458,2,1,3
1,1,3,2.973,-0.787,4.458,2,1,3
1,1,4,8.326,-1.936,4.458,2,1,3
1,1,5,0.102,-0.506,4.458,2,1,3
1,1,6,6.208,-0.958,4.458,2,1,3
1,1,7,3.026,-1.522,4.458,2,1,3
1,1,8,4.897,-1.636,4.458,2,1,3
1,1,9,44.354,-9.426,4.458,2,1,3
1,1,10,73.696,-4.023,4.458,2,1,3
1,2,1,0.671,-1.044,4.458,2,1,3
1,2,2,42.349,-4.741,4.458,2,1,3
1,2,3,75.954,-2.463,4.458,2,1,3
1,2,4,0.753,-0.872,4.458,2,1,3
1,2,5,25.087,-2.007,4.458,2,1,3
1,2,6,7.695,-1.813,4.458,2,1,3
1,2,7,0.905,-2.791,4.458,2,1,3
1,2,8,0.251,-0.855,4.458,2,1,3
1,2,9,9.080,-1.187,4.458,2,1,3
1,2,10,9.683,-0.587,4.458,2,1,3
1,3,1,93.449,-1.498,4.458,2,1,3
1,3,2,6.868,-0.935,4.458,2,1,3
1,3,3,2.515,-0.543,4.458,2,1,3
1,3,4,4.145,-1.857,4.458,2,1,3
1,3,5,4.175,-1.631,4.458,2,1,3
1,3,6,9.732,-0.918,4.458,2,1,3
1,3,7,1.234,-1.520,4.458,2,1,3
1,3,8,0.612,-0.857,4.458,2,1,3
1,3,9,0.976,-1.579,4.458,2,1,3
1,3,10,13.131,-3.305,4.458,2,1,3
1,4,1,3.781,-1.004,4.458,1,1,1
1,4,2,4.705,-1.030,4.458,1,1,1
1,4,3,22.204,-1.853,4.458,1,1,1
1,4,4,14.457,-1.435,4.458,1,1,1
1,4,5,15.812,-1.266,4.458,1,1,1
1,4,6,1.690,-0.833,4.458,1,1,1
1,4,7,11.777,-0.958,4.458,1,1,1
1,4,8,11.599,-1.487,4.458,1,1,1
1,4,9,27.678,-2.811,4.458,1,1,1
1,4,10,12.923,-1.979,4.458,1,1,1
1,5,1,0.331,-0.372,4.458,2,1,3
1,5,2,1.335,-0.774,4.458,2,1,3
1,5,3,17.379,-1.045,4.458,2,1,3
1,5,4,3.762,-1.341,4.458,2,1,3
1,5,5,2.850,-0.700,4.458,2,1,3
1,5,6,1.136,-3.117,4.458,2,1,3
1,5,7,39.240,-2.631,4.458,2,1,3
1,5,8,2.770,-1.215,4.458,2,1,3
1,5,9,9.131,-5.291,4.458,2,1,3
1,5,10,36.330,-2.611,4.458,2,1,3
1,6,1,4.179,-0.524,4.458,2,1,3
1,6,2,2.177,-0.397,4.458,2,1,3
1,6,3,27.229,-3.315,4.458,2,1,3
1,6,4,5.770,-1.127,4.458,2,1,3
1,6,5,1.104,-0.503,4.458,2,1,3
1,6,6,11.694,-1.649,4.458,2,1,3
1,6,7,6.736,-0.575,4.458,2,1,3
1,6,8,15.045,-0.739,4.458,2,1,3
1,6,9,35.628,-2.014,4.458,2,1,3
1,6,10,6.502,-0.930,4.458,2,1,3
1,7,1,56.937,-2.800,4.458,2,1,3
1,7,2,13.480,-2.657,4.458,2,1,3
1,7,3,0.594,-1.366,4.458,2,1,3
1,7,4,2.217,-1.631,4.458,2,1,3
1,7,5,4.310,-1.218,4.458,2,1,3
1,7,6,2.646,-0.743,4.458,2,1,3
1,7,7,60.552,-2.010,4.458,2,1,3
1,7,8,16.320,-2.734,4.458,2,1,3
1,7,9,27.057,-1.698,4.458,2,1,3
1,7,10,0.056,-0.354,4.458,2,1,3
1,8,1,3.975,-0.739,4.458,2,1,3
1,8,2,1.368,-1.237,4.458,2,1,3
1,8,3,2.175,-1.243,4.458,2,1,3
1,8,4,11.639,-0.878,4.458,2,1,3
1,8,5,12.363,-1.131,4.458,2,1,3
1,8,6,1.993,-0.794,4.458,2,1,3
1,8,7,2.670,-0.610,4.458,2,1,3
1,8,8,25.310,-4.353,4.458,2,1,3
1,8,9,37.736,-1.982,4.458,2,1,3
1,8,10,0.052,-0.710,4.458,2,1,3
1,9,1,0.530,-0.896,4.458,2,1,3
1,9,2,7.400,-0.639,4.458,2,1,3
1,9,3,9.200,-0.619,4.458,2,1,3
1,9,4,2.470,-1.582,4.458,2,1,3
1,9,5,29.389,-1.106,4.458,2,1,3
1,9,6,15.110,-2.930,4.458,2,1,3
1,9,7,4.382,-0.618,4.458,2,1,3
1,9,8,5.101,-2.074,4.458,2,1,3
1,9,9,12.329,-1.110,4.458,2,1,3
1,9,10,22.589,-5.683,4.458,2,1,3
1,10,1,18.476,-7.627,4.458,1,2,2
1,10,2,7.853,-0.824,4.458,1,2,2
1,10,3,5.156,-0.584,4.458,1,2,2
1,10,4,21.219,-1.211,4.458,1,2,2
1,10,5,9.797,-1.053,4.458,1,2,2
1,10,6,24.885,-4.348,4.458,1,2,2
1,10,7,3.909,-0.413,4.458,1,2,2
1,10,8,0.735,-0.269,4.458,1,2,2
1,10,9,0.436,-0.619,4.458,1,2,2
1,10,10,3.493,-2.971,4.458,1,2,2
1,11,1,21.752,-1.465,4.458,2,1,3
1,11,2,0.504,-0.825,4.458,2,1,3
1,11,3,0.355,-0.482,4.458,2,1,3
1,11,4,2.737,-1.397,4.458,2,1,3
1,11,5,7.215,-1.402,4.458,2,1,3
1,11,6,1.452,-1.068,4.458,2,1,3
1,11,7,5.048,-0.877,4.458,2,1,3
1,11,8,49.727,-6.034,4.458,2,1,3
1,11,9,74.664,-2.858,4.458,2,1,3
1,11,10,7.284,-0.931,4.458,2,1,3
1,12,1,45.924,-2.027,4.458,2,1,3
1,12,2,18.076,-1.241,4.458,2,1,3
1,12,3,2.049,-0.688,4.458,2,1,3
1,12,4,29.165,-2.330,4.458,2,1,3
1,12,5,2.921,-0.912,4.458,2,1,3
1,12,6,22.071,-1.088,4.458,2,1,3
1,12,7,3.008,-0.872,4.458,2,1,3
1,12,8,7.871,-1.613,4.458,2,1,3
1,12,9,5.464,-1.039,4.458,2,1,3
1,12,10,10.489,-2.762,4.458,2,1,3
1,13,1,4.085,-1.469,4.458,2,1,3
1,13,2,2.405,-0.496,4.458,2,1,3
1,13,3,0.919,-0.755,4.458,2,1,3
1,13,4,11.894,-0.891,4.458,2,1,3
1,13,5,10.641,-1.180,4.458,2,1,3
1,13,6,2.305,-0.749,4.458,2,1,3
1,13,7,4.807,-1.396,4.458,2,1,3
1,13,8,3.746,-1.812,4.458,2,1,3
1,13,9,2.041,-0.753,4.458,2,1,3
1,13,10,11.806,-4.697,4.458,2,1,3
1,14,1,13.190,-3.334,4.458,2,1,3
1,14,2,14.573,-2.623,4.458,2,1,3
1,14,3,48.867,-2.196,4.458,2,1,3
1,14,4,4.316,-1.073,4.458,2,1,3
1,14,5,8.643,-1.473,4.458,2,1,3
1,14,6,3.659,-1.417,4.458,2,1,3
1,14,7,16.012,-3.627,4.458,2,1,3
1,14,8,8.329,-1.050,4.458,2,1,3
1,14,9,16.430,-1.578,4.458,2,1,3
1,14,10,0.805,-0.826,4.458,2,1,3
1,15,1,8.324,-0.476,4.458,2,1,3
1,15,2,5.962,-0.944,4.458,2,1,3
1,15,3,6.052,-1.462,4.458,2,1,3
1,15,4,0.585,-0.423,4.458,2,1,3
1,15,5,13.259,-1.325,4.458,2,1,3
1,15,6,7.218,-1.974,4.458,2,1,3
1,15,7,0.422,-1.109,4.458,2,1,3
1,15,8,1.060,-1.008,4.458,2,1,3
1,15,9,6.324,-4.228,4.458,2,1,3
1,15,10,10.824,-3.746,4.458,2,1,3
1,16,1,1.012,-1.007,4.458,2,1,3
1,16,2,6.458,-1.541,4.458,2,1,3
1,16,3,9.447,-2.117,4.458,2,1,3
1,16,4,2.488,-0.506,4.458,2,1,3
1,16,5,16.746,-0.892,4.458,2,1,3
1,16,6,1.486,-0.380,4.458,2,1,3
1,16,7,12.898,-2.954,4.458,2,1,3
1,16,8,2.555,-1.004,4.458,2,1,3
1,16,9,4.063,-0.705,4.458,2,1,3
1,16,10,7.591,-0.862,4.458,2,1,3
1,17,1,5.063,-2.840,4.458,1,1,1
1,17,2,21.827,-0.920,4.458,1,1,1
1,17,3,5.953,-1.560,4.458,1,1,1
1,17,4,7.932,-2.072,4.458,1,1,1
1,17,5,25.640,-1.287,4.458,1,1,1
1,17,6,9.665,-0.907,4.458,1,1,1
1,17,7,25.009,-3.201,4.458,1,1,1
1,17,8,4.714,-0.661,4.458,1,1,1
1,17,9,1.888,-1.732,4.458,1,1,1
1,17,10,10.197,-3.595,4.458,1,1,1
1,18,1,1.217,-1.446,4.458,2,1,3
1,18,2,4.399,-0.707,4.458,2,1,3
1,18,3,18.440,-1.317,4.458,2,1,3
1,18,4,2.671,-0.904,4.458,2,1,3
1,18,5,0.802,-0.834,4.458,2,1,3
1,18,6,23.422,-3.612,4.458,2,1,3
1,18,7,33.832,-3.784,4.458,2,1,3
1,18,8,13.570,-4.632,4.458,2,1,3
1,18,9,28.952,-4.417,4.458,2,1,3
1,18,10,53.391,-4.227,4.458,2,1,3
1,19,1,0.464,-0.630,4.458,2,1,3
1,19,2,0.213,-1.177,4.458,2,1,3
1,19,3,0.455,-1.330,4.458,2,1,3
1,19,4,13.456,-1.064,4.458,2,1,3
1,19,5,1.480,-0.833,4.458,2,1,3
1,19,6,14.129,-2.824,4.458,2,1,3
1,19,7,14.102,-2.311,4.458,2,1,3
1,19,8,0.379,-0.739,4.458,2,1,3
1,19,9,19.038,-1.967,4.458,2,1,3
1,19,10,15.827,-1.453,4.458,2,1,3
1,20,1,61.255,-2.678,4.458,2,1,3
1,20,2,2.731,-0.548,4.458,2,1,3
1,20,3,43.653,-2.259,4.458,2,1,3
1,20,4,3.519,-1.240,4.458,2,1,3
1,20,5,7.112,-0.999,4.458,2,1,3
1,20,6,7.647,-1.807,4.458,2,1,3
1,20,7,26.229,-1.735,4.458,2,1,3
1,20,8,0.590,-0.587,4.458,2,1,3
1,20,9,6.590,-1.737,4.458,2,1,3
1,20,10,0.366,-0.260,4.458,2,1,3
1,21,1,14.267,-2.388,4.458,1,2,2
1,21,2,55.077,-2.860,4.458,1,2,2
1,21,3,4.239,-0.811,4.458,1,2,2
1,21,4,4.165,-0.661,4.458,1,2,2
1,21,5,4.547,-0.728,4.458,1,2,2
1,21,6,53.354,-2.319,4.458,1,2,2
1,21,7,1.606,-0.836,4.458,1,2,2
1,21,8,6.069,-0.655,4.458,1,2,2
1,21,9,1.534,-1.170,4.458,1,2,2
1,21,10,0.569,-0.666,4.458,1,2,2
1,22,1,50.317,-3.189,4.458,1,1,1
1,22,2,22.572,-1.301,4.458,1,1,1
1,22,3,2.570,-0.543,4.458,1,1,1
1,22,4,0.237,-0.432,4.458,1,1,1
1,22,5,10.444,-1.318,4.458,1,1,1
1,22,6,20.581,-2.152,4.458,1,1,1
1,22,7,1.139,-7.425,4.458,1,1,1
1,22,8,92.470,-1.647,4.458,1,1,1
1,22,9,22.687,-1.971,4.458,1,1,1
1,22,10,32.427,-4.076,4.458,1,1,1
1,23,1,11.334,-0.910,4.458,1,1,1
1,23,2,0.769,-1.030,4.458,1,1,1
1,23,3,0.532,-0.934,4.458,1,1,1
1,23,4,2.341,-1.902,4.458,1,1,1
1,23,5,4.605,-1.516,4.458,1,1,1
1,23,6,1.742,-1.093,4.458,1,1,1
1,23,7,54.232,-2.517,4.458,1,1,1
1,23,8,3.498,-1.325,4.458,1,1,1
1,23,9,0.229,-0.489,4.458,1,1,1
1,23,10,0.563,-0.470,4.458,1,1,1
1,24,1,1.682,-0.502,4.458,1,1,1
1,24,2,21.258,-3.016,4.458,1,1,1
1,24,3,14.764,-0.723,4.458,1,1,1
1,24,4,50.300,-2.003,4.458,1,1,1
1,24,5,4.796,-1.263,4.458,1,1,1
1,24,6,0.037,-0.678,4.458,1,1,1
1,24,7,4.052,-0.321,4.458,1,1,1
1,24,8,6.551,-1.386,4.458,1,1,1
1,24,9,19.178,-2.816,4.458,1,1,1
1,24,10,5.308,-0.856,4.458,1,1,1
1,25,1,0.102,-0.536,4.458,1,1,1
1,25,2,65.270,-2.061,4.458,1,1,1
1,25,3,1.742,-1.120,4.458,1,1,1
1,25,4,2.814,-1.659,4.458,1,1,1
1,25,5,12.510,-5.945,4.458,1,1,1
1,25,6,65.787,-3.018,4.458,1,1,1
1,25,7,49.382,-2.943,4.458,1,1,1
1,25,8,0.288,-0.510,4.458,1,1,1
1,25,9,31.941,-4.139,4.458,1,1,1
1,25,10,10.686,-4.481,4.458,1,1,1
1,26,1,92.934,-1.850,4.458,1,1,1
1,26,2,0.462,-0.438,4.458,1,1,1
1,26,3,4.469,-0.950,4.458,1,1,1
1,26,4,54.739,-2.329,4.458,1,1,1
1,26,5,22.762,-1.319,4.458,1,1,1
1,26,6,3.873,-0.721,4.458,1,1,1
1,26,7,21.662,-1.744,4.458,1,1,1
1,26,8,21.324,-2.695,4.458,1,1,1
1,26,9,25.784,-2.250,4.458,1,1,1
1,26,10,41.078,-1.333,4.458,1,1,1
1,27,1,3.312,-0.989,4.458,2,1,3
1,27,2,28.859,-1.800,4.458,2,1,3
1,27,3,26.865,-1.396,4.458,2,1,3
1,27,4,1.591,-1.397,4.458,2,1,3
1,27,5,8.218,-1.238,4.458,2,1,3
1,27,6,5.134,-0.967,4.458,2,1,3
1,27,7,1.998,-1.640,4.458,2,1,3
1,27,8,20.598,-1.255,4.458,2,1,3
1,27,9,1.463,-1.262,4.458,2,1,3
1,27,10,40.855,-1.915,4.458,2,1,3
1,28,1,81.846,-1.995,4.458,2,1,3
1,28,2,9.561,-1.447,4.458,2,1,3
1,28,3,2.255,-1.175,4.458,2,1,3
1,28,4,24.984,-1.896,4.458,2,1,3
1,28,5,9.601,-0.797,4.458,2,1,3
1,28,6,6.698,-0.747,4.458,2,1,3
1,28,7,3.829,-0.414,4.458,2,1,3
1,28,8,4.726,-0.809,4.458,2,1,3
1,28,9,13.868,-0.874,4.458,2,1,3
1,28,10,31.968,-6.388,4.458,2,1,3
1,29,1,0.378,-0.382,4.458,1,1,1
1,29,2,14.834,-2.262,4.458,1,1,1
1,29,3,0.053,-0.576,4.458,1,1,1
1,29,4,2.287,-0.426,4.458,1,1,1
1,29,5,7.483,-1.213,4.458,1,1,1
1,29,6,2.733,-0.619,4.458,1,1,1
1,29,7,0.352,-0.831,4.458,1,1,1
1,29,8,12.812,-1.100,4.458,1,1,1
1,29,9,19.115,-1.812,4.458,1,1,1
1,29,10,76.280,-2.947,4.458,1,1,1
1,30,1,83.109,-2.291,4.458,1,1,1
1,30,2,34.593,-0.450,4.458,1,1,1
1,30,3,3.284,-1.346,4.458,1,1,1
1,30,4,6.300,-0.893,4.458,1,1,1
1,30,5,7.071,-1.236,4.458,1,1,1
1,30,6,1.957,-0.897,4.458,1,1,1
1,30,7,35.212,-8.364,4.458,1,1,1
1,30,8,32.885,-2.100,4.458,1,1,1
1,30,9,15.244,-2.894,4.458,1,1,1
1,30,10,13.096,-1.429,4.458,1,1,1
1,31,1,13.698,-0.957,4.458,1,1,1
1,31,2,3.575,-1.053,4.458,1,1,1
1,31,3,1.853,-0.984,4.458,1,1,1
1,31,4,5.524,-0.446,4.458,1,1,1
1,31,5,21.294,-1.870,4.458,1,1,1
1,31,6,1.680,-0.768,4.458,1,1,1
1,31,7,10.473,-1.520,4.458,1,1,1
1,31,8,5.047,-1.082,4.458,1,1,1
1,31,9,5.924,-1.419,4.458,1,1,1
1,31,10,9.279,-6.890,4.458,1,1,1
1,32,1,20.826,-1.117,4.458,2,1,3
1,32,2,0.585,-0.437,4.458,2,1,3
1,32,3,5.649,-0.980,4.458,2,1,3
1,32,4,1.716,-2.165,4.458,2,1,3
1,32,5,0.175,-0.453,4.458,2,1,3
