user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,12,9,18.974,-3.888,4.458,2,2,4
1,12,10,71.280,-2.568,4.458,2,2,4
1,13,1,34.532,-2.475,4.458,2,2,4
1,13,2,0.393,-0.633,4.458,2,2,4
1,13,3,34.387,-1.036,4.458,2,2,4
1,13,4,2.942,-2.329,4.458,2,2,4
1,13,5,3.193,-0.522,4.458,2,2,4
1,13,6,4.587,-0.383,4.458,2,2,4
1,13,7,27.917,-1.688,4.458,2,2,4
1,13,8,0.283,-0.417,4.458,2,2,4
1,13,9,8.978,-1.303,4.458,2,2,4
1,13,10,18.545,-2.712,4.458,2,2,4
1,14,1,10.203,-1.061,4.458,2,1,3
1,14,2,0.664,-1.105,4.458,2,1,3
1,14,3,0.334,-1.015,4.458,2,1,3
1,14,4,0.436,-0.930,4.458,2,1,3
1,14,5,45.903,-2.053,4.458,2,1,3
1,14,6,2.555,-0.538,4.458,2,1,3
1,14,7,3.871,-1.533,4.458,2,1,3
1,14,8,19.800,-1.110,4.458,2,1,3
1,14,9,40.891,-2.961,4.458,2,1,3
1,14,10,15.484,-3.079,4.458,2,1,3
1,15,1,2.845,-0.458,4.458,2,2,4
1,15,2,2.549,-1.345,4.458,2,2,4
1,15,3,27.083,-1.835,4.458,2,2,4
1,15,4,21.916,-1.809,4.458,2,2,4
1,15,5,3.351,-0.979,4.458,2,2,4
1,15,6,30.925,-3.646,4.458,2,2,4
1,15,7,9.528,-3.129,4.458,2,2,4
1,15,8,0.786,-0.598,4.458,2,2,4
1,15,9,10.406,-2.229,4.458,2,2,4
1,15,10,42.172,-2.391,4.458,2,2,4
1,16,1,0.129,-0.317,4.458,1,2,2
1,16,2,23.710,-1.753,4.458,1,2,2
1,16,3,7.710,-1.257,4.458,1,2,2
1,16,4,67.459,-1.746,4.458,1,2,2
1,16,5,1.311,-0.852,4.458,1,2,2
1,16,6,12.571,-1.432,4.458,1,2,2
1,16,7,10.231,-1.109,4.458,1,2,2
1,16,8,13.266,-1.803,4.458,1,2,2
1,16,9,12.106,-2.814,4.458,1,2,2
1,16,10,2.378,-0.769,4.458,1,2,2
1,17,1,3.200,-6.781,4.458,2,1,3
1,17,2,95.427,-1.282,4.458,2,1,3
1,17,3,5.560,-0.692,4.458,2,1,3
1,17,4,5.180,-0.700,4.458,2,1,3
1,17,5,0.461,-0.937,4.458,2,1,3
1,17,6,3.367,-0.851,4.458,2,1,3
1,17,7,21.755,-3.836,4.458,2,1,3
1,17,8,1.645,-4.724,4.458,2,1,3
1,17,9,13.038,-5.273,4.458,2,1,3
1,17,10,33.619,-1.758,4.458,2,1,3
1,18,1,9.195,-3.500,4.458,2,1,3
1,18,2,81.644,-2.685,4.458,2,1,3
1,18,3,3.756,-1.537,4.458,2,1,3
1,18,4,93.275,-1.543,4.458,2,1,3
1,18,5,4.358,-0.840,4.458,2,1,3
1,18,6,71.840,-2.296,4.458,2,1,3
1,18,7,5.974,-1.036,4.458,2,1,3
1,18,8,1.552,-1.752,4.458,2,1,3
1,18,9,87.937,-1.975,4.458,2,1,3
1,18,10,0.760,-1.739,4.458,2,1,3
1,19,1,54.791,-6.777,4.458,2,2,4
1,19,2,4.143,-9.066,4.458,2,2,4
1,19,3,9.100,-1.277,4.458,2,2,4
1,19,4,10.055,-1.311,4.458,2,2,4
1,19,5,63.127,-2.409,4.458,2,2,4
1,19,6,13.625,-4.205,4.458,2,2,4
1,19,7,3.041,-1.330,4.458,2,2,4
1,19,8,0.329,-0.554,4.458,2,2,4
1,19,9,41.904,-1.975,4.458,2,2,4
1,19,10,0.456,-0.974,4.458,2,2,4
1,20,1,5.649,-0.965,4.458,2,1,3
1,20,2,2.642,-1.338,4.458,2,1,3
1,20,3,42.434,-1.890,4.458,2,1,3
1,20,4,2.069,-0.833,4.458,2,1,3
1,20,5,3.411,-1.172,4.458,2,1,3
1,20,6,42.104,-2.470,4.458,2,1,3
1,20,7,0.536,-1.034,4.458,2,1,3
1,20,8,6.051,-1.015,4.458,2,1,3
1,20,9,7.713,-1.207,4.458,2,1,3
1,20,10,65.801,-3.817,4.458,2,1,3
1,21,1,0.547,-0.386,4.458,1,2,2
1,21,2,49.145,-7.923,4.458,1,2,2
1,21,3,16.511,-1.817,4.458,1,2,2
1,21,4,0.093,-0.847,4.458,1,2,2
1,21,5,2.985,-0.955,4.458,1,2,2
1,21,6,22.659,-4.307,4.458,1,2,2
1,21,7,40.107,-2.167,4.458,1,2,2
1,21,8,5.653,-1.730,4.458,1,2,2
1,21,9,47.831,-2.621,4.458,1,2,2
1,21,10,22.203,-4.157,4.458,1,2,2
1,22,1,5.430,-0.731,4.458,1,2,2
1,22,2,15.265,-2.430,4.458,1,2,2
1,22,3,33.774,-3.305,4.458,1,2,2
1,22,4,52.845,-1.861,4.458,1,2,2
1,22,5,1.159,-1.102,4.458,1,2,2
1,22,6,0.806,-0.591,4.458,1,2,2
1,22,7,8.355,-2.001,4.458,1,2,2
1,22,8,11.799,-1.332,4.458,1,2,2
1,22,9,11.291,-2.351,4.458,1,2,2
1,22,10,73.560,-3.186,4.458,1,2,2
1,23,1,41.928,-8.381,4.458,1,1,1
1,23,2,51.206,-2.152,4.458,1,1,1
1,23,3,0.817,-0.604,4.458,1,1,1
1,23,4,21.903,-1.162,4.458,1,1,1
1,23,5,2.152,-0.511,4.458,1,1,1
1,23,6,2.664,-1.202,4.458,1,1,1
1,23,7,17.522,-0.940,4.458,1,1,1
1,23,8,7.953,-8.093,4.458,1,1,1
1,23,9,16.756,-1.883,4.458,1,1,1
1,23,10,37.665,-1.619,4.458,1,1,1
1,24,1,2.300,-1.711,4.458,1,1,1
1,24,2,55.691,-2.333,4.458,1,1,1
1,24,3,3.716,-5.952,4.458,1,1,1
1,24,4,8.498,-1.645,4.458,1,1,1
1,24,5,5.529,-2.063,4.458,1,1,1
1,24,6,7.831,-1.795,4.458,1,1,1
1,24,7,16.524,-1.984,4.458,1,1,1
1,24,8,40.605,-2.018,4.458,1,1,1
1,24,9,52.860,-1.585,4.458,1,1,1
1,24,10,42.024,-7.078,4.458,1,1,1
1,25,1,93.703,-1.494,4.458,1,1,1
1,25,2,0.895,-2.262,4.458,1,1,1
1,25,3,52.036,-1.989,4.458,1,1,1
1,25,4,0.502,-1.090,4.458,1,1,1
1,25,5,7.783,-4.347,4.458,1,1,1
1,25,6,60.978,-2.457,4.458,1,1,1
1,25,7,0.843,-0.713,4.458,1,1,1
1,25,8,2.793,-0.766,4.458,1,1,1
1,25,9,8.267,-8.075,4.458,1,1,1
1,25,10,88.105,-1.806,4.458,1,1,1
1,26,1,13.328,-1.322,4.458,1,1,1
1,26,2,4.315,-5.553,4.458,1,1,1
1,26,3,62.415,-2.252,4.458,1,1,1
1,26,4,0.277,-0.619,4.458,1,1,1
1,26,5,6.488,-1.072,4.458,1,1,1
1,26,6,1.601,-1.425,4.458,1,1,1
1,26,7,8.267,-6.634,4.458,1,1,1
1,26,8,70.773,-3.888,4.458,1,1,1
1,26,9,0.361,-1.592,4.458,1,1,1
1,26,10,4.954,-0.884,4.458,1,1,1
1,27,1,4.787,-2.164,4.458,1,1,1
1,27,2,10.734,-5.661,4.458,1,1,1
1,27,3,58.296,-2.654,4.458,1,1,1
1,27,4,6.568,-1.215,4.458,1,1,1
1,27,5,1.877,-1.065,4.458,1,1,1
1,27,6,5.615,-0.935,4.458,1,1,1
1,27,7,41.076,-5.204,4.458,1,1,1
1,27,8,25.611,-4.442,4.458,1,1,1
1,27,9,11.620,-1.179,4.458,1,1,1
1,27,10,5.098,-2.160,4.458,1,1,1
1,28,1,18.338,-1.076,4.458,2,1,3
1,28,2,9.090,-1.859,4.458,2,1,3
1,28,3,14.601,-1.604,4.458,2,1,3
1,28,4,21.838,-2.399,4.458,2,1,3
1,28,5,0.177,-0.499,4.458,2,1,3
1,28,6,6.485,-0.717,4.458,2,1,3
1,28,7,6.366,-0.814,4.458,2,1,3
1,28,8,6.354,-3.602,4.458,2,1,3
1,28,9,2.101,-0.856,4.458,2,1,3
1,28,10,11.890,-1.601,4.458,2,1,3
1,29,1,0.510,-0.389,4.458,1,1,1
1,29,2,2.720,-0.776,4.458,1,1,1
1,29,3,16.394,-4.635,4.458,1,1,1
1,29,4,88.958,-1.740,4.458,1,1,1
1,29,5,15.678,-5.086,4.458,1,1,1
1,29,6,15.473,-1.576,4.458,1,1,1
1,29,7,0.219,-0.792,4.458,1,1,1
1,29,8,9.260,-5.340,4.458,1,1,1
1,29,9,7.331,-0.828,4.458,1,1,1
1,29,10,23.734,-4.209,4.458,1,1,1
1,30,1,50.956,-2.561,4.458,1,1,1
1,30,2,12.849,-1.651,4.458,1,1,1
1,30,3,0.563,-0.450,4.458,1,1,1
1,30,4,2.070,-0.462,4.458,1,1,1
1,30,5,7.091,-1.656,4.458,1,1,1
1,30,6,62.537,-3.789,4.458,1,1,1
1,30,7,5.585,-6.072,4.458,1,1,1
1,30,8,88.949,-1.787,4.458,1,1,1
1,30,9,1.183,-2.072,4.458,1,1,1
1,30,10,2.478,-1.326,4.458,1,1,1
1,31,1,25.652,-2.290,4.458,1,2,2
1,31,2,12.196,-1.329,4.458,1,2,2
1,31,3,1.021,-1.022,4.458,1,2,2
1,31,4,1.560,-1.187,4.458,1,2,2
1,31,5,4.579,-2.477,4.458,1,2,2
1,31,6,24.329,-2.431,4.458,1,2,2
1,31,7,6.458,-1.350,4.458,1,2,2
1,31,8,26.314,-2.308,4.458,1,2,2
1,31,9,0.471,-0.748,4.458,1,2,2
1,31,10,6.980,-1.382,4.458,1,2,2
1,32,1,5.731,-1.635,4.458,2,2,4
1,32,2,17.497,-2.866,4.458,2,2,4
1,32,3,14.308,-0.746,4.458,2,2,4
1,32,4,13.142,-8.930,4.458,2,2,4
1,32,5,57.781,-2.568,4.458,2,2,4
1,32,6,10.480,-3.852,4.458,2,2,4
1,32,7,50.293,-2.328,4.458,2,2,4
1,32,8,24.397,-1.544,4.458,2,2,4
1,32,9,7.263,-0.851,4.458,2,2,4
1,32,10,11.744,-3.029,4.458,2,2,4
1,33,1,2.621,-1.170,4.458,1,2,2
1,33,2,58.659,-6.677,4.458,1,2,2
1,33,3,8.697,-7.895,4.458,1,2,2
1,33,4,44.641,-3.180,4.458,1,2,2
1,33,5,75.064,-2.979,4.458,1,2,2
1,33,6,69.271,-2.243,4.458,1,2,2
1,33,7,63.916,-2.652,4.458,1,2,2
1,33,8,4.627,-1.007,4.458,1,2,2
1,33,9,1.350,-0.613,4.458,1,2,2
1,33,10,6.378,-2.914,4.458,1,2,2
1,34,1,91.913,-1.713,4.458,2,2,4
1,34,2,2.388,-0.650,4.458,2,2,4
1,34,3,3.485,-0.949,4.458,2,2,4
1,34,4,13.490,-5.114,4.458,2,2,4
1,34,5,3.791,-1.440,4.458,2,2,4
1,34,6,33.285,-3.638,4.458,2,2,4
1,34,7,35.336,-3.268,4.458,2,2,4
1,34,8,0.748,-0.666,4.458,2,2,4
1,34,9,6.184,-0.713,4.458,2,2,4
1,34,10,3.660,-0.447,4.458,2,2,4
1,35,1,0.271,-0.597,4.458,1,2,2
1,35,2,9.805,-3.418,4.458,1,2,2
1,35,3,6.414,-1.472,4.458,1,2,2
1,35,4,4.711,-1.748,4.458,1,2,2
1,35,5,14.308,-2.382,4.458,1,2,2
1,35,6,8.642,-1.296,4.458,1,2,2
1,35,7,1.169,-2.142,4.458,1,2,2
1,35,8,19.148,-1.143,4.458,1,2,2
1,35,9,1.865,-0.628,4.458,1,2,2
1,35,10,5.692,-0.898,4.458,1,2,2
1,36,1,10.950,-2.472,4.458,1,2,2
1,36,2,66.209,-2.181,4.458,1,2,2
1,36,3,4.455,-0.937,4.458,1,2,2
1,36,4,11.354,-2.927,4.458,1,2,2
1,36,5,1.463,-0.839,4.458,1,2,2
1,36,6,1.812,-0.825,4.458,1,2,2
1,36,7,0.873,-0.706,4.458,1,2,2
1,36,8,2.093,-1.283,4.458,1,2,2
1,36,9,1.317,-1.600,4.458,1,2,2
1,36,10,5.082,-2.830,4.458,1,2,2
1,37,1,0.580,-0.907,4.458,2,1,3
1,37,2,18.932,-2.538,4.458,2,1,3
1,37,3,18.397,-1.156,4.458,2,1,3
1,37,4,12.282,-3.957,4.458,2,1,3
1,37,5,4.555,-2.666,4.458,2,1,3
1,37,6,7.598,-2.855,4.458,2,1,3
1,37,7,13.060,-7.890,4.458,2,1,3
1,37,8,71.283,-2.546,4.458,2,1,3
1,37,9,11.257,-3.263,4.458,2,1,3
1,37,10,6.910,-2.302,4.458,2,1,3
1,38,1,68.310,-6.925,4.458,1,1,1
1,38,2,76.453,-3.351,4.458,1,1,1
1,38,3,0.964,-0.426,4.458,1,1,1
1,38,4,11.444,-4.668,4.458,1,1,1
1,38,5,36.922,-2.392,4.458,1,1,1
1,38,6,20.311,-5.244,4.458,1,1,1
1,38,7,41.877,-4.129,4.458,1,1,1
1,38,8,5.583,-3.320,4.458,1,1,1
1,38,9,45.658,-1.796,4.458,1,1,1
1,38,10,9.391,-1.582,4.458,1,1,1
1,39,1,18.132,-2.428,4.458,2,1,3
1,39,2,1.699,-0.965,4.458,2,1,3
1,39,3,6.960,-1.394,4.458,2,1,3
1,39,4,11.732,-1.745,4.458,2,1,3
1,39,5,6.402,-0.932,4.458,2,1,3
1,39,6,15.609,-2.170,4.458,2,1,3
1,39,7,90.544,-1.741,4.458,2,1,3
1,39,8,51.909,-1.936,4.458,2,1,3
1,39,9,1.662,-0.739,4.458,2,1,3
1,39,10,10.604,-1.087,4.458,2,1,3
1,40,1,7.828,-1.637,4.458,1,2,2
1,40,2,47.927,-1.694,4.458,1,2,2
1,40,3,8.993,-1.454,4.458,1,2,2
1,40,4,0.228,-0.778,4.458,1,2,2
1,40,5,0.044,-0.438,4.458,1,2,2
1,40,6,6.594,-1.194,4.458,1,2,2
1,40,7,15.941,-2.461,4.458,1,2,2
1,40,8,49.132,-2.419,4.458,1,2,2
1,40,9,0.711,-1.067,4.458,1,2,2
1,40,10,2.699,-0.447,4.458,1,2,2
1,1,1,17.666,-2.056,4.458,2,1,3
1,1,2,37.308,-1.766,4.458,2,1,3
1,1,3,15.333,-0.935,4.458,2,1,3
1,1,4,1.122,-1.097,4.458,2,1,3
1,1,5,9.665,-1.208,4.458,2,1,3
1,1,6,2.084,-1.638,4.458,2,1,3
1,1,7,1.186,-0.464,4.458,2,1,3
1,1,8,2.569,-0.681,4.458,2,1,3
1,1,9,77.594,-2.708,4.458,2,1,3
1,1,10,2.472,-1.505,4.458,2,1,3
1,2,1,17.314,-1.280,4.458,2,2,4
1,2,2,2.999,-0.704,4.458,2,2,4
1,2,3,0.796,-1.273,4.458,2,2,4
1,2,4,2.146,-3.387,4.458,2,2,4
1,2,5,8.781,-1.816,4.458,2,2,4
1,2,6,36.274,-2.193,4.458,2,2,4
1,2,7,3.934,-1.153,4.458,2,2,4
1,2,8,6.623,-1.257,4.458,2,2,4
1,2,9,7.986,-0.818,4.458,2,2,4
1,2,10,2.349,-3.336,4.458,2,2,4
1,3,1,14.451,-1.088,4.458,2,2,4
1,3,2,3.998,-1.893,4.458,2,2,4
1,3,3,39.155,-3.311,4.458,2,2,4
1,3,4,19.817,-2.882,4.458,2,2,4
1,3,5,27.156,-3.598,4.458,2,2,4
1,3,6,5.010,-1.230,4.458,2,2,4
1,3,7,1.444,-1.396,4.458,2,2,4
1,3,8,12.916,-2.061,4.458,2,2,4
1,3,9,26.518,-1.389,4.458,2,2,4
1,3,10,12.900,-0.750,4.458,2,2,4
1,4,1,3.965,-1.205,4.458,2,2,4
1,4,2,2.009,-2.253,4.458,2,2,4
1,4,3,39.696,-1.504,4.458,2,2,4
1,4,4,27.806,-3.132,4.458,2,2,4
1,4,5,79.236,-2.235,4.458,2,2,4
1,4,6,4.611,-2.031,4.458,2,2,4
1,4,7,1.229,-1.736,4.458,2,2,4
1,4,8,3.486,-0.628,4.458,2,2,4
1,4,9,24.812,-4.274,4.458,2,2,4
1,4,10,42.392,-3.841,4.458,2,2,4
1,5,1,46.178,-1.387,4.458,1,1,1
1,5,2,9.713,-1.353,4.458,1,1,1
1,5,3,30.286,-1.098,4.458,1,1,1
1,5,4,17.244,-2.795,4.458,1,1,1
1,5,5,48.086,-2.586,4.458,1,1,1
1,5,6,6.988,-2.648,4.458,1,1,1
1,5,7,6.012,-1.429,4.458,1,1,1
1,5,8,3.366,-0.859,4.458,1,1,1
1,5,9,1.316,-1.282,4.458,1,1,1
1,5,10,0.095,-0.832,4.458,1,1,1
1,6,1,4.797,-0.986,4.458,2,2,4
1,6,2,13.993,-1.309,4.458,2,2,4
1,6,3,78.840,-2.534,4.458,2,2,4
1,6,4,4.272,-0.866,4.458,2,2,4
1,6,5,26.982,-3.064,4.458,2,2,4
1,6,6,14.723,-3.899,4.458,2,2,4
1,6,7,17.306,-8.127,4.458,2,2,4
1,6,8,89.376,-1.968,4.458,2,2,4
1,6,9,0.671,-0.481,4.458,2,2,4
1,6,10,18.716,-1.944,4.458,2,2,4
1,7,1,13.658,-7.559,4.458,2,2,4
1,7,2,26.739,-1.821,4.458,2,2,4
1,7,3,22.303,-1.977,4.458,2,2,4
1,7,4,15.672,-2.725,4.458,2,2,4
1,7,5,54.152,-2.438,4.458,2,2,4
1,7,6,6.403,-4.052,4.458,2,2,4
1,7,7,11.278,-1.322,4.458,2,2,4
1,7,8,5.318,-5.657,4.458,2,2,4
1,7,9,20.639,-2.019,4.458,2,2,4
1,7,10,3.082,-0.759,4.458,2,2,4
1,8,1,5.362,-0.607,4.458,2,2,1
1,8,2,0.404,-0.526,4.458,2,2,1
1,8,3,27.005,-4.408,4.458,2,2,1
1,8,4,21.258,-4.191,4.458,2,2,1
1,8,5,71.060,-2.202,4.458,2,2,1
1,8,6,0.864,-1.725,4.458,2,2,1
1,8,7,42.662,-2.052,4.458,2,2,1
1,8,8,15.568,-2.294,4.458,2,2,1
1,8,9,40.951,-2.140,4.458,2,2,1
1,8,10,25.718,-1.653,4.458,2,2,1
1,9,1,2.660,-1.074,4.458,2,1,3
1,9,2,5.571,-2.261,4.458,2,1,3
1,9,3,24.323,-3.913,4.458,2,1,3
1,9,4,22.539,-4.318,4.458,2,1,3
1,9,5,8.044,-1.576,4.458,2,1,3
1,9,6,40.348,-5.650,4.458,2,1,3
1,9,7,4.004,-6.532,4.458,2,1,3
1,9,8,11.955,-3.887,4.458,2,1,3
1,9,9,78.231,-1.985,4.458,2,1,3
1,9,10,45.258,-2.473,4.458,2,1,3
1,10,1,1.682,-0.985,4.458,1,1,1
1,10,2,8.316,-2.281,4.458,1,1,1
1,10,3,32.042,-3.285,4.458,1,1,1
1,10,4,1.968,-1.900,4.458,1,1,1
1,10,5,0.310,-0.919,4.458,1,1,1
1,10,6,0.348,-1.321,4.458,1,1,1
1,10,7,0.250,-0.997,4.458,1,1,1
1,10,8,3.289,-0.531,4.458,1,1,1
1,10,9,8.001,-3.308,4.458,1,1,1
1,10,10,4.546,-1.277,4.458,1,1,1
1,11,1,6.786,-1.691,4.458,2,2,4
1,11,2,8.564,-1.432,4.458,2,2,4
1,11,3,45.657,-1.807,4.458,2,2,4
1,11,4,0.691,-2.358,4.458,2,2,4
1,11,5,85.024,-1.969,4.458,2,2,4
1,11,6,61.311,-2.571,4.458,2,2,4
1,11,7,4.287,-1.947,4.458,2,2,4
1,11,8,19.603,-1.651,4.458,2,2,4
1,11,9,3.948,-2.079,4.458,2,2,4
1,11,10,1.749,-1.728,4.458,2,2,4
1,12,1,1.687,-1.164,4.458,2,2,4
1,12,2,22.214,-1.405,4.458,2,2,4
1,12,3,15.682,-0.989,4.458,2,2,4
1,12,4,20.059,-2.180,4.458,2,2,4
1,12,5,24.679,-1.464,4.458,2,2,4
1,12,6,12.376,-1.211,4.458,2,2,4
1,12,7,14.574,-0.846,4.458,2,2,4
1,12,8,5.639,-2.994,4.458,2,2,4
1,12,9,37.905,-2.159,4.458,2,2,4
1,12,10,8.538,-2.729,4.458,2,2,4
1,13,1,4.045,-1.403,4.458,2,2,4
1,13,2,24.497,-1.360,4.458,2,2,4
1,13,3,21.228,-3.512,4.458,2,2,4
1,13,4,13.494,-3.962,4.458,2,2,4
1,13,5,17.546,-2.330,4.458,2,2,4
1,13,6,0.068,-0.584,4.458,2,2,4
1,13,7,0.203,-0.925,4.458,2,2,4
1,13,8,23.976,-1.411,4.458,2,2,4
1,13,9,8.580,-1.302,4.458,2,2,4
1,13,10,70.588,-2.147,4.458,2,2,4
1,14,1,0.241,-0.789,4.458,2,2,4
1,14,2,1.226,-1.162,4.458,2,2,4
1,14,3,22.428,-5.435,4.458,2,2,4
1,14,4,73.649,-2.769,4.458,2,2,4
1,14,5,4.029,-1.605,4.458,2,2,4
1,14,6,0.582,-0.731,4.458,2,2,4
1,14,7,6.805,-1.770,4.458,2,2,4
1,14,8,16.571,-1.167,4.458,2,2,4
1,14,9,5.207,-2.024,4.458,2,2,4
1,14,10,0.728,-0.637,4.458,2,2,4
1,15,1,19.146,-1.402,4.458,2,2,4
1,15,2,22.821,-1.215,4.458,2,2,4
1,15,3,4.956,-3.112,4.458,2,2,4
1,15,4,3.865,-1.189,4.458,2,2,4
1,15,5,16.847,-2.567,4.458,2,2,4
1,15,6,25.729,-2.373,4.458,2,2,4
1,15,7,6.193,-4.675,4.458,2,2,4
1,15,8,74.839,-2.496,4.458,2,2,4
1,15,9,5.157,-0.451,4.458,2,2,4
1,15,10,7.192,-0.460,4.458,2,2,4
1,16,1,36.906,-2.206,4.458,1,1,1
1,16,2,19.056,-1.350,4.458,1,1,1
1,16,3,0.527,-0.736,4.458,1,1,1
1,16,4,9.047,-3.257,4.458,1,1,1
1,16,5,2.875,-1.121,4.458,1,1,1
1,16,6,2.404,-0.785,4.458,1,1,1
1,16,7,8.651,-3.740,4.458,1,1,1
1,16,8,15.415,-3.894,4.458,1,1,1
1,16,9,16.971,-2.170,4.458,1,1,1
1,16,10,17.149,-1.922,4.458,1,1,1
1,17,1,6.422,-4.064,4.458,2,2,4
1,17,2,1.686,-1.321,4.458,2,2,4
1,17,3,1.938,-0.506,4.458,2,2,4
1,17,4,19.123,-3.712,4.458,2,2,4
1,17,5,17.723,-3.057,4.458,2,2,4
1,17,6,46.917,-2.146,4.458,2,2,4
1,17,7,16.571,-1.047,4.458,2,2,4
1,17,8,1.954,-0.870,4.458,2,2,4
1,17,9,1.558,-0.732,4.458,2,2,4
1,17,10,10.093,-3.076,4.458,2,2,4
1,18,1,1.100,-4.792,4.458,1,1,1
1,18,2,71.941,-2.586,4.458,1,1,1
1,18,3,8.818,-1.933,4.458,1,1,1
1,18,4,11.796,-0.476,4.458,1,1,1
1,18,5,12.624,-1.902,4.458,1,1,1
1,18,6,31.266,-1.747,4.458,1,1,1
1,18,7,5.870,-0.809,4.458,1,1,1
1,18,8,2.971,-0.674,4.458,1,1,1
1,18,9,1.375,-0.631,4.458,1,1,1
1,18,10,2.099,-0.832,4.458,1,1,1
1,19,1,14.915,-1.766,4.458,1,1,1
1,19,2,0.954,-1.381,4.458,1,1,1
1,19,3,0.368,-0.976,4.458,1,1,1
1,19,4,4.871,-2.318,4.458,1,1,1
1,19,5,7.079,-2.439,4.458,1,1,1
1,19,6,33.695,-4.044,4.458,1,1,1
1,19,7,5.766,-4.706,4.458,1,1,1
1,19,8,28.690,-8.093,4.458,1,1,1
1,19,9,59.439,-2.683,4.458,1,1,1
1,19,10,7.677,-2.443,4.458,1,1,1
1,20,1,1.636,-1.003,4.458,2,1,3
1,20,2,5.495,-1.560,4.458,2,1,3
1,20,3,26.875,-2.105,4.458,2,1,3
1,20,4,4.686,-1.123,4.458,2,1,3
1,20,5,6.438,-1.123,4.458,2,1,3
1,20,6,83.199,-2.232,4.458,2,1,3
1,20,7,24.034,-2.549,4.458,2,1,3
1,20,8,47.177,-2.518,4.458,2,1,3
1,20,9,14.652,-5.922,4.458,2,1,3
1,20,10,51.880,-2.618,4.458,2,1,3
1,21,1,10.440,-2.954,4.458,1,1,1
1,21,2,10.345,-1.662,4.458,1,1,1
1,21,3,22.902,-3.398,4.458,1,1,1
1,21,4,16.008,-3.589,4.458,1,1,1
1,21,5,10.609,-2.472,4.458,1,1,1
1,21,6,34.393,-2.587,4.458,1,1,1
1,21,7,27.031,-3.977,4.458,1,1,1
1,21,8,28.474,-4.054,4.458,1,1,1
1,21,9,49.344,-2.808,4.458,1,1,1
1,21,10,0.132,-0.867,4.458,1,1,1
1,22,1,1.782,-0.956,4.458,1,1,1
1,22,2,31.746,-5.930,4.458,1,1,1
1,22,3,73.805,-2.755,4.458,1,1,1
1,22,4,2.907,-0.887,4.458,1,1,1
1,22,5,13.897,-2.075,4.458,1,1,1
1,22,6,18.315,-4.807,4.458,1,1,1
1,22,7,43.717,-2.514,4.458,1,1,1
1,22,8,3.794,-1.881,4.458,1,1,1
1,22,9,14.370,-1.039,4.458,1,1,1
1,22,10,37.361,-2.772,4.458,1,1,1
1,23,1,54.448,-2.061,4.458,2,1,1
1,23,2,2.979,-1.900,4.458,2,1,1
1,23,3,4.604,-4.385,4.458,2,1,1
1,23,4,42.685,-3.113,4.458,2,1,1
1,23,5,2.367,-0.887,4.458,2,1,1
1,23,6,20.809,-1.885,4.458,2,1,1
1,23,7,3.298,-2.020,4.458,2,1,1
1,23,8,73.944,-2.063,4.458,2,1,1
1,23,9,11.208,-1.786,4.458,2,1,1
1,23,10,29.028,-1.879,4.458,2,1,1
1,24,1,75.430,-2.340,4.458,1,2,2
1,24,2,0.648,-0.686,4.458,1,2,2
1,24,3,0.807,-0.511,4.458,1,2,2
1,24,4,6.728,-1.433,4.458,1,2,2
1,24,5,0.321,-0.704,4.458,1,2,2
1,24,6,5.326,-1.307,4.458,1,2,2
1,24,7,40.061,-1.577,4.458,1,2,2
1,24,8,14.387,-2.838,4.458,1,2,2
1,24,9,2.331,-0.847,4.458,1,2,2
1,24,10,6.078,-2.658,4.458,1,2,2
1,25,1,22.022,-7.072,4.458,2,1,3
1,25,2,1.062,-1.038,4.458,2,1,3
1,25,3,4.409,-0.924,4.458,2,1,3
1,25,4,3.533,-1.662,4.458,2,1,3
1,25,5,44.046,-1.940,4.458,2,1,3
1,25,6,3.171,-2.033,4.458,2,1,3
1,25,7,31.405,-1.704,4.458,2,1,3
1,25,8,6.082,-1.260,4.458,2,1,3
1,25,9,38.316,-2.555,4.458,2,1,3
1,25,10,1.215,-0.877,4.458,2,1,3
1,26,1,3.598,-0.887,4.458,1,1,1
1,26,2,19.860,-3.036,4.458,1,1,1
1,26,3,11.277,-1.617,4.458,1,1,1
1,26,4,41.571,-6.821,4.458,1,1,1
1,26,5,83.593,-2.242,4.458,1,1,1
1,26,6,82.448,-2.113,4.458,1,1,1
1,26,7,1.288,-1.478,4.458,1,1,1
1,26,8,16.987,-1.761,4.458,1,1,1
1,26,9,0.425,-1.327,4.458,1,1,1
1,26,10,3.372,-0.842,4.458,1,1,1
1,27,1,2.350,-1.003,4.458,2,2,4
1,27,2,21.956,-3.911,4.458,2,2,4
1,27,3,49.876,-3.134,4.458,2,2,4
1,27,4,64.257,-2.196,4.458,2,2,4
1,27,5,0.912,-1.230,4.458,2,2,4
1,27,6,2.031,-2.174,4.458,2,2,4
1,27,7,3.329,-0.885,4.458,2,2,4
1,27,8,43.059,-4.825,4.458,2,2,4
1,27,9,29.762,-3.689,4.458,2,2,4
1,27,10,18.124,-3.804,4.458,2,2,4
1,28,1,22.993,-2.578,4.458,1,2,2
1,28,2,4.651,-1.933,4.458,1,2,2
1,28,3,4.188,-0.996,4.458,1,2,2
1,28,4,5.393,-1.145,4.458,1,2,2
1,28,5,44.434,-2.521,4.458,1,2,2
1,28,6,26.443,-1.931,4.458,1,2,2
