user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,39,2,9.724,-1.996,4.458,1,2,2
1,39,3,76.092,-2.379,4.458,1,2,2
1,39,4,3.716,-1.044,4.458,1,2,2
1,39,5,39.134,-3.803,4.458,1,2,2
1,39,6,7.702,-2.288,4.458,1,2,2
1,39,7,58.353,-2.134,4.458,1,2,2
1,39,8,2.720,-0.697,4.458,1,2,2
1,39,9,4.238,-0.600,4.458,1,2,2
1,39,10,6.934,-1.701,4.458,1,2,2
1,40,1,30.313,-1.810,4.458,2,2,4
1,40,2,1.976,-1.077,4.458,2,2,4
1,40,3,2.096,-1.590,4.458,2,2,4
1,40,4,7.887,-1.955,4.458,2,2,4
1,40,5,42.373,-3.657,4.458,2,2,4
1,40,6,43.675,-5.682,4.458,2,2,4
1,40,7,45.805,-4.555,4.458,2,2,4
1,40,8,0.824,-0.535,4.458,2,2,4
1,40,9,5.444,-0.398,4.458,2,2,4
1,40,10,1.974,-0.813,4.458,2,2,4
1,1,1,0.845,-1.001,4.458,2,1,3
1,1,2,0.205,-0.533,4.458,2,1,3
1,1,3,10.805,-1.415,4.458,2,1,3
1,1,4,0.714,-0.784,4.458,2,1,3
1,1,5,4.804,-0.801,4.458,2,1,3
1,1,6,18.683,-3.145,4.458,2,1,3
1,1,7,10.426,-1.113,4.458,2,1,3
1,1,8,22.231,-1.478,4.458,2,1,3
1,1,9,6.928,-1.504,4.458,2,1,3
1,1,10,6.190,-2.421,4.458,2,1,3
1,2,1,93.975,-1.407,4.458,2,1,3
1,2,2,6.551,-0.585,4.458,2,1,3
1,2,3,3.733,-0.944,4.458,2,1,3
1,2,4,19.993,-3.218,4.458,2,1,3
1,2,5,54.267,-1.927,4.458,2,1,3
1,2,6,62.952,-4.128,4.458,2,1,3
1,2,7,73.099,-1.916,4.458,2,1,3
1,2,8,3.747,-2.745,4.458,2,1,3
1,2,9,28.630,-1.005,4.458,2,1,3
1,2,10,14.279,-1.934,4.458,2,1,3
1,3,1,0.755,-0.655,4.458,2,2,4
1,3,2,0.161,-0.494,4.458,2,2,4
1,3,3,6.378,-1.453,4.458,2,2,4
1,3,4,0.541,-1.379,4.458,2,2,4
1,3,5,4.956,-1.133,4.458,2,2,4
1,3,6,13.541,-0.829,4.458,2,2,4
1,3,7,11.114,-1.398,4.458,2,2,4
1,3,8,7.758,-3.962,4.458,2,2,4
1,3,9,2.133,-0.956,4.458,2,2,4
1,3,10,0.032,-0.779,4.458,2,2,4
1,4,1,2.971,-0.643,4.458,2,2,4
1,4,2,11.095,-1.651,4.458,2,2,4
1,4,3,6.827,-1.854,4.458,2,2,4
1,4,4,28.393,-2.727,4.458,2,2,4
1,4,5,1.569,-2.292,4.458,2,2,4
1,4,6,6.400,-3.404,4.458,2,2,4
1,4,7,1.676,-1.163,4.458,2,2,4
1,4,8,3.720,-2.323,4.458,2,2,4
1,4,9,38.050,-3.132,4.458,2,2,4
1,4,10,17.790,-4.963,4.458,2,2,4
1,5,1,1.977,-0.533,4.458,2,2,4
1,5,2,3.636,-2.090,4.458,2,2,4
1,5,3,14.897,-2.214,4.458,2,2,4
1,5,4,29.961,-1.570,4.458,2,2,4
1,5,5,23.042,-2.830,4.458,2,2,4
1,5,6,42.569,-2.192,4.458,2,2,4
1,5,7,3.212,-1.236,4.458,2,2,4
1,5,8,13.495,-2.885,4.458,2,2,4
1,5,9,1.957,-2.679,4.458,2,2,4
1,5,10,20.647,-2.299,4.458,2,2,4
1,6,1,24.281,-1.012,4.458,2,2,4
1,6,2,18.592,-2.051,4.458,2,2,4
1,6,3,66.444,-2.698,4.458,2,2,4
1,6,4,5.230,-0.771,4.458,2,2,4
1,6,5,0.369,-0.691,4.458,2,2,4
1,6,6,9.544,-4.242,4.458,2,2,4
1,6,7,5.716,-2.424,4.458,2,2,4
1,6,8,5.418,-0.604,4.458,2,2,4
1,6,9,19.081,-3.789,4.458,2,2,4
1,6,10,14.221,-2.302,4.458,2,2,4
1,7,1,22.991,-1.229,4.458,2,1,3
1,7,2,4.999,-3.641,4.458,2,1,3
1,7,3,42.942,-1.968,4.458,2,1,3
1,7,4,2.897,-0.579,4.458,2,1,3
1,7,5,0.958,-1.127,4.458,2,1,3
1,7,6,38.858,-1.613,4.458,2,1,3
1,7,7,5.557,-0.859,4.458,2,1,3
1,7,8,14.822,-1.916,4.458,2,1,3
1,7,9,20.543,-1.485,4.458,2,1,3
1,7,10,32.115,-1.911,4.458,2,1,3
1,8,1,42.249,-1.591,4.458,2,2,4
1,8,2,10.135,-1.221,4.458,2,2,4
1,8,3,14.390,-2.033,4.458,2,2,4
1,8,4,14.113,-1.611,4.458,2,2,4
1,8,5,5.261,-1.625,4.458,2,2,4
1,8,6,0.321,-0.614,4.458,2,2,4
1,8,7,1.364,-0.603,4.458,2,2,4
1,8,8,13.074,-2.122,4.458,2,2,4
1,8,9,10.299,-1.835,4.458,2,2,4
1,8,10,12.136,-1.888,4.458,2,2,4
1,9,1,3.321,-1.056,4.458,2,2,4
1,9,2,3.473,-0.900,4.458,2,2,4
1,9,3,1.718,-1.260,4.458,2,2,4
1,9,4,4.525,-0.820,4.458,2,2,4
1,9,5,0.934,-0.685,4.458,2,2,4
1,9,6,13.465,-1.749,4.458,2,2,4
1,9,7,24.352,-2.969,4.458,2,2,4
1,9,8,73.543,-1.987,4.458,2,2,4
1,9,9,14.754,-1.234,4.458,2,2,4
1,9,10,3.816,-1.340,4.458,2,2,4
1,10,1,3.179,-1.031,4.458,2,1,3
1,10,2,3.219,-0.633,4.458,2,1,3
1,10,3,0.280,-0.450,4.458,2,1,3
1,10,4,2.159,-2.038,4.458,2,1,3
1,10,5,2.111,-0.852,4.458,2,1,3
1,10,6,1.710,-0.950,4.458,2,1,3
1,10,7,52.196,-2.272,4.458,2,1,3
1,10,8,16.951,-4.027,4.458,2,1,3
1,10,9,54.986,-2.670,4.458,2,1,3
1,10,10,8.748,-1.657,4.458,2,1,3
1,11,1,4.345,-1.248,4.458,2,1,3
1,11,2,0.445,-0.634,4.458,2,1,3
1,11,3,11.911,-1.037,4.458,2,1,3
1,11,4,2.475,-1.052,4.458,2,1,3
1,11,5,0.740,-0.380,4.458,2,1,3
1,11,6,2.782,-0.664,4.458,2,1,3
1,11,7,74.049,-2.229,4.458,2,1,3
1,11,8,1.317,-0.444,4.458,2,1,3
1,11,9,17.019,-5.790,4.458,2,1,3
1,11,10,2.187,-0.826,4.458,2,1,3
1,12,1,0.384,-0.540,4.458,2,1,3
1,12,2,50.111,-1.888,4.458,2,1,3
1,12,3,14.936,-1.658,4.458,2,1,3
1,12,4,2.723,-0.741,4.458,2,1,3
1,12,5,3.441,-0.647,4.458,2,1,3
1,12,6,59.416,-6.315,4.458,2,1,3
1,12,7,80.821,-2.934,4.458,2,1,3
1,12,8,0.496,-0.778,4.458,2,1,3
1,12,9,8.663,-2.244,4.458,2,1,3
1,12,10,0.984,-2.456,4.458,2,1,3
1,13,1,11.318,-0.970,4.458,2,1,3
1,13,2,2.319,-2.389,4.458,2,1,3
1,13,3,2.698,-2.097,4.458,2,1,3
1,13,4,3.875,-0.665,4.458,2,1,3
1,13,5,4.519,-0.835,4.458,2,1,3
1,13,6,0.052,-0.657,4.458,2,1,3
1,13,7,10.995,-2.241,4.458,2,1,3
1,13,8,29.197,-1.540,4.458,2,1,3
1,13,9,12.863,-3.434,4.458,2,1,3
1,13,10,14.837,-2.231,4.458,2,1,3
1,14,1,0.922,-0.505,4.458,2,2,4
1,14,2,9.279,-3.319,4.458,2,2,4
1,14,3,1.754,-1.165,4.458,2,2,4
1,14,4,7.472,-1.811,4.458,2,2,4
1,14,5,31.677,-3.960,4.458,2,2,4
1,14,6,1.220,-3.300,4.458,2,2,4
1,14,7,43.505,-1.604,4.458,2,2,4
1,14,8,1.795,-0.844,4.458,2,2,4
1,14,9,3.074,-0.712,4.458,2,2,4
1,14,10,4.171,-1.659,4.458,2,2,4
1,15,1,4.516,-0.765,4.458,2,1,3
1,15,2,3.410,-1.449,4.458,2,1,3
1,15,3,8.622,-4.705,4.458,2,1,3
1,15,4,87.741,-1.846,4.458,2,1,3
1,15,5,39.807,-2.249,4.458,2,1,3
1,15,6,10.929,-0.881,4.458,2,1,3
1,15,7,27.983,-6.975,4.458,2,1,3
1,15,8,18.774,-2.316,4.458,2,1,3
1,15,9,8.096,-0.638,4.458,2,1,3
1,15,10,12.909,-4.251,4.458,2,1,3
1,16,1,1.115,-1.244,4.458,1,1,1
1,16,2,4.500,-0.795,4.458,1,1,1
1,16,3,3.902,-1.139,4.458,1,1,1
1,16,4,6.685,-0.494,4.458,1,1,1
1,16,5,2.258,-0.661,4.458,1,1,1
1,16,6,51.205,-5.379,4.458,1,1,1
1,16,7,2.451,-5.301,4.458,1,1,1
1,16,8,1.837,-1.689,4.458,1,1,1
1,16,9,30.174,-1.871,4.458,1,1,1
1,16,10,1.719,-1.029,4.458,1,1,1
1,17,1,1.402,-0.701,4.458,2,1,3
1,17,2,0.825,-0.910,4.458,2,1,3
1,17,3,1.675,-0.782,4.458,2,1,3
1,17,4,11.662,-4.025,4.458,2,1,3
1,17,5,25.780,-2.548,4.458,2,1,3
1,17,6,0.101,-0.471,4.458,2,1,3
1,17,7,22.805,-3.055,4.458,2,1,3
1,17,8,11.540,-2.842,4.458,2,1,3
1,17,9,3.150,-2.412,4.458,2,1,3
1,17,10,42.268,-1.805,4.458,2,1,3
1,18,1,4.225,-0.942,4.458,2,1,3
1,18,2,1.179,-0.318,4.458,2,1,3
1,18,3,0.497,-0.307,4.458,2,1,3
1,18,4,2.718,-1.041,4.458,2,1,3
1,18,5,0.437,-0.652,4.458,2,1,3
1,18,6,5.931,-1.558,4.458,2,1,3
1,18,7,10.396,-1.264,4.458,2,1,3
1,18,8,51.812,-6.115,4.458,2,1,3
1,18,9,74.956,-3.879,4.458,2,1,3
1,18,10,0.350,-0.521,4.458,2,1,3
1,19,1,20.515,-2.127,4.458,2,1,3
1,19,2,20.320,-1.954,4.458,2,1,3
1,19,3,1.340,-1.308,4.458,2,1,3
1,19,4,27.882,-2.993,4.458,2,1,3
1,19,5,22.574,-1.487,4.458,2,1,3
1,19,6,25.514,-4.078,4.458,2,1,3
1,19,7,15.540,-2.655,4.458,2,1,3
1,19,8,6.968,-1.043,4.458,2,1,3
1,19,9,0.998,-0.513,4.458,2,1,3
1,19,10,35.179,-2.741,4.458,2,1,3
1,20,1,11.840,-4.283,4.458,2,1,3
1,20,2,3.352,-4.815,4.458,2,1,3
1,20,3,8.766,-1.357,4.458,2,1,3
1,20,4,22.842,-1.335,4.458,2,1,3
1,20,5,0.571,-0.514,4.458,2,1,3
1,20,6,22.717,-1.565,4.458,2,1,3
1,20,7,3.823,-1.545,4.458,2,1,3
1,20,8,16.004,-1.748,4.458,2,1,3
1,20,9,2.396,-1.037,4.458,2,1,3
1,20,10,17.345,-1.411,4.458,2,1,3
1,21,1,0.320,-0.556,4.458,1,1,1
1,21,2,2.074,-0.991,4.458,1,1,1
1,21,3,40.264,-2.820,4.458,1,1,1
1,21,4,6.365,-0.632,4.458,1,1,1
1,21,5,10.927,-2.392,4.458,1,1,1
1,21,6,37.362,-2.043,4.458,1,1,1
1,21,7,5.294,-0.838,4.458,1,1,1
1,21,8,55.678,-2.581,4.458,1,1,1
1,21,9,19.902,-2.069,4.458,1,1,1
1,21,10,26.672,-3.720,4.458,1,1,1
1,22,1,18.824,-4.338,4.458,2,1,3
1,22,2,26.447,-3.193,4.458,2,1,3
1,22,3,7.041,-1.069,4.458,2,1,3
1,22,4,3.279,-0.790,4.458,2,1,3
1,22,5,10.838,-4.198,4.458,2,1,3
1,22,6,31.890,-1.835,4.458,2,1,3
1,22,7,5.989,-1.772,4.458,2,1,3
1,22,8,0.761,-0.489,4.458,2,1,3
1,22,9,0.832,-1.058,4.458,2,1,3
1,22,10,31.032,-1.013,4.458,2,1,3
1,23,1,7.802,-2.476,4.458,1,1,1
1,23,2,1.287,-1.272,4.458,1,1,1
1,23,3,3.581,-1.197,4.458,1,1,1
1,23,4,13.022,-1.683,4.458,1,1,1
1,23,5,7.767,-1.251,4.458,1,1,1
1,23,6,1.177,-0.817,4.458,1,1,1
1,23,7,9.243,-1.324,4.458,1,1,1
1,23,8,32.805,-5.626,4.458,1,1,1
1,23,9,63.740,-2.746,4.458,1,1,1
1,23,10,31.629,-3.418,4.458,1,1,1
1,24,1,7.612,-4.992,4.458,1,1,1
1,24,2,10.021,-0.962,4.458,1,1,1
1,24,3,1.160,-0.528,4.458,1,1,1
1,24,4,2.082,-0.614,4.458,1,1,1
1,24,5,13.742,-1.349,4.458,1,1,1
1,24,6,6.184,-1.371,4.458,1,1,1
1,24,7,7.466,-0.765,4.458,1,1,1
1,24,8,30.996,-2.835,4.458,1,1,1
1,24,9,0.256,-0.371,4.458,1,1,1
1,24,10,3.757,-1.513,4.458,1,1,1
1,25,1,17.815,-1.845,4.458,2,1,3
1,25,2,24.412,-1.108,4.458,2,1,3
1,25,3,13.276,-1.219,4.458,2,1,3
1,25,4,0.714,-0.725,4.458,2,1,3
1,25,5,9.667,-2.217,4.458,2,1,3
1,25,6,16.886,-1.700,4.458,2,1,3
1,25,7,3.113,-1.263,4.458,2,1,3
1,25,8,11.264,-1.232,4.458,2,1,3
1,25,9,5.138,-1.608,4.458,2,1,3
1,25,10,11.686,-1.339,4.458,2,1,3
1,26,1,4.144,-1.965,4.458,2,1,3
1,26,2,0.431,-1.622,4.458,2,1,3
1,26,3,4.862,-1.540,4.458,2,1,3
1,26,4,4.869,-0.661,4.458,2,1,3
1,26,5,17.019,-7.938,4.458,2,1,3
1,26,6,32.475,-3.437,4.458,2,1,3
1,26,7,26.932,-2.712,4.458,2,1,3
1,26,8,5.022,-1.024,4.458,2,1,3
1,26,9,10.352,-1.980,4.458,2,1,3
1,26,10,1.556,-0.760,4.458,2,1,3
1,27,1,2.176,-0.761,4.458,1,2,2
1,27,2,26.493,-1.476,4.458,1,2,2
1,27,3,3.515,-1.568,4.458,1,2,2
1,27,4,2.402,-1.428,4.458,1,2,2
1,27,5,19.769,-1.520,4.458,1,2,2
1,27,6,31.826,-2.018,4.458,1,2,2
1,27,7,3.626,-0.816,4.458,1,2,2
1,27,8,29.177,-2.668,4.458,1,2,2
1,27,9,15.336,-1.861,4.458,1,2,2
1,27,10,6.281,-0.637,4.458,1,2,2
1,28,1,21.920,-1.476,4.458,1,1,1
1,28,2,4.669,-0.986,4.458,1,1,1
1,28,3,0.509,-0.826,4.458,1,1,1
1,28,4,12.227,-1.212,4.458,1,1,1
1,28,5,23.836,-1.065,4.458,1,1,1
1,28,6,0.351,-0.486,4.458,1,1,1
1,28,7,2.326,-0.782,4.458,1,1,1
1,28,8,34.597,-1.759,4.458,1,1,1
1,28,9,2.571,-1.408,4.458,1,1,1
1,28,10,15.557,-5.255,4.458,1,1,1
1,29,1,9.663,-2.131,4.458,1,1,1
1,29,2,4.699,-1.586,4.458,1,1,1
1,29,3,1.442,-1.610,4.458,1,1,1
1,29,4,2.485,-1.371,4.458,1,1,1
1,29,5,9.725,-0.700,4.458,1,1,1
1,29,6,2.137,-0.910,4.458,1,1,1
1,29,7,14.775,-4.704,4.458,1,1,1
1,29,8,51.094,-4.367,4.458,1,1,1
1,29,9,7.728,-5.209,4.458,1,1,1
1,29,10,31.940,-2.719,4.458,1,1,1
1,30,1,2.728,-1.143,4.458,1,1,1
1,30,2,0.968,-0.843,4.458,1,1,1
1,30,3,1.561,-1.020,4.458,1,1,1
1,30,4,9.768,-1.641,4.458,1,1,1
1,30,5,3.761,-2.040,4.458,1,1,1
1,30,6,24.037,-2.369,4.458,1,1,1
1,30,7,2.542,-2.469,4.458,1,1,1
1,30,8,25.645,-3.036,4.458,1,1,1
1,30,9,0.130,-1.195,4.458,1,1,1
1,30,10,11.792,-1.132,4.458,1,1,1
1,31,1,0.095,-0.886,4.458,1,1,1
1,31,2,1.108,-0.640,4.458,1,1,1
1,31,3,16.907,-1.290,4.458,1,1,1
1,31,4,8.811,-1.219,4.458,1,1,1
1,31,5,12.259,-1.680,4.458,1,1,1
1,31,6,5.389,-0.743,4.458,1,1,1
1,31,7,13.078,-1.100,4.458,1,1,1
1,31,8,13.244,-1.956,4.458,1,1,1
1,31,9,0.656,-0.780,4.458,1,1,1
1,31,10,0.939,-0.854,4.458,1,1,1
1,32,1,0.191,-2.129,4.458,2,2,4
1,32,2,64.663,-2.694,4.458,2,2,4
1,32,3,4.078,-2.512,4.458,2,2,4
1,32,4,24.263,-1.716,4.458,2,2,4
1,32,5,16.565,-1.366,4.458,2,2,4
1,32,6,20.229,-1.651,4.458,2,2,4
1,32,7,58.093,-2.585,4.458,2,2,4
1,32,8,1.301,-7.405,4.458,2,2,4
1,32,9,5.578,-0.493,4.458,2,2,4
1,32,10,5.095,-0.572,4.458,2,2,4
1,33,1,5.417,-0.716,4.458,2,2,4
1,33,2,0.654,-0.458,4.458,2,2,4
1,33,3,1.685,-3.318,4.458,2,2,4
1,33,4,10.002,-0.720,4.458,2,2,4
1,33,5,2.961,-1.613,4.458,2,2,4
1,33,6,0.816,-0.892,4.458,2,2,4
1,33,7,1.735,-1.262,4.458,2,2,4
1,33,8,24.590,-4.194,4.458,2,2,4
1,33,9,68.957,-3.717,4.458,2,2,4
1,33,10,38.715,-4.649,4.458,2,2,4
1,34,1,9.257,-2.379,4.458,1,1,1
1,34,2,42.624,-1.744,4.458,1,1,1
1,34,3,1.971,-1.587,4.458,1,1,1
1,34,4,6.971,-3.348,4.458,1,1,1
1,34,5,0.490,-1.442,4.458,1,1,1
1,34,6,3.085,-0.697,4.458,1,1,1
1,34,7,12.313,-2.215,4.458,1,1,1
1,34,8,6.585,-1.269,4.458,1,1,1
1,34,9,5.374,-1.266,4.458,1,1,1
1,34,10,9.315,-4.221,4.458,1,1,1
1,35,1,0.079,-1.745,4.458,1,2,2
1,35,2,18.939,-1.187,4.458,1,2,2
1,35,3,2.203,-1.764,4.458,1,2,2
1,35,4,1.261,-0.863,4.458,1,2,2
1,35,5,0.133,-1.063,4.458,1,2,2
1,35,6,8.015,-1.598,4.458,1,2,2
1,35,7,3.492,-0.882,4.458,1,2,2
1,35,8,1.237,-0.972,4.458,1,2,2
1,35,9,4.994,-1.385,4.458,1,2,2
1,35,10,23.569,-2.023,4.458,1,2,2
1,36,1,8.462,-0.688,4.458,1,2,2
1,36,2,24.844,-2.899,4.458,1,2,2
1,36,3,29.446,-2.650,4.458,1,2,2
1,36,4,20.305,-1.674,4.458,1,2,2
1,36,5,12.970,-1.997,4.458,1,2,2
1,36,6,2.573,-2.214,4.458,1,2,2
1,36,7,11.690,-0.785,4.458,1,2,2
1,36,8,0.852,-1.262,4.458,1,2,2
1,36,9,0.678,-0.444,4.458,1,2,2
1,36,10,3.411,-0.643,4.458,1,2,2
1,37,1,1.770,-1.294,4.458,1,2,2
1,37,2,34.859,-1.741,4.458,1,2,2
1,37,3,5.648,-1.177,4.458,1,2,2
1,37,4,3.776,-0.876,4.458,1,2,2
1,37,5,5.777,-1.211,4.458,1,2,2
1,37,6,0.893,-3.884,4.458,1,2,2
1,37,7,56.434,-1.862,4.458,1,2,2
1,37,8,22.001,-1.566,4.458,1,2,2
1,37,9,4.578,-0.775,4.458,1,2,2
1,37,10,2.533,-1.416,4.458,1,2,2
1,38,1,2.701,-0.742,4.458,1,2,2
1,38,2,18.856,-1.242,4.458,1,2,2
1,38,3,9.509,-1.770,4.458,1,2,2
1,38,4,25.657,-1.439,4.458,1,2,2
1,38,5,25.842,-3.968,4.458,1,2,2
1,38,6,3.860,-1.333,4.458,1,2,2
1,38,7,28.989,-5.005,4.458,1,2,2
1,38,8,59.675,-2.398,4.458,1,2,2
1,38,9,4.875,-0.894,4.458,1,2,2
1,38,10,35.889,-4.457,4.458,1,2,2
1,39,1,79.606,-1.946,4.458,1,2,2
1,39,2,4.096,-1.169,4.458,1,2,2
1,39,3,34.312,-0.988,4.458,1,2,2
1,39,4,0.103,-0.294,4.458,1,2,2
1,39,5,18.684,-1.172,4.458,1,2,2
1,39,6,21.207,-1.755,4.458,1,2,2
1,39,7,5.917,-4.730,4.458,1,2,2
1,39,8,2.387,-0.941,4.458,1,2,2
1,39,9,6.473,-1.075,4.458,1,2,2
1,39,10,3.652,-1.313,4.458,1,2,2
1,40,1,18.538,-2.804,4.458,1,1,1
1,40,2,26.548,-5.756,4.458,1,1,1
1,40,3,7.139,-3.036,4.458,1,1,1
1,40,4,0.452,-0.840,4.458,1,1,1
1,40,5,25.037,-1.875,4.458,1,1,1
1,40,6,4.814,-1.089,4.458,1,1,1
1,40,7,2.193,-1.033,4.458,1,1,1
1,40,8,2.659,-0.766,4.458,1,1,1
1,40,9,9.552,-1.625,4.458,1,1,1
1,40,10,1.077,-1.208,4.458,1,1,1
1,1,1,20.163,-2.309,4.458,2,2,4
1,1,2,24.679,-2.083,4.458,2,2,4
1,1,3,5.899,-1.306,4.458,2,2,4
1,1,4,20.588,-2.003,4.458,2,2,4
1,1,5,7.188,-0.858,4.458,2,2,4
1,1,6,1.308,-0.428,4.458,2,2,4
1,1,7,0.370,-0.842,4.458,2,2,4
1,1,8,4.403,-0.842,4.458,2,2,4
1,1,9,3.233,-0.343,4.458,2,2,4
1,1,10,2.954,-1.734,4.458,2,2,4
1,2,1,60.110,-2.279,4.458,2,2,4
1,2,2,9.476,-1.146,4.458,2,2,4
1,2,3,4.939,-1.507,4.458,2,2,4
1,2,4,1.972,-0.620,4.458,2,2,4
1,2,5,5.471,-2.390,4.458,2,2,4
1,2,6,65.244,-2.229,4.458,2,2,4
1,2,7,12.368,-2.368,4.458,2,2,4
1,2,8,2.033,-1.242,4.458,2,2,4
1,2,9,15.922,-0.870,4.458,2,2,4
1,2,10,3.374,-0.880,4.458,2,2,4
1,3,1,23.277,-3.933,4.458,2,2,4
1,3,2,77.347,-2.002,4.458,2,2,4
1,3,3,6.383,-1.311,4.458,2,2,4
1,3,4,19.016,-1.322,4.458,2,2,4
1,3,5,7.453,-1.399,4.458,2,2,4
1,3,6,5.511,-1.306,4.458,2,2,4
1,3,7,44.796,-1.647,4.458,2,2,4
1,3,8,32.052,-1.082,4.458,2,2,4
1,3,9,4.734,-0.732,4.458,2,2,4
1,3,10,21.353,-1.719,4.458,2,2,4
1,4,1,21.038,-1.397,4.458,2,2,4
1,4,2,5.088,-0.451,4.458,2,2,4
1,4,3,6.989,-2.468,4.458,2,2,4
1,4,4,4.100,-1.702,4.458,2,2,4
1,4,5,1.802,-0.564,4.458,2,2,4
1,4,6,0.064,-0.574,4.458,2,2,4
1,4,7,4.653,-0.925,4.458,2,2,4
1,4,8,2.553,-0.916,4.458,2,2,4
1,4,9,3.744,-1.048,4.458,2,2,4
1,4,10,1.132,-2.517,4.458,2,2,4
1,5,1,36.110,-1.884,4.458,1,2,2
1,5,2,46.934,-2.287,4.458,1,2,2
1,5,3,9.679,-1.488,4.458,1,2,2
1,5,4,17.298,-2.008,4.458,1,2,2
1,5,5,14.791,-2.340,4.458,1,2,2
1,5,6,5.143,-1.731,4.458,1,2,2
1,5,7,1.155,-1.313,4.458,1,2,2
1,5,8,6.280,-1.339,4.458,1,2,2
1,5,9,23.411,-1.460,4.458,1,2,2
1,5,10,8.656,-1.324,4.458,1,2,2
1,6,1,45.247,-2.020,4.458,2,2,4
1,6,2,1.427,-0.487,4.458,2,2,4
1,6,3,0.658,-1.178,4.458,2,2,4
1,6,4,5.656,-1.877,4.458,2,2,4
1,6,5,15.003,-1.904,4.458,2,2,4
1,6,6,7.376,-1.368,4.458,2,2,4
1,6,7,26.479,-2.431,4.458,2,2,4
1,6,8,12.101,-1.852,4.458,2,2,4
1,6,9,0.312,-0.493,4.458,2,2,4
1,6,10,5.495,-1.671,4.458,2,2,4
1,7,1,10.678,-4.735,4.458,2,2,4
1,7,2,28.631,-1.508,4.458,2,2,4
1,7,3,19.160,-3.256,4.458,2,2,4
1,7,4,3.712,-0.992,4.458,2,2,4
1,7,5,11.686,-0.783,4.458,2,2,4
1,7,6,8.313,-0.695,4.458,2,2,4
1,7,7,5.080,-0.808,4.458,2,2,4
1,7,8,1.214,-0.910,4.458,2,2,4
1,7,9,17.215,-1.381,4.458,2,2,4
1,7,10,6.852,-1.267,4.458,2,2,4
1,8,1,8.463,-2.610,4.458,2,2,4
1,8,2,1.011,-1.090,4.458,2,2,4
1,8,3,7.113,-1.115,4.458,2,2,4
1,8,4,8.696,-3.565,4.458,2,2,4
1,8,5,6.386,-1.104,4.458,2,2,4
1,8,6,1.361,-0.641,4.458,2,2,4
1,8,7,14.700,-3.661,4.458,2,2,4
1,8,8,19.169,-3.170,4.458,2,2,4
1,8,9,13.200,-2.129,4.458,2,2,4
1,8,10,4.745,-1.424,4.458,2,2,4
1,9,1,3.214,-0.994,4.458,2,2,4
1,9,2,0.556,-0.253,4.458,2,2,4
1,9,3,3.204,-1.087,4.458,2,2,4
1,9,4,12.403,-1.057,4.458,2,2,4
1,9,5,15.521,-2.576,4.458,2,2,4
1,9,6,14.129,-2.552,4.458,2,2,4
1,9,7,4.166,-1.060,4.458,2,2,4
1,9,8,42.704,-2.329,4.458,2,2,4
1,9,9,15.294,-2.498,4.458,2,2,4
1,9,10,35.743,-2.575,4.458,2,2,4
1,10,1,46.576,-1.877,4.458,1,2,2
1,10,2,28.074,-1.415,4.458,1,2,2
1,10,3,6.885,-0.710,4.458,1,2,2
1,10,4,4.750,-1.713,4.458,1,2,2
1,10,5,21.035,-3.933,4.458,1,2,2
1,10,6,19.120,-2.319,4.458,1,2,2
1,10,7,9.857,-1.752,4.458,1,2,2
1,10,8,8.857,-1.558,4.458,1,2,2
1,10,9,5.065,-2.671,4.458,1,2,2
1,10,10,64.867,-2.062,4.458,1,2,2
1,11,1,4.510,-1.066,4.458,2,2,4
1,11,2,19.723,-2.698,4.458,2,2,4
1,11,3,8.519,-1.780,4.458,2,2,4
1,11,4,7.691,-4.878,4.458,2,2,4
1,11,5,34.719,-1.892,4.458,2,2,4
1,11,6,5.301,-1.092,4.458,2,2,4
1,11,7,28.582,-2.368,4.458,2,2,4
1,11,8,0.298,-2.161,4.458,2,2,4
1,11,9,23.136,-0.957,4.458,2,2,4
1,11,10,0.247,-0.657,4.458,2,2,4
1,12,1,4.982,-0.961,4.458,2,2,4
1,12,2,8.367,-1.056,4.458,2,2,4
1,12,3,1.415,-1.012,4.458,2,2,4
1,12,4,4.063,-1.778,4.458,2,2,4
1,12,5,17.937,-1.248,4.458,2,2,4
1,12,6,13.244,-1.395,4.458,2,2,4
1,12,7,0.889,-0.715,4.458,2,2,4
1,12,8,2.332,-1.088,4.458,2,2,4
1,12,9,9.691,-1.774,4.458,2,2,4
1,12,10,2.471,-1.795,4.458,2,2,4
1,13,1,37.647,-2.310,4.458,2,2,4
1,13,2,31.377,-2.657,4.458,2,2,4
1,13,3,14.849,-1.023,4.458,2,2,4
1,13,4,3.916,-0.619,4.458,2,2,4
1,13,5,10.581,-1.014,4.458,2,2,4
1,13,6,3.502,-1.026,4.458,2,2,4
1,13,7,8.835,-1.696,4.458,2,2,4
1,13,8,40.836,-2.012,4.458,2,2,4
1,13,9,13.232,-1.211,4.458,2,2,4
1,13,10,5.745,-1.364,4.458,2,2,4
1,14,1,0.335,-0.344,4.458,2,2,4
1,14,2,1.021,-0.699,4.458,2,2,4
1,14,3,4.624,-1.070,4.458,2,2,4
1,14,4,7.555,-0.544,4.458,2,2,4
1,14,5,23.055,-2.839,4.458,2,2,4
1,14,6,1.800,-1.176,4.458,2,2,4
1,14,7,6.344,-1.194,4.458,2,2,4
1,14,8,15.371,-2.248,4.458,2,2,4
1,14,9,10.401,-1.816,4.458,2,2,4
