user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,30,2,4.658,-1.004,4.458,1,2,2
1,30,3,10.122,-2.076,4.458,1,2,2
1,30,4,8.480,-1.363,4.458,1,2,2
1,30,5,23.139,-1.627,4.458,1,2,2
1,30,6,0.102,-0.334,4.458,1,2,2
1,30,7,2.936,-0.710,4.458,1,2,2
1,30,8,1.129,-0.416,4.458,1,2,2
1,30,9,1.750,-0.668,4.458,1,2,2
1,30,10,2.942,-1.049,4.458,1,2,2
1,31,1,27.385,-5.473,4.458,2,2,4
1,31,2,39.686,-4.906,4.458,2,2,4
1,31,3,15.197,-1.364,4.458,2,2,4
1,31,4,4.294,-0.693,4.458,2,2,4
1,31,5,18.651,-2.819,4.458,2,2,4
1,31,6,45.808,-2.446,4.458,2,2,4
1,31,7,6.274,-1.848,4.458,2,2,4
1,31,8,7.188,-0.534,4.458,2,2,4
1,31,9,8.361,-1.769,4.458,2,2,4
1,31,10,0.730,-3.751,4.458,2,2,4
1,32,1,18.888,-3.227,4.458,1,2,2
1,32,2,13.619,-2.320,4.458,1,2,2
1,32,3,1.646,-1.249,4.458,1,2,2
1,32,4,1.171,-0.703,4.458,1,2,2
1,32,5,0.480,-3.347,4.458,1,2,2
1,32,6,76.052,-2.156,4.458,1,2,2
1,32,7,19.865,-1.931,4.458,1,2,2
1,32,8,5.135,-0.877,4.458,1,2,2
1,32,9,8.347,-0.784,4.458,1,2,2
1,32,10,19.154,-3.878,4.458,1,2,2
1,33,1,4.005,-2.512,4.458,1,1,1
1,33,2,0.136,-0.477,4.458,1,1,1
1,33,3,35.313,-4.285,4.458,1,1,1
1,33,4,63.942,-3.312,4.458,1,1,1
1,33,5,5.378,-1.868,4.458,1,1,1
1,33,6,10.127,-1.343,4.458,1,1,1
1,33,7,12.147,-1.452,4.458,1,1,1
1,33,8,12.144,-1.133,4.458,1,1,1
1,33,9,2.637,-0.997,4.458,1,1,1
1,33,10,34.921,-2.698,4.458,1,1,1
1,34,1,33.789,-1.850,4.458,2,2,4
1,34,2,44.745,-2.592,4.458,2,2,4
1,34,3,45.314,-2.207,4.458,2,2,4
1,34,4,21.749,-2.949,4.458,2,2,4
1,34,5,2.879,-1.481,4.458,2,2,4
1,34,6,9.569,-2.269,4.458,2,2,4
1,34,7,1.104,-1.097,4.458,2,2,4
1,34,8,8.532,-0.856,4.458,2,2,4
1,34,9,25.095,-1.666,4.458,2,2,4
1,34,10,16.081,-3.160,4.458,2,2,4
1,35,1,1.253,-0.851,4.458,1,2,2
1,35,2,8.408,-0.958,4.458,1,2,2
1,35,3,8.894,-1.349,4.458,1,2,2
1,35,4,7.202,-2.097,4.458,1,2,2
1,35,5,13.822,-1.378,4.458,1,2,2
1,35,6,5.218,-6.619,4.458,1,2,2
1,35,7,80.287,-2.311,4.458,1,2,2
1,35,8,0.768,-1.533,4.458,1,2,2
1,35,9,16.576,-6.327,4.458,1,2,2
1,35,10,84.170,-2.399,4.458,1,2,2
1,36,1,1.330,-2.275,4.458,1,2,2
1,36,2,6.605,-0.839,4.458,1,2,2
1,36,3,5.417,-0.959,4.458,1,2,2
1,36,4,3.808,-0.780,4.458,1,2,2
1,36,5,3.264,-1.126,4.458,1,2,2
1,36,6,2.647,-5.447,4.458,1,2,2
1,36,7,19.942,-1.407,4.458,1,2,2
1,36,8,11.372,-1.181,4.458,1,2,2
1,36,9,24.696,-2.018,4.458,1,2,2
1,36,10,3.091,-1.128,4.458,1,2,2
1,37,1,42.503,-1.586,4.458,1,2,2
1,37,2,28.023,-5.213,4.458,1,2,2
1,37,3,8.506,-3.371,4.458,1,2,2
1,37,4,3.582,-1.075,4.458,1,2,2
1,37,5,2.332,-2.984,4.458,1,2,2
1,37,6,12.768,-1.987,4.458,1,2,2
1,37,7,4.004,-0.449,4.458,1,2,2
1,37,8,9.437,-2.511,4.458,1,2,2
1,37,9,77.199,-2.582,4.458,1,2,2
1,37,10,56.331,-2.465,4.458,1,2,2
1,38,1,9.142,-1.013,4.458,1,2,2
1,38,2,5.046,-0.951,4.458,1,2,2
1,38,3,5.650,-2.491,4.458,1,2,2
1,38,4,2.468,-0.708,4.458,1,2,2
1,38,5,41.406,-1.987,4.458,1,2,2
1,38,6,8.145,-0.967,4.458,1,2,2
1,38,7,4.891,-1.053,4.458,1,2,2
1,38,8,16.814,-1.596,4.458,1,2,2
1,38,9,34.992,-2.732,4.458,1,2,2
1,38,10,11.460,-2.300,4.458,1,2,2
1,39,1,1.984,-1.032,4.458,1,2,2
1,39,2,14.227,-0.968,4.458,1,2,2
1,39,3,12.197,-3.730,4.458,1,2,2
1,39,4,4.281,-3.833,4.458,1,2,2
1,39,5,5.060,-2.466,4.458,1,2,2
1,39,6,0.219,-0.835,4.458,1,2,2
1,39,7,7.667,-1.159,4.458,1,2,2
1,39,8,20.437,-4.137,4.458,1,2,2
1,39,9,7.110,-1.470,4.458,1,2,2
1,39,10,0.266,-0.630,4.458,1,2,2
1,40,1,3.299,-0.954,4.458,2,2,4
1,40,2,6.296,-1.087,4.458,2,2,4
1,40,3,0.742,-0.502,4.458,2,2,4
1,40,4,24.132,-3.180,4.458,2,2,4
1,40,5,3.210,-1.756,4.458,2,2,4
1,40,6,24.728,-5.287,4.458,2,2,4
1,40,7,56.175,-3.299,4.458,2,2,4
1,40,8,56.483,-3.557,4.458,2,2,4
1,40,9,20.322,-2.742,4.458,2,2,4
1,40,10,5.454,-1.088,4.458,2,2,4
1,1,1,3.413,-0.668,4.458,2,2,4
1,1,2,16.662,-2.177,4.458,2,2,4
1,1,3,1.961,-0.765,4.458,2,2,4
1,1,4,1.201,-0.703,4.458,2,2,4
1,1,5,0.031,-0.174,4.458,2,2,4
1,1,6,0.421,-0.668,4.458,2,2,4
1,1,7,69.771,-2.241,4.458,2,2,4
1,1,8,6.056,-1.421,4.458,2,2,4
1,1,9,1.312,-0.541,4.458,2,2,4
1,1,10,7.709,-2.263,4.458,2,2,4
1,2,1,12.565,-0.967,4.458,1,2,2
1,2,2,0.728,-0.621,4.458,1,2,2
1,2,3,2.226,-0.984,4.458,1,2,2
1,2,4,1.275,-0.466,4.458,1,2,2
1,2,5,40.090,-1.770,4.458,1,2,2
1,2,6,3.177,-0.683,4.458,1,2,2
1,2,7,26.912,-2.746,4.458,1,2,2
1,2,8,69.363,-2.379,4.458,1,2,2
1,2,9,83.896,-2.075,4.458,1,2,2
1,2,10,3.774,-1.452,4.458,1,2,2
1,3,1,64.933,-1.788,4.458,2,1,3
1,3,2,27.794,-1.939,4.458,2,1,3
1,3,3,2.419,-0.581,4.458,2,1,3
1,3,4,11.808,-1.805,4.458,2,1,3
1,3,5,3.605,-1.070,4.458,2,1,3
1,3,6,2.948,-1.774,4.458,2,1,3
1,3,7,43.024,-1.870,4.458,2,1,3
1,3,8,0.563,-0.518,4.458,2,1,3
1,3,9,15.749,-4.703,4.458,2,1,3
1,3,10,0.046,-0.602,4.458,2,1,3
1,4,1,7.106,-1.361,4.458,2,2,4
1,4,2,3.574,-1.704,4.458,2,2,4
1,4,3,3.115,-1.255,4.458,2,2,4
1,4,4,0.272,-0.611,4.458,2,2,4
1,4,5,10.552,-3.420,4.458,2,2,4
1,4,6,0.306,-0.574,4.458,2,2,4
1,4,7,43.149,-1.948,4.458,2,2,4
1,4,8,13.198,-2.889,4.458,2,2,4
1,4,9,2.260,-0.364,4.458,2,2,4
1,4,10,7.700,-5.740,4.458,2,2,4
1,5,1,7.113,-0.881,4.458,2,2,4
1,5,2,5.393,-2.873,4.458,2,2,4
1,5,3,18.868,-1.483,4.458,2,2,4
1,5,4,2.479,-1.239,4.458,2,2,4
1,5,5,10.897,-0.619,4.458,2,2,4
1,5,6,9.473,-1.926,4.458,2,2,4
1,5,7,86.535,-1.984,4.458,2,2,4
1,5,8,44.226,-3.117,4.458,2,2,4
1,5,9,0.155,-0.310,4.458,2,2,4
1,5,10,3.854,-3.107,4.458,2,2,4
1,6,1,8.235,-0.572,4.458,2,2,4
1,6,2,4.019,-1.426,4.458,2,2,4
1,6,3,31.499,-2.716,4.458,2,2,4
1,6,4,6.874,-1.231,4.458,2,2,4
1,6,5,2.699,-1.027,4.458,2,2,4
1,6,6,13.167,-4.485,4.458,2,2,4
1,6,7,10.349,-1.552,4.458,2,2,4
1,6,8,12.598,-2.416,4.458,2,2,4
1,6,9,17.062,-3.490,4.458,2,2,4
1,6,10,28.650,-6.847,4.458,2,2,4
1,7,1,1.654,-1.865,4.458,2,2,4
1,7,2,6.317,-0.744,4.458,2,2,4
1,7,3,8.672,-1.696,4.458,2,2,4
1,7,4,1.536,-0.325,4.458,2,2,4
1,7,5,0.667,-0.579,4.458,2,2,4
1,7,6,0.643,-0.514,4.458,2,2,4
1,7,7,8.371,-1.091,4.458,2,2,4
1,7,8,5.354,-2.167,4.458,2,2,4
1,7,9,41.645,-1.973,4.458,2,2,4
1,7,10,5.578,-1.622,4.458,2,2,4
1,8,1,3.581,-0.872,4.458,2,1,3
1,8,2,0.453,-0.385,4.458,2,1,3
1,8,3,19.389,-1.271,4.458,2,1,3
1,8,4,31.116,-3.960,4.458,2,1,3
1,8,5,69.611,-3.193,4.458,2,1,3
1,8,6,0.777,-0.260,4.458,2,1,3
1,8,7,3.224,-0.663,4.458,2,1,3
1,8,8,22.210,-5.516,4.458,2,1,3
1,8,9,24.823,-5.391,4.458,2,1,3
1,8,10,16.586,-2.159,4.458,2,1,3
1,9,1,56.802,-3.236,4.458,2,2,4
1,9,2,1.476,-0.920,4.458,2,2,4
1,9,3,32.944,-5.851,4.458,2,2,4
1,9,4,74.647,-2.456,4.458,2,2,4
1,9,5,3.905,-1.546,4.458,2,2,4
1,9,6,4.748,-0.670,4.458,2,2,4
1,9,7,28.939,-1.956,4.458,2,2,4
1,9,8,8.198,-1.135,4.458,2,2,4
1,9,9,3.391,-1.755,4.458,2,2,4
1,9,10,10.361,-1.208,4.458,2,2,4
1,10,1,20.811,-4.523,4.458,2,2,4
1,10,2,28.867,-2.392,4.458,2,2,4
1,10,3,9.099,-0.529,4.458,2,2,4
1,10,4,3.278,-1.143,4.458,2,2,4
1,10,5,0.356,-0.581,4.458,2,2,4
1,10,6,1.889,-0.537,4.458,2,2,4
1,10,7,2.824,-1.062,4.458,2,2,4
1,10,8,29.475,-3.690,4.458,2,2,4
1,10,9,17.323,-1.601,4.458,2,2,4
1,10,10,5.359,-2.968,4.458,2,2,4
1,11,1,78.878,-2.362,4.458,2,2,4
1,11,2,0.311,-0.587,4.458,2,2,4
1,11,3,50.729,-1.677,4.458,2,2,4
1,11,4,3.610,-0.965,4.458,2,2,4
1,11,5,0.191,-0.507,4.458,2,2,4
1,11,6,15.134,-1.058,4.458,2,2,4
1,11,7,41.847,-1.912,4.458,2,2,4
1,11,8,0.821,-0.985,4.458,2,2,4
1,11,9,1.183,-2.063,4.458,2,2,4
1,11,10,21.822,-3.502,4.458,2,2,4
1,12,1,0.750,-0.823,4.458,2,1,3
1,12,2,0.171,-0.728,4.458,2,1,3
1,12,3,16.052,-1.111,4.458,2,1,3
1,12,4,0.494,-0.620,4.458,2,1,3
1,12,5,0.347,-1.998,4.458,2,1,3
1,12,6,38.016,-1.965,4.458,2,1,3
1,12,7,22.316,-0.655,4.458,2,1,3
1,12,8,2.093,-2.492,4.458,2,1,3
1,12,9,7.000,-2.764,4.458,2,1,3
1,12,10,54.383,-2.976,4.458,2,1,3
1,13,1,27.357,-1.305,4.458,2,1,3
1,13,2,0.410,-0.403,4.458,2,1,3
1,13,3,8.778,-1.054,4.458,2,1,3
1,13,4,1.384,-0.643,4.458,2,1,3
1,13,5,4.320,-1.243,4.458,2,1,3
1,13,6,1.617,-0.793,4.458,2,1,3
1,13,7,34.105,-2.025,4.458,2,1,3
1,13,8,14.910,-0.851,4.458,2,1,3
1,13,9,3.639,-1.989,4.458,2,1,3
1,13,10,80.539,-2.576,4.458,2,1,3
1,14,1,7.394,-1.665,4.458,2,1,3
1,14,2,6.374,-2.858,4.458,2,1,3
1,14,3,30.005,-1.333,4.458,2,1,3
1,14,4,9.854,-0.794,4.458,2,1,3
1,14,5,3.925,-2.817,4.458,2,1,3
1,14,6,78.946,-1.863,4.458,2,1,3
1,14,7,55.968,-7.021,4.458,2,1,3
1,14,8,94.717,-1.557,4.458,2,1,3
1,14,9,5.534,-1.122,4.458,2,1,3
1,14,10,30.346,-5.501,4.458,2,1,3
1,15,1,6.282,-3.037,4.458,2,1,3
1,15,2,11.528,-1.432,4.458,2,1,3
1,15,3,3.742,-0.693,4.458,2,1,3
1,15,4,0.239,-0.542,4.458,2,1,3
1,15,5,6.288,-1.013,4.458,2,1,3
1,15,6,3.850,-7.206,4.458,2,1,3
1,15,7,44.679,-2.112,4.458,2,1,3
1,15,8,7.803,-2.651,4.458,2,1,3
1,15,9,12.618,-0.825,4.458,2,1,3
1,15,10,0.343,-0.360,4.458,2,1,3
1,16,1,0.197,-0.776,4.458,1,1,1
1,16,2,5.780,-0.886,4.458,1,1,1
1,16,3,6.050,-1.099,4.458,1,1,1
1,16,4,35.115,-2.035,4.458,1,1,1
1,16,5,8.378,-0.869,4.458,1,1,1
1,16,6,3.200,-1.111,4.458,1,1,1
1,16,7,79.176,-2.408,4.458,1,1,1
1,16,8,39.757,-2.115,4.458,1,1,1
1,16,9,35.111,-1.648,4.458,1,1,1
1,16,10,10.193,-3.201,4.458,1,1,1
1,17,1,18.717,-3.394,4.458,1,1,1
1,17,2,4.297,-2.519,4.458,1,1,1
1,17,3,41.533,-1.902,4.458,1,1,1
1,17,4,5.291,-2.711,4.458,1,1,1
1,17,5,8.700,-2.031,4.458,1,1,1
1,17,6,2.953,-1.654,4.458,1,1,1
1,17,7,19.835,-0.879,4.458,1,1,1
1,17,8,9.917,-5.070,4.458,1,1,1
1,17,9,16.547,-7.635,4.458,1,1,1
1,17,10,59.696,-4.453,4.458,1,1,1
1,18,1,19.589,-5.900,4.458,2,1,3
1,18,2,75.341,-2.334,4.458,2,1,3
1,18,3,10.043,-1.331,4.458,2,1,3
1,18,4,4.176,-3.577,4.458,2,1,3
1,18,5,4.839,-3.085,4.458,2,1,3
1,18,6,10.609,-1.405,4.458,2,1,3
1,18,7,4.953,-1.243,4.458,2,1,3
1,18,8,6.052,-9.463,4.458,2,1,3
1,18,9,21.725,-2.126,4.458,2,1,3
1,18,10,4.059,-1.546,4.458,2,1,3
1,19,1,10.599,-1.276,4.458,2,2,4
1,19,2,3.756,-6.828,4.458,2,2,4
1,19,3,90.502,-1.685,4.458,2,2,4
1,19,4,4.919,-2.482,4.458,2,2,4
1,19,5,41.770,-1.555,4.458,2,2,4
1,19,6,27.768,-4.010,4.458,2,2,4
1,19,7,4.467,-2.033,4.458,2,2,4
1,19,8,13.022,-1.015,4.458,2,2,4
1,19,9,19.773,-1.434,4.458,2,2,4
1,19,10,1.999,-3.053,4.458,2,2,4
1,20,1,69.708,-2.032,4.458,2,1,3
1,20,2,21.445,-2.244,4.458,2,1,3
1,20,3,64.882,-3.398,4.458,2,1,3
1,20,4,0.932,-0.367,4.458,2,1,3
1,20,5,2.631,-1.956,4.458,2,1,3
1,20,6,28.578,-1.833,4.458,2,1,3
1,20,7,15.158,-1.412,4.458,2,1,3
1,20,8,4.690,-8.653,4.458,2,1,3
1,20,9,88.448,-2.060,4.458,2,1,3
1,20,10,1.575,-1.251,4.458,2,1,3
1,21,1,6.347,-1.007,4.458,1,2,2
1,21,2,16.980,-1.479,4.458,1,2,2
1,21,3,1.364,-0.736,4.458,1,2,2
1,21,4,5.072,-1.054,4.458,1,2,2
1,21,5,17.096,-2.913,4.458,1,2,2
1,21,6,1.423,-0.449,4.458,1,2,2
1,21,7,4.495,-1.050,4.458,1,2,2
1,21,8,0.804,-0.690,4.458,1,2,2
1,21,9,21.252,-3.235,4.458,1,2,2
1,21,10,31.954,-2.710,4.458,1,2,2
1,22,1,13.330,-2.126,4.458,1,1,1
1,22,2,87.792,-2.000,4.458,1,1,1
1,22,3,2.326,-0.968,4.458,1,1,1
1,22,4,2.085,-8.605,4.458,1,1,1
1,22,5,74.636,-2.162,4.458,1,1,1
1,22,6,5.912,-2.430,4.458,1,1,1
1,22,7,6.516,-1.032,4.458,1,1,1
1,22,8,1.340,-1.589,4.458,1,1,1
1,22,9,0.823,-1.451,4.458,1,1,1
1,22,10,17.535,-1.487,4.458,1,1,1
1,23,1,52.182,-2.590,4.458,1,1,1
1,23,2,0.171,-0.508,4.458,1,1,1
1,23,3,1.000,-0.927,4.458,1,1,1
1,23,4,17.558,-0.834,4.458,1,1,1
1,23,5,4.546,-1.265,4.458,1,1,1
1,23,6,5.102,-1.201,4.458,1,1,1
1,23,7,1.048,-1.424,4.458,1,1,1
1,23,8,12.179,-1.408,4.458,1,1,1
1,23,9,5.971,-0.586,4.458,1,1,1
1,23,10,15.628,-3.988,4.458,1,1,1
1,24,1,13.885,-1.791,4.458,2,1,3
1,24,2,5.800,-0.780,4.458,2,1,3
1,24,3,1.268,-0.322,4.458,2,1,3
1,24,4,2.611,-0.690,4.458,2,1,3
1,24,5,4.237,-0.703,4.458,2,1,3
1,24,6,0.752,-0.739,4.458,2,1,3
1,24,7,8.420,-0.780,4.458,2,1,3
1,24,8,0.825,-1.044,4.458,2,1,3
1,24,9,34.732,-1.584,4.458,2,1,3
1,24,10,18.235,-1.939,4.458,2,1,3
1,25,1,2.373,-1.582,4.458,1,1,1
1,25,2,4.967,-1.454,4.458,1,1,1
1,25,3,12.380,-1.394,4.458,1,1,1
1,25,4,1.063,-0.505,4.458,1,1,1
1,25,5,7.497,-2.097,4.458,1,1,1
1,25,6,69.019,-2.512,4.458,1,1,1
1,25,7,7.217,-1.314,4.458,1,1,1
1,25,8,4.673,-1.483,4.458,1,1,1
1,25,9,2.649,-0.314,4.458,1,1,1
1,25,10,10.892,-6.576,4.458,1,1,1
1,26,1,1.951,-0.890,4.458,1,1,1
1,26,2,59.996,-1.745,4.458,1,1,1
1,26,3,2.664,-0.793,4.458,1,1,1
1,26,4,0.518,-1.145,4.458,1,1,1
1,26,5,4.768,-2.578,4.458,1,1,1
1,26,6,3.119,-2.213,4.458,1,1,1
1,26,7,20.797,-1.479,4.458,1,1,1
1,26,8,7.425,-2.277,4.458,1,1,1
1,26,9,0.954,-0.688,4.458,1,1,1
1,26,10,0.613,-1.864,4.458,1,1,1
1,27,1,4.760,-1.555,4.458,1,1,1
1,27,2,1.886,-1.205,4.458,1,1,1
1,27,3,32.197,-1.919,4.458,1,1,1
1,27,4,2.843,-1.003,4.458,1,1,1
1,27,5,2.831,-1.025,4.458,1,1,1
1,27,6,1.097,-1.093,4.458,1,1,1
1,27,7,11.426,-1.264,4.458,1,1,1
1,27,8,0.254,-1.017,4.458,1,1,1
1,27,9,0.309,-1.379,4.458,1,1,1
1,27,10,78.027,-3.115,4.458,1,1,1
1,28,1,14.566,-1.275,4.458,1,1,1
1,28,2,0.862,-0.842,4.458,1,1,1
1,28,3,7.180,-0.976,4.458,1,1,1
1,28,4,0.794,-0.915,4.458,1,1,1
1,28,5,16.859,-3.766,4.458,1,1,1
1,28,6,1.898,-0.858,4.458,1,1,1
1,28,7,0.529,-0.614,4.458,1,1,1
1,28,8,1.049,-0.987,4.458,1,1,1
1,28,9,6.383,-0.810,4.458,1,1,1
1,28,10,6.754,-0.467,4.458,1,1,1
1,29,1,72.071,-5.449,4.458,1,1,1
1,29,2,62.472,-5.828,4.458,1,1,1
1,29,3,3.885,-1.337,4.458,1,1,1
1,29,4,11.514,-1.333,4.458,1,1,1
1,29,5,9.216,-0.973,4.458,1,1,1
1,29,6,76.920,-2.563,4.458,1,1,1
1,29,7,1.141,-1.815,4.458,1,1,1
1,29,8,25.153,-1.368,4.458,1,1,1
1,29,9,6.221,-0.955,4.458,1,1,1
1,29,10,24.767,-7.347,4.458,1,1,1
1,30,1,25.948,-2.116,4.458,1,2,2
1,30,2,1.544,-0.627,4.458,1,2,2
1,30,3,4.707,-0.413,4.458,1,2,2
1,30,4,1.641,-1.115,4.458,1,2,2
1,30,5,7.405,-2.147,4.458,1,2,2
1,30,6,9.009,-1.135,4.458,1,2,2
1,30,7,9.505,-2.056,4.458,1,2,2
1,30,8,72.392,-2.607,4.458,1,2,2
1,30,9,4.289,-1.166,4.458,1,2,2
1,30,10,0.728,-0.917,4.458,1,2,2
1,31,1,54.127,-6.129,4.458,1,2,2
1,31,2,0.641,-0.812,4.458,1,2,2
1,31,3,1.061,-0.429,4.458,1,2,2
1,31,4,2.675,-3.456,4.458,1,2,2
1,31,5,19.108,-1.897,4.458,1,2,2
1,31,6,14.223,-1.094,4.458,1,2,2
1,31,7,2.012,-7.999,4.458,1,2,2
1,31,8,81.489,-2.039,4.458,1,2,2
1,31,9,82.649,-2.238,4.458,1,2,2
1,31,10,0.697,-0.956,4.458,1,2,2
1,32,1,71.984,-2.512,4.458,2,2,4
1,32,2,10.028,-0.670,4.458,2,2,4
1,32,3,2.811,-1.143,4.458,2,2,4
1,32,4,0.803,-1.139,4.458,2,2,4
1,32,5,0.157,-1.198,4.458,2,2,4
1,32,6,1.338,-0.713,4.458,2,2,4
1,32,7,50.893,-2.819,4.458,2,2,4
1,32,8,64.930,-2.338,4.458,2,2,4
1,32,9,1.435,-0.857,4.458,2,2,4
1,32,10,1.056,-0.481,4.458,2,2,4
1,33,1,8.663,-0.964,4.458,1,2,2
1,33,2,0.492,-0.527,4.458,1,2,2
1,33,3,12.691,-2.754,4.458,1,2,2
1,33,4,32.643,-1.807,4.458,1,2,2
1,33,5,2.027,-0.901,4.458,1,2,2
1,33,6,5.669,-0.841,4.458,1,2,2
1,33,7,2.063,-0.976,4.458,1,2,2
1,33,8,5.488,-0.829,4.458,1,2,2
1,33,9,3.995,-1.357,4.458,1,2,2
1,33,10,3.416,-4.625,4.458,1,2,2
1,34,1,19.299,-1.250,4.458,1,2,2
1,34,2,9.994,-0.781,4.458,1,2,2
1,34,3,2.592,-0.659,4.458,1,2,2
1,34,4,0.416,-0.587,4.458,1,2,2
1,34,5,3.130,-1.129,4.458,1,2,2
1,34,6,9.791,-0.395,4.458,1,2,2
1,34,7,10.751,-3.192,4.458,1,2,2
1,34,8,48.991,-5.031,4.458,1,2,2
1,34,9,41.090,-4.566,4.458,1,2,2
1,34,10,16.051,-0.578,4.458,1,2,2
1,35,1,93.325,-1.623,4.458,1,2,2
1,35,2,15.663,-1.328,4.458,1,2,2
1,35,3,0.198,-0.591,4.458,1,2,2
1,35,4,1.237,-0.757,4.458,1,2,2
1,35,5,11.809,-1.687,4.458,1,2,2
1,35,6,1.189,-0.727,4.458,1,2,2
1,35,7,1.396,-0.914,4.458,1,2,2
1,35,8,43.044,-1.915,4.458,1,2,2
1,35,9,12.779,-1.171,4.458,1,2,2
1,35,10,13.814,-2.974,4.458,1,2,2
1,36,1,45.580,-2.376,4.458,1,2,2
1,36,2,2.769,-0.894,4.458,1,2,2
1,36,3,23.739,-3.883,4.458,1,2,2
1,36,4,53.488,-2.129,4.458,1,2,2
1,36,5,26.042,-3.297,4.458,1,2,2
1,36,6,3.485,-2.124,4.458,1,2,2
1,36,7,3.240,-1.185,4.458,1,2,2
1,36,8,5.170,-1.392,4.458,1,2,2
1,36,9,11.963,-1.076,4.458,1,2,2
1,36,10,27.562,-6.779,4.458,1,2,2
1,37,1,85.007,-2.078,4.458,1,2,2
1,37,2,0.926,-0.736,4.458,1,2,2
1,37,3,9.524,-0.570,4.458,1,2,2
1,37,4,1.181,-0.715,4.458,1,2,2
1,37,5,3.130,-1.182,4.458,1,2,2
1,37,6,65.179,-3.087,4.458,1,2,2
1,37,7,6.946,-0.802,4.458,1,2,2
1,37,8,1.406,-0.386,4.458,1,2,2
1,37,9,0.861,-1.136,4.458,1,2,2
1,37,10,3.153,-1.505,4.458,1,2,2
1,38,1,9.950,-5.483,4.458,1,2,2
1,38,2,34.510,-3.635,4.458,1,2,2
1,38,3,3.027,-0.419,4.458,1,2,2
1,38,4,1.442,-1.190,4.458,1,2,2
1,38,5,4.632,-1.741,4.458,1,2,2
1,38,6,3.972,-2.436,4.458,1,2,2
1,38,7,1.681,-2.740,4.458,1,2,2
1,38,8,80.022,-2.108,4.458,1,2,2
1,38,9,21.131,-1.521,4.458,1,2,2
1,38,10,5.913,-2.252,4.458,1,2,2
1,39,1,90.696,-1.832,4.458,1,2,2
1,39,2,13.679,-3.004,4.458,1,2,2
1,39,3,79.616,-2.268,4.458,1,2,2
1,39,4,14.911,-2.818,4.458,1,2,2
1,39,5,30.233,-4.191,4.458,1,2,2
1,39,6,16.755,-2.359,4.458,1,2,2
1,39,7,54.204,-2.668,4.458,1,2,2
1,39,8,0.712,-0.854,4.458,1,2,2
1,39,9,3.210,-0.748,4.458,1,2,2
1,39,10,1.243,-1.103,4.458,1,2,2
1,40,1,44.598,-2.192,4.458,2,2,4
1,40,2,0.703,-1.264,4.458,2,2,4
1,40,3,10.149,-1.229,4.458,2,2,4
1,40,4,9.233,-2.454,4.458,2,2,4
1,40,5,42.458,-4.750,4.458,2,2,4
1,40,6,47.555,-7.168,4.458,2,2,4
1,40,7,54.485,-5.776,4.458,2,2,4
1,40,8,1.920,-1.024,4.458,2,2,4
1,40,9,8.467,-2.536,4.458,2,2,4
1,40,10,4.194,-0.719,4.458,2,2,4
1,1,1,9.391,-0.646,4.458,2,1,3
1,1,2,4.781,-0.764,4.458,2,1,3
1,1,3,57.433,-2.635,4.458,2,1,3
1,1,4,7.593,-0.858,4.458,2,1,3
1,1,5,1.109,-0.565,4.458,2,1,3
1,1,6,4.254,-0.763,4.458,2,1,3
1,1,7,5.616,-1.122,4.458,2,1,3
1,1,8,11.294,-1.113,4.458,2,1,3
1,1,9,3.877,-0.932,4.458,2,1,3
1,1,10,0.823,-1.323,4.458,2,1,3
1,2,1,94.972,-1.295,4.458,2,1,3
1,2,2,2.954,-0.447,4.458,2,1,3
1,2,3,5.987,-0.992,4.458,2,1,3
1,2,4,23.667,-2.817,4.458,2,1,3
1,2,5,27.270,-1.466,4.458,2,1,3
1,2,6,43.408,-3.046,4.458,2,1,3
1,2,7,68.825,-1.847,4.458,2,1,3
1,2,8,8.434,-3.293,4.458,2,1,3
1,2,9,23.804,-0.844,4.458,2,1,3
1,2,10,7.619,-1.397,4.458,2,1,3
1,3,1,2.306,-0.705,4.458,2,2,4
1,3,2,1.654,-0.673,4.458,2,2,4
1,3,3,3.741,-1.235,4.458,2,2,4
1,3,4,4.078,-1.043,4.458,2,2,4
1,3,5,2.466,-0.815,4.458,2,2,4
1,3,6,5.705,-0.518,4.458,2,2,4
1,3,7,18.844,-1.323,4.458,2,2,4
1,3,8,0.389,-2.732,4.458,2,2,4
1,3,9,1.105,-1.129,4.458,2,2,4
1,3,10,6.749,-2.338,4.458,2,2,4
1,4,1,0.121,-0.569,4.458,2,2,4
1,4,2,1.878,-0.919,4.458,2,2,4
1,4,3,2.451,-0.598,4.458,2,2,4
1,4,4,4.475,-1.693,4.458,2,2,4
1,4,5,1.813,-1.804,4.458,2,2,4
1,4,6,8.541,-0.936,4.458,2,2,4
1,4,7,3.187,-0.598,4.458,2,2,4
1,4,8,3.364,-1.930,4.458,2,2,4
1,4,9,30.628,-3.495,4.458,2,2,4
1,4,10,41.731,-8.740,4.458,2,2,4
1,5,1,0.445,-0.323,4.458,2,2,4
1,5,2,1.415,-2.011,4.458,2,2,4
1,5,3,36.009,-1.796,4.458,2,2,4
1,5,4,11.940,-1.466,4.458,2,2,4
1,5,5,47.598,-2.510,4.458,2,2,4
1,5,6,27.362,-0.948,4.458,2,2,4
1,5,7,16.544,-1.113,4.458,2,2,4
1,5,8,7.474,-1.678,4.458,2,2,4
1,5,9,1.061,-1.105,4.458,2,2,4
