user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,29,1,4.352,-2.753,4.458,2,1,3
1,29,2,5.736,-0.785,4.458,2,1,3
1,29,3,20.406,-0.652,4.458,2,1,3
1,29,4,3.426,-1.398,4.458,2,1,3
1,29,5,1.860,-1.035,4.458,2,1,3
1,29,6,2.833,-1.053,4.458,2,1,3
1,29,7,8.062,-0.906,4.458,2,1,3
1,29,8,7.042,-1.256,4.458,2,1,3
1,29,9,2.745,-1.068,4.458,2,1,3
1,29,10,6.638,-2.400,4.458,2,1,3
1,30,1,30.850,-1.774,4.458,1,2,2
1,30,2,4.847,-1.501,4.458,1,2,2
1,30,3,10.844,-1.473,4.458,1,2,2
1,30,4,14.358,-1.383,4.458,1,2,2
1,30,5,29.422,-6.446,4.458,1,2,2
1,30,6,13.239,-3.143,4.458,1,2,2
1,30,7,42.050,-8.229,4.458,1,2,2
1,30,8,71.299,-3.526,4.458,1,2,2
1,30,9,7.911,-1.120,4.458,1,2,2
1,30,10,21.808,-1.757,4.458,1,2,2
1,31,1,0.311,-0.670,4.458,2,2,4
1,31,2,9.030,-0.669,4.458,2,2,4
1,31,3,4.023,-1.447,4.458,2,2,4
1,31,4,5.641,-1.469,4.458,2,2,4
1,31,5,1.206,-0.958,4.458,2,2,4
1,31,6,5.980,-1.224,4.458,2,2,4
1,31,7,26.250,-1.421,4.458,2,2,4
1,31,8,27.121,-1.562,4.458,2,2,4
1,31,9,0.512,-0.527,4.458,2,2,4
1,31,10,11.927,-0.945,4.458,2,2,4
1,32,1,8.551,-3.773,4.458,1,2,2
1,32,2,3.442,-0.703,4.458,1,2,2
1,32,3,4.723,-0.637,4.458,1,2,2
1,32,4,4.189,-0.750,4.458,1,2,2
1,32,5,14.916,-1.136,4.458,1,2,2
1,32,6,21.774,-2.701,4.458,1,2,2
1,32,7,20.455,-2.055,4.458,1,2,2
1,32,8,38.125,-1.217,4.458,1,2,2
1,32,9,6.932,-0.978,4.458,1,2,2
1,32,10,9.805,-0.742,4.458,1,2,2
1,33,1,26.633,-1.299,4.458,1,2,2
1,33,2,4.207,-0.662,4.458,1,2,2
1,33,3,6.070,-0.588,4.458,1,2,2
1,33,4,8.437,-0.614,4.458,1,2,2
1,33,5,3.974,-1.156,4.458,1,2,2
1,33,6,5.634,-1.912,4.458,1,2,2
1,33,7,18.551,-1.619,4.458,1,2,2
1,33,8,0.367,-0.396,4.458,1,2,2
1,33,9,0.954,-0.582,4.458,1,2,2
1,33,10,7.400,-1.395,4.458,1,2,2
1,34,1,3.348,-1.183,4.458,1,2,2
1,34,2,0.946,-4.966,4.458,1,2,2
1,34,3,54.749,-2.874,4.458,1,2,2
1,34,4,0.695,-1.604,4.458,1,2,2
1,34,5,9.885,-0.733,4.458,1,2,2
1,34,6,13.860,-0.977,4.458,1,2,2
1,34,7,0.204,-0.258,4.458,1,2,2
1,34,8,5.221,-1.780,4.458,1,2,2
1,34,9,31.735,-2.316,4.458,1,2,2
1,34,10,1.951,-0.790,4.458,1,2,2
1,35,1,1.013,-0.875,4.458,2,2,4
1,35,2,0.063,-0.624,4.458,2,2,4
1,35,3,10.750,-1.968,4.458,2,2,4
1,35,4,3.637,-0.845,4.458,2,2,4
1,35,5,30.225,-2.753,4.458,2,2,4
1,35,6,33.331,-3.717,4.458,2,2,4
1,35,7,10.240,-1.691,4.458,2,2,4
1,35,8,34.000,-3.336,4.458,2,2,4
1,35,9,5.629,-1.723,4.458,2,2,4
1,35,10,2.125,-0.465,4.458,2,2,4
1,36,1,8.323,-0.884,4.458,2,2,4
1,36,2,14.889,-0.948,4.458,2,2,4
1,36,3,2.985,-1.520,4.458,2,2,4
1,36,4,15.668,-1.313,4.458,2,2,4
1,36,5,45.806,-1.493,4.458,2,2,4
1,36,6,3.905,-0.768,4.458,2,2,4
1,36,7,3.056,-0.794,4.458,2,2,4
1,36,8,31.798,-3.908,4.458,2,2,4
1,36,9,11.830,-1.642,4.458,2,2,4
1,36,10,3.934,-0.614,4.458,2,2,4
1,37,1,2.814,-0.519,4.458,2,2,4
1,37,2,0.516,-1.691,4.458,2,2,4
1,37,3,3.549,-0.755,4.458,2,2,4
1,37,4,1.682,-0.633,4.458,2,2,4
1,37,5,1.973,-0.660,4.458,2,2,4
1,37,6,0.473,-0.486,4.458,2,2,4
1,37,7,21.914,-0.816,4.458,2,2,4
1,37,8,7.286,-3.129,4.458,2,2,4
1,37,9,23.112,-1.150,4.458,2,2,4
1,37,10,1.543,-0.896,4.458,2,2,4
1,38,1,3.560,-1.579,4.458,2,2,4
1,38,2,0.695,-0.523,4.458,2,2,4
1,38,3,7.958,-3.174,4.458,2,2,4
1,38,4,52.591,-5.324,4.458,2,2,4
1,38,5,61.494,-2.746,4.458,2,2,4
1,38,6,2.272,-0.899,4.458,2,2,4
1,38,7,1.796,-1.606,4.458,2,2,4
1,38,8,29.043,-1.909,4.458,2,2,4
1,38,9,1.089,-0.976,4.458,2,2,4
1,38,10,11.641,-1.797,4.458,2,2,4
1,39,1,24.180,-1.249,4.458,2,2,4
1,39,2,2.885,-0.376,4.458,2,2,4
1,39,3,1.991,-0.780,4.458,2,2,4
1,39,4,6.094,-1.005,4.458,2,2,4
1,39,5,3.565,-0.378,4.458,2,2,4
1,39,6,1.692,-1.902,4.458,2,2,4
1,39,7,48.486,-2.108,4.458,2,2,4
1,39,8,3.210,-0.951,4.458,2,2,4
1,39,9,3.392,-0.712,4.458,2,2,4
1,39,10,9.061,-1.689,4.458,2,2,4
1,40,1,23.099,-1.868,4.458,2,2,4
1,40,2,20.618,-0.857,4.458,2,2,4
1,40,3,17.936,-2.082,4.458,2,2,4
1,40,4,6.515,-1.669,4.458,2,2,4
1,40,5,14.642,-6.819,4.458,2,2,4
1,40,6,47.317,-2.802,4.458,2,2,4
1,40,7,14.844,-1.524,4.458,2,2,4
1,40,8,34.944,-1.692,4.458,2,2,4
1,40,9,3.259,-1.011,4.458,2,2,4
1,40,10,2.983,-0.875,4.458,2,2,4
1,1,1,7.445,-2.276,4.458,2,2,4
1,1,2,17.447,-1.267,4.458,2,2,4
1,1,3,9.918,-1.257,4.458,2,2,4
1,1,4,8.247,-1.249,4.458,2,2,4
1,1,5,4.720,-1.286,4.458,2,2,4
1,1,6,19.510,-1.522,4.458,2,2,4
1,1,7,2.058,-2.096,4.458,2,2,4
1,1,8,11.955,-1.273,4.458,2,2,4
1,1,9,0.673,-0.278,4.458,2,2,4
1,1,10,21.843,-7.477,4.458,2,2,4
1,2,1,55.234,-4.738,4.458,2,2,4
1,2,2,4.441,-1.584,4.458,2,2,4
1,2,3,9.167,-1.225,4.458,2,2,4
1,2,4,3.912,-0.467,4.458,2,2,4
1,2,5,4.687,-1.859,4.458,2,2,4
1,2,6,10.913,-1.023,4.458,2,2,4
1,2,7,6.999,-0.740,4.458,2,2,4
1,2,8,4.089,-1.586,4.458,2,2,4
1,2,9,13.090,-1.564,4.458,2,2,4
1,2,10,8.823,-3.071,4.458,2,2,4
1,3,1,0.880,-3.647,4.458,2,2,4
1,3,2,56.691,-2.068,4.458,2,2,4
1,3,3,0.372,-0.399,4.458,2,2,4
1,3,4,0.610,-2.193,4.458,2,2,4
1,3,5,55.357,-2.289,4.458,2,2,4
1,3,6,1.911,-1.498,4.458,2,2,4
1,3,7,10.440,-5.834,4.458,2,2,4
1,3,8,22.199,-2.387,4.458,2,2,4
1,3,9,9.277,-1.051,4.458,2,2,4
1,3,10,4.447,-7.467,4.458,2,2,4
1,4,1,2.718,-0.661,4.458,2,2,4
1,4,2,15.391,-3.992,4.458,2,2,4
1,4,3,50.280,-2.201,4.458,2,2,4
1,4,4,0.558,-0.493,4.458,2,2,4
1,4,5,27.771,-3.818,4.458,2,2,4
1,4,6,36.505,-4.244,4.458,2,2,4
1,4,7,1.168,-0.917,4.458,2,2,4
1,4,8,1.377,-0.396,4.458,2,2,4
1,4,9,3.398,-4.260,4.458,2,2,4
1,4,10,53.981,-2.265,4.458,2,2,4
1,5,1,7.850,-1.294,4.458,1,2,2
1,5,2,1.200,-1.391,4.458,1,2,2
1,5,3,0.198,-0.547,4.458,1,2,2
1,5,4,16.351,-1.987,4.458,1,2,2
1,5,5,4.287,-0.739,4.458,1,2,2
1,5,6,0.401,-0.473,4.458,1,2,2
1,5,7,13.079,-2.275,4.458,1,2,2
1,5,8,43.553,-6.470,4.458,1,2,2
1,5,9,21.351,-2.275,4.458,1,2,2
1,5,10,20.085,-3.605,4.458,1,2,2
1,6,1,6.432,-1.189,4.458,2,2,4
1,6,2,67.429,-5.049,4.458,2,2,4
1,6,3,42.420,-2.987,4.458,2,2,4
1,6,4,20.296,-2.525,4.458,2,2,4
1,6,5,4.072,-1.098,4.458,2,2,4
1,6,6,0.920,-0.661,4.458,2,2,4
1,6,7,4.317,-1.345,4.458,2,2,4
1,6,8,65.969,-7.717,4.458,2,2,4
1,6,9,63.428,-3.165,4.458,2,2,4
1,6,10,43.553,-2.108,4.458,2,2,4
1,7,1,3.588,-1.366,4.458,2,2,4
1,7,2,2.870,-0.973,4.458,2,2,4
1,7,3,0.999,-0.405,4.458,2,2,4
1,7,4,31.863,-3.231,4.458,2,2,4
1,7,5,4.281,-1.155,4.458,2,2,4
1,7,6,0.217,-1.263,4.458,2,2,4
1,7,7,9.607,-0.749,4.458,2,2,4
1,7,8,12.777,-4.398,4.458,2,2,4
1,7,9,38.357,-2.065,4.458,2,2,4
1,7,10,16.370,-3.880,4.458,2,2,4
1,8,1,1.076,-0.564,4.458,2,2,4
1,8,2,16.373,-0.865,4.458,2,2,4
1,8,3,3.091,-2.203,4.458,2,2,4
1,8,4,2.993,-0.940,4.458,2,2,4
1,8,5,1.177,-0.422,4.458,2,2,4
1,8,6,5.923,-0.965,4.458,2,2,4
1,8,7,20.891,-1.129,4.458,2,2,4
1,8,8,5.455,-2.158,4.458,2,2,4
1,8,9,54.064,-2.074,4.458,2,2,4
1,8,10,8.458,-3.817,4.458,2,2,4
1,9,1,6.021,-1.947,4.458,2,2,4
1,9,2,3.449,-1.090,4.458,2,2,4
1,9,3,26.625,-1.687,4.458,2,2,4
1,9,4,20.613,-6.021,4.458,2,2,4
1,9,5,71.740,-2.718,4.458,2,2,4
1,9,6,6.163,-1.335,4.458,2,2,4
1,9,7,2.125,-0.914,4.458,2,2,4
1,9,8,1.803,-1.347,4.458,2,2,4
1,9,9,7.233,-2.340,4.458,2,2,4
1,9,10,11.453,-1.950,4.458,2,2,4
1,10,1,74.421,-2.210,4.458,1,1,1
1,10,2,1.950,-0.957,4.458,1,1,1
1,10,3,13.656,-1.836,4.458,1,1,1
1,10,4,4.433,-3.498,4.458,1,1,1
1,10,5,1.795,-1.635,4.458,1,1,1
1,10,6,5.063,-2.007,4.458,1,1,1
1,10,7,13.451,-1.649,4.458,1,1,1
1,10,8,4.570,-0.721,4.458,1,1,1
1,10,9,63.101,-5.394,4.458,1,1,1
1,10,10,30.595,-6.721,4.458,1,1,1
1,11,1,1.228,-1.155,4.458,2,2,1
1,11,2,4.576,-0.608,4.458,2,2,1
1,11,3,1.244,-0.517,4.458,2,2,1
1,11,4,6.726,-0.561,4.458,2,2,1
1,11,5,0.561,-0.743,4.458,2,2,1
1,11,6,1.183,-1.070,4.458,2,2,1
1,11,7,14.963,-1.241,4.458,2,2,1
1,11,8,28.536,-3.886,4.458,2,2,1
1,11,9,6.821,-8.347,4.458,2,2,1
1,11,10,54.758,-3.385,4.458,2,2,1
1,12,1,67.452,-2.688,4.458,2,2,4
1,12,2,0.497,-0.673,4.458,2,2,4
1,12,3,1.058,-1.000,4.458,2,2,4
1,12,4,5.043,-1.076,4.458,2,2,4
1,12,5,1.836,-1.142,4.458,2,2,4
1,12,6,21.528,-2.485,4.458,2,2,4
1,12,7,7.979,-7.467,4.458,2,2,4
1,12,8,21.806,-1.555,4.458,2,2,4
1,12,9,17.452,-3.573,4.458,2,2,4
1,12,10,67.247,-2.499,4.458,2,2,4
1,13,1,25.955,-2.471,4.458,2,2,4
1,13,2,2.130,-0.564,4.458,2,2,4
1,13,3,27.387,-0.867,4.458,2,2,4
1,13,4,1.384,-1.560,4.458,2,2,4
1,13,5,0.329,-0.483,4.458,2,2,4
1,13,6,3.008,-0.377,4.458,2,2,4
1,13,7,21.389,-1.564,4.458,2,2,4
1,13,8,0.219,-0.468,4.458,2,2,4
1,13,9,7.583,-1.205,4.458,2,2,4
1,13,10,24.623,-2.536,4.458,2,2,4
1,14,1,6.322,-1.004,4.458,2,1,3
1,14,2,1.159,-1.083,4.458,2,1,3
1,14,3,0.669,-0.926,4.458,2,1,3
1,14,4,3.878,-0.741,4.458,2,1,3
1,14,5,39.695,-1.853,4.458,2,1,3
1,14,6,2.124,-0.531,4.458,2,1,3
1,14,7,5.269,-1.535,4.458,2,1,3
1,14,8,12.038,-1.277,4.458,2,1,3
1,14,9,39.750,-3.015,4.458,2,1,3
1,14,10,19.854,-3.143,4.458,2,1,3
1,15,1,1.834,-0.401,4.458,2,2,4
1,15,2,0.753,-1.080,4.458,2,2,4
1,15,3,22.204,-2.112,4.458,2,2,4
1,15,4,27.492,-2.285,4.458,2,2,4
1,15,5,2.939,-0.941,4.458,2,2,4
1,15,6,22.894,-3.022,4.458,2,2,4
1,15,7,12.982,-2.610,4.458,2,2,4
1,15,8,0.145,-0.728,4.458,2,2,4
1,15,9,7.876,-2.102,4.458,2,2,4
1,15,10,39.590,-2.374,4.458,2,2,4
1,16,1,0.675,-0.497,4.458,1,2,2
1,16,2,14.012,-1.800,4.458,1,2,2
1,16,3,3.494,-1.151,4.458,1,2,2
1,16,4,19.441,-1.453,4.458,1,2,2
1,16,5,1.922,-1.076,4.458,1,2,2
1,16,6,2.007,-0.842,4.458,1,2,2
1,16,7,34.369,-1.349,4.458,1,2,2
1,16,8,7.382,-0.752,4.458,1,2,2
1,16,9,19.354,-2.428,4.458,1,2,2
1,16,10,1.422,-0.736,4.458,1,2,2
1,17,1,8.468,-6.044,4.458,2,1,3
1,17,2,94.643,-1.372,4.458,2,1,3
1,17,3,7.254,-0.973,4.458,2,1,3
1,17,4,5.203,-1.285,4.458,2,1,3
1,17,5,11.072,-2.203,4.458,2,1,3
1,17,6,13.559,-2.011,4.458,2,1,3
1,17,7,13.071,-3.613,4.458,2,1,3
1,17,8,1.910,-4.760,4.458,2,1,3
1,17,9,9.391,-3.948,4.458,2,1,3
1,17,10,32.296,-1.490,4.458,2,1,3
1,18,1,9.340,-2.764,4.458,2,1,3
1,18,2,60.499,-2.911,4.458,2,1,3
1,18,3,0.485,-0.968,4.458,2,1,3
1,18,4,91.423,-1.630,4.458,2,1,3
1,18,5,7.575,-1.588,4.458,2,1,3
1,18,6,62.322,-2.195,4.458,2,1,3
1,18,7,0.553,-0.937,4.458,2,1,3
1,18,8,1.640,-1.966,4.458,2,1,3
1,18,9,87.226,-2.035,4.458,2,1,3
1,18,10,1.292,-1.570,4.458,2,1,3
1,19,1,55.882,-6.813,4.458,2,2,4
1,19,2,3.543,-9.069,4.458,2,2,4
1,19,3,0.959,-0.902,4.458,2,2,4
1,19,4,3.887,-0.973,4.458,2,2,4
1,19,5,58.776,-2.239,4.458,2,2,4
1,19,6,1.264,-2.611,4.458,2,2,4
1,19,7,0.617,-1.426,4.458,2,2,4
1,19,8,0.569,-0.533,4.458,2,2,4
1,19,9,51.407,-2.053,4.458,2,2,4
1,19,10,1.438,-1.088,4.458,2,2,4
1,20,1,11.081,-1.093,4.458,2,1,3
1,20,2,4.808,-1.370,4.458,2,1,3
1,20,3,68.907,-2.421,4.458,2,1,3
1,20,4,6.689,-1.449,4.458,2,1,3
1,20,5,7.312,-0.852,4.458,2,1,3
1,20,6,8.226,-0.912,4.458,2,1,3
1,20,7,2.166,-0.858,4.458,2,1,3
1,20,8,22.179,-2.143,4.458,2,1,3
1,20,9,20.618,-1.867,4.458,2,1,3
1,20,10,65.085,-3.917,4.458,2,1,3
1,21,1,0.189,-0.409,4.458,1,2,2
1,21,2,39.424,-7.810,4.458,1,2,2
1,21,3,13.255,-1.980,4.458,1,2,2
1,21,4,0.373,-0.985,4.458,1,2,2
1,21,5,3.779,-1.130,4.458,1,2,2
1,21,6,8.279,-3.418,4.458,1,2,2
1,21,7,52.954,-2.379,4.458,1,2,2
1,21,8,6.110,-1.637,4.458,1,2,2
1,21,9,46.125,-2.930,4.458,1,2,2
1,21,10,18.995,-3.971,4.458,1,2,2
1,22,1,1.484,-0.829,4.458,1,2,2
1,22,2,6.946,-2.684,4.458,1,2,2
1,22,3,40.851,-2.892,4.458,1,2,2
1,22,4,51.000,-1.709,4.458,1,2,2
1,22,5,1.378,-0.998,4.458,1,2,2
1,22,6,0.893,-0.581,4.458,1,2,2
1,22,7,3.129,-0.994,4.458,1,2,2
1,22,8,3.960,-1.145,4.458,1,2,2
1,22,9,12.132,-2.329,4.458,1,2,2
1,22,10,78.115,-2.674,4.458,1,2,2
1,23,1,31.246,-8.493,4.458,1,1,1
1,23,2,52.044,-2.106,4.458,1,1,1
1,23,3,1.884,-0.604,4.458,1,1,1
1,23,4,20.481,-1.340,4.458,1,1,1
1,23,5,1.267,-0.648,4.458,1,1,1
1,23,6,2.655,-1.221,4.458,1,1,1
1,23,7,17.866,-0.952,4.458,1,1,1
1,23,8,7.642,-8.264,4.458,1,1,1
1,23,9,19.936,-1.726,4.458,1,1,1
1,23,10,23.225,-1.389,4.458,1,1,1
1,24,1,4.940,-2.223,4.458,1,1,1
1,24,2,53.915,-2.450,4.458,1,1,1
1,24,3,2.802,-4.968,4.458,1,1,1
1,24,4,2.056,-1.271,4.458,1,1,1
1,24,5,3.238,-0.642,4.458,1,1,1
1,24,6,6.487,-1.668,4.458,1,1,1
1,24,7,23.686,-2.197,4.458,1,1,1
1,24,8,16.162,-1.632,4.458,1,1,1
1,24,9,46.329,-1.616,4.458,1,1,1
1,24,10,36.378,-6.828,4.458,1,1,1
1,25,1,91.540,-1.572,4.458,1,1,1
1,25,2,0.880,-2.389,4.458,1,1,1
1,25,3,60.217,-2.090,4.458,1,1,1
1,25,4,2.395,-1.044,4.458,1,1,1
1,25,5,6.050,-4.271,4.458,1,1,1
1,25,6,60.966,-2.411,4.458,1,1,1
1,25,7,0.468,-0.647,4.458,1,1,1
1,25,8,4.471,-0.932,4.458,1,1,1
1,25,9,3.323,-8.881,4.458,1,1,1
1,25,10,89.827,-1.741,4.458,1,1,1
1,26,1,9.032,-1.217,4.458,1,1,1
1,26,2,4.638,-5.582,4.458,1,1,1
1,26,3,62.548,-2.235,4.458,1,1,1
1,26,4,0.289,-0.626,4.458,1,1,1
1,26,5,4.470,-0.980,4.458,1,1,1
1,26,6,2.840,-1.382,4.458,1,1,1
1,26,7,13.774,-6.014,4.458,1,1,1
1,26,8,53.992,-6.270,4.458,1,1,1
1,26,9,2.427,-1.467,4.458,1,1,1
1,26,10,0.102,-0.776,4.458,1,1,1
1,27,1,3.017,-1.703,4.458,1,1,1
1,27,2,5.252,-3.366,4.458,1,1,1
1,27,3,56.743,-2.295,4.458,1,1,1
1,27,4,0.844,-0.745,4.458,1,1,1
1,27,5,6.303,-0.950,4.458,1,1,1
1,27,6,3.882,-0.946,4.458,1,1,1
1,27,7,39.557,-5.124,4.458,1,1,1
1,27,8,23.072,-4.328,4.458,1,1,1
1,27,9,15.485,-1.132,4.458,1,1,1
1,27,10,6.881,-2.138,4.458,1,1,1
1,28,1,33.406,-1.562,4.458,2,1,3
1,28,2,0.465,-1.271,4.458,2,1,3
1,28,3,20.129,-1.740,4.458,2,1,3
1,28,4,43.187,-2.093,4.458,2,1,3
1,28,5,1.915,-0.901,4.458,2,1,3
1,28,6,11.336,-1.355,4.458,2,1,3
1,28,7,12.352,-0.885,4.458,2,1,3
1,28,8,2.444,-2.179,4.458,2,1,3
1,28,9,3.783,-0.791,4.458,2,1,3
1,28,10,8.342,-1.470,4.458,2,1,3
1,29,1,0.689,-0.396,4.458,1,1,1
1,29,2,0.662,-0.683,4.458,1,1,1
1,29,3,13.914,-4.850,4.458,1,1,1
1,29,4,88.649,-1.754,4.458,1,1,1
1,29,5,19.189,-4.133,4.458,1,1,1
1,29,6,4.451,-1.285,4.458,1,1,1
1,29,7,1.347,-1.361,4.458,1,1,1
1,29,8,23.380,-4.953,4.458,1,1,1
1,29,9,9.400,-0.954,4.458,1,1,1
1,29,10,25.781,-4.276,4.458,1,1,1
1,30,1,54.800,-2.614,4.458,1,1,1
1,30,2,19.953,-1.486,4.458,1,1,1
1,30,3,0.553,-0.637,4.458,1,1,1
1,30,4,3.333,-0.386,4.458,1,1,1
1,30,5,4.137,-1.402,4.458,1,1,1
1,30,6,66.762,-2.521,4.458,1,1,1
1,30,7,6.307,-5.468,4.458,1,1,1
1,30,8,88.002,-1.836,4.458,1,1,1
1,30,9,6.232,-1.895,4.458,1,1,1
1,30,10,0.867,-1.573,4.458,1,1,1
1,31,1,40.116,-2.771,4.458,1,2,2
1,31,2,14.399,-1.178,4.458,1,2,2
1,31,3,1.871,-0.840,4.458,1,2,2
1,31,4,10.790,-0.808,4.458,1,2,2
1,31,5,1.439,-2.393,4.458,1,2,2
1,31,6,20.547,-2.241,4.458,1,2,2
1,31,7,9.702,-1.477,4.458,1,2,2
1,31,8,24.178,-1.317,4.458,1,2,2
1,31,9,0.389,-0.796,4.458,1,2,2
1,31,10,6.410,-1.062,4.458,1,2,2
1,32,1,3.961,-1.285,4.458,2,2,4
1,32,2,13.192,-2.488,4.458,2,2,4
1,32,3,7.256,-0.550,4.458,2,2,4
1,32,4,9.955,-8.890,4.458,2,2,4
1,32,5,61.140,-2.429,4.458,2,2,4
1,32,6,7.071,-2.907,4.458,2,2,4
1,32,7,34.919,-1.797,4.458,2,2,4
1,32,8,24.142,-1.811,4.458,2,2,4
1,32,9,7.527,-0.932,4.458,2,2,4
1,32,10,9.376,-2.884,4.458,2,2,4
1,33,1,1.797,-1.162,4.458,1,2,2
1,33,2,58.982,-6.613,4.458,1,2,2
1,33,3,9.680,-8.217,4.458,1,2,2
1,33,4,36.451,-3.372,4.458,1,2,2
1,33,5,72.869,-3.119,4.458,1,2,2
1,33,6,71.772,-2.240,4.458,1,2,2
1,33,7,69.939,-2.406,4.458,1,2,2
1,33,8,0.291,-0.602,4.458,1,2,2
1,33,9,2.391,-0.760,4.458,1,2,2
1,33,10,4.540,-2.394,4.458,1,2,2
1,34,1,90.432,-1.790,4.458,2,2,4
1,34,2,2.543,-0.753,4.458,2,2,4
1,34,3,2.193,-0.774,4.458,2,2,4
1,34,4,10.039,-4.664,4.458,2,2,4
1,34,5,3.567,-1.369,4.458,2,2,4
1,34,6,33.560,-3.328,4.458,2,2,4
1,34,7,22.497,-3.685,4.458,2,2,4
1,34,8,1.232,-0.566,4.458,2,2,4
1,34,9,4.124,-0.724,4.458,2,2,4
1,34,10,0.692,-0.391,4.458,2,2,4
1,35,1,8.173,-1.012,4.458,1,2,2
1,35,2,13.344,-3.639,4.458,1,2,2
1,35,3,18.964,-1.855,4.458,1,2,2
1,35,4,0.922,-1.713,4.458,1,2,2
1,35,5,16.801,-2.370,4.458,1,2,2
1,35,6,0.031,-0.509,4.458,1,2,2
1,35,7,0.070,-1.683,4.458,1,2,2
1,35,8,16.377,-1.376,4.458,1,2,2
1,35,9,5.425,-1.029,4.458,1,2,2
1,35,10,25.833,-1.747,4.458,1,2,2
1,36,1,8.793,-2.308,4.458,1,2,2
1,36,2,67.739,-2.164,4.458,1,2,2
1,36,3,3.784,-0.919,4.458,1,2,2
1,36,4,9.230,-2.875,4.458,1,2,2
1,36,5,0.425,-0.620,4.458,1,2,2
1,36,6,2.423,-1.045,4.458,1,2,2
1,36,7,0.020,-0.506,4.458,1,2,2
1,36,8,2.004,-1.113,4.458,1,2,2
1,36,9,1.620,-1.049,4.458,1,2,2
1,36,10,2.517,-2.115,4.458,1,2,2
1,37,1,2.132,-0.636,4.458,2,1,3
1,37,2,14.163,-2.521,4.458,2,1,3
1,37,3,17.737,-1.130,4.458,2,1,3
1,37,4,12.981,-3.468,4.458,2,1,3
1,37,5,3.922,-2.424,4.458,2,1,3
1,37,6,7.799,-3.023,4.458,2,1,3
1,37,7,16.468,-8.163,4.458,2,1,3
1,37,8,72.514,-2.540,4.458,2,1,3
1,37,9,14.046,-2.762,4.458,2,1,3
1,37,10,5.870,-2.284,4.458,2,1,3
1,38,1,70.002,-6.814,4.458,1,1,1
1,38,2,79.789,-3.204,4.458,1,1,1
1,38,3,1.015,-0.370,4.458,1,1,1
1,38,4,11.461,-4.819,4.458,1,1,1
1,38,5,36.947,-2.244,4.458,1,1,1
1,38,6,19.527,-5.394,4.458,1,1,1
1,38,7,42.552,-3.835,4.458,1,1,1
1,38,8,2.087,-2.280,4.458,1,1,1
1,38,9,36.544,-1.644,4.458,1,1,1
1,38,10,10.277,-1.385,4.458,1,1,1
1,39,1,11.964,-1.876,4.458,2,1,3
1,39,2,2.310,-0.991,4.458,2,1,3
1,39,3,15.200,-2.651,4.458,2,1,3
1,39,4,4.003,-2.135,4.458,2,1,3
1,39,5,19.403,-1.182,4.458,2,1,3
1,39,6,19.052,-2.555,4.458,2,1,3
1,39,7,88.980,-1.847,4.458,2,1,3
1,39,8,42.396,-1.788,4.458,2,1,3
1,39,9,0.534,-1.044,4.458,2,1,3
1,39,10,5.969,-1.209,4.458,2,1,3
1,40,1,10.433,-1.174,4.458,1,2,2
1,40,2,1.408,-0.939,4.458,1,2,2
1,40,3,3.045,-2.056,4.458,1,2,2
1,40,4,0.636,-0.606,4.458,1,2,2
1,40,5,0.186,-0.594,4.458,1,2,2
1,40,6,5.444,-1.152,4.458,1,2,2
1,40,7,19.646,-3.259,4.458,1,2,2
1,40,8,38.029,-2.242,4.458,1,2,2
1,40,9,1.193,-0.910,4.458,1,2,2
1,40,10,1.031,-0.361,4.458,1,2,2
1,1,1,20.313,-2.097,4.458,2,1,3
1,1,2,39.463,-1.780,4.458,2,1,3
1,1,3,17.111,-0.916,4.458,2,1,3
1,1,4,0.121,-1.011,4.458,2,1,3
1,1,5,8.295,-1.140,4.458,2,1,3
1,1,6,1.462,-1.472,4.458,2,1,3
1,1,7,2.094,-0.501,4.458,2,1,3
1,1,8,2.075,-0.577,4.458,2,1,3
1,1,9,77.042,-2.671,4.458,2,1,3
1,1,10,3.893,-1.284,4.458,2,1,3
1,2,1,18.636,-1.320,4.458,2,2,4
1,2,2,2.857,-0.764,4.458,2,2,4
1,2,3,1.261,-1.288,4.458,2,2,4
1,2,4,2.218,-3.337,4.458,2,2,4
1,2,5,10.590,-1.984,4.458,2,2,4
1,2,6,29.176,-2.072,4.458,2,2,4
1,2,7,2.410,-1.236,4.458,2,2,4
1,2,8,9.744,-1.497,4.458,2,2,4
1,2,9,10.236,-0.923,4.458,2,2,4
1,2,10,2.597,-3.307,4.458,2,2,4
1,3,1,6.042,-1.124,4.458,2,2,4
1,3,2,4.207,-1.926,4.458,2,2,4
1,3,3,37.803,-3.334,4.458,2,2,4
1,3,4,22.820,-2.928,4.458,2,2,4
1,3,5,27.317,-3.517,4.458,2,2,4
1,3,6,7.274,-1.310,4.458,2,2,4
1,3,7,1.480,-1.342,4.458,2,2,4
1,3,8,14.242,-2.092,4.458,2,2,4
1,3,9,25.520,-1.382,4.458,2,2,4
1,3,10,10.961,-0.720,4.458,2,2,4
1,4,1,3.233,-1.156,4.458,2,2,4
1,4,2,1.215,-2.222,4.458,2,2,4
1,4,3,36.987,-1.439,4.458,2,2,4
1,4,4,28.447,-3.217,4.458,2,2,4
1,4,5,79.620,-2.207,4.458,2,2,4
1,4,6,6.033,-1.837,4.458,2,2,4
1,4,7,2.629,-1.747,4.458,2,2,4
1,4,8,3.630,-0.667,4.458,2,2,4
