user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,9,10,4.909,-1.280,4.458,2,2,1
1,10,1,14.778,-2.523,4.458,2,2,4
1,10,2,41.251,-1.603,4.458,2,2,4
1,10,3,0.758,-0.959,4.458,2,2,4
1,10,4,28.420,-5.285,4.458,2,2,4
1,10,5,6.524,-3.607,4.458,2,2,4
1,10,6,19.652,-2.042,4.458,2,2,4
1,10,7,54.135,-2.538,4.458,2,2,4
1,10,8,6.094,-1.529,4.458,2,2,4
1,10,9,0.422,-0.729,4.458,2,2,4
1,10,10,13.641,-1.455,4.458,2,2,4
1,11,1,24.728,-1.193,4.458,2,1,3
1,11,2,10.658,-1.411,4.458,2,1,3
1,11,3,7.017,-1.412,4.458,2,1,3
1,11,4,12.756,-1.385,4.458,2,1,3
1,11,5,8.065,-1.431,4.458,2,1,3
1,11,6,22.954,-3.280,4.458,2,1,3
1,11,7,25.288,-1.642,4.458,2,1,3
1,11,8,5.366,-4.354,4.458,2,1,3
1,11,9,34.434,-3.746,4.458,2,1,3
1,11,10,6.360,-5.225,4.458,2,1,3
1,12,1,4.978,-1.337,4.458,2,1,3
1,12,2,33.699,-1.766,4.458,2,1,3
1,12,3,4.322,-1.891,4.458,2,1,3
1,12,4,7.180,-3.582,4.458,2,1,3
1,12,5,23.769,-1.417,4.458,2,1,3
1,12,6,0.749,-0.740,4.458,2,1,3
1,12,7,1.822,-0.688,4.458,2,1,3
1,12,8,20.802,-4.208,4.458,2,1,3
1,12,9,13.732,-3.837,4.458,2,1,3
1,12,10,33.145,-2.082,4.458,2,1,3
1,13,1,1.169,-0.767,4.458,1,1,1
1,13,2,2.001,-0.929,4.458,1,1,1
1,13,3,30.255,-1.676,4.458,1,1,1
1,13,4,1.386,-0.962,4.458,1,1,1
1,13,5,42.194,-4.968,4.458,1,1,1
1,13,6,6.996,-3.415,4.458,1,1,1
1,13,7,0.235,-0.997,4.458,1,1,1
1,13,8,0.206,-0.953,4.458,1,1,1
1,13,9,7.174,-1.671,4.458,1,1,1
1,13,10,40.018,-2.848,4.458,1,1,1
1,14,1,16.830,-2.307,4.458,2,1,3
1,14,2,56.292,-2.259,4.458,2,1,3
1,14,3,8.592,-0.798,4.458,2,1,3
1,14,4,21.310,-1.379,4.458,2,1,3
1,14,5,65.611,-2.747,4.458,2,1,3
1,14,6,2.090,-0.500,4.458,2,1,3
1,14,7,9.934,-2.338,4.458,2,1,3
1,14,8,25.839,-1.426,4.458,2,1,3
1,14,9,2.512,-0.810,4.458,2,1,3
1,14,10,3.264,-1.308,4.458,2,1,3
1,15,1,10.173,-0.803,4.458,2,1,3
1,15,2,4.839,-1.047,4.458,2,1,3
1,15,3,0.322,-0.388,4.458,2,1,3
1,15,4,1.498,-2.069,4.458,2,1,3
1,15,5,7.174,-1.509,4.458,2,1,3
1,15,6,5.517,-1.316,4.458,2,1,3
1,15,7,32.955,-2.909,4.458,2,1,3
1,15,8,3.055,-0.579,4.458,2,1,3
1,15,9,5.030,-0.692,4.458,2,1,3
1,15,10,1.164,-0.687,4.458,2,1,3
1,16,1,7.855,-1.505,4.458,2,1,3
1,16,2,1.882,-1.198,4.458,2,1,3
1,16,3,2.360,-0.616,4.458,2,1,3
1,16,4,0.417,-0.400,4.458,2,1,3
1,16,5,1.456,-1.114,4.458,2,1,3
1,16,6,1.115,-5.100,4.458,2,1,3
1,16,7,65.819,-2.394,4.458,2,1,3
1,16,8,3.103,-1.263,4.458,2,1,3
1,16,9,10.493,-0.818,4.458,2,1,3
1,16,10,9.537,-2.635,4.458,2,1,3
1,17,1,83.187,-2.352,4.458,2,1,3
1,17,2,25.064,-1.426,4.458,2,1,3
1,17,3,18.987,-1.598,4.458,2,1,3
1,17,4,16.822,-2.919,4.458,2,1,3
1,17,5,10.194,-2.981,4.458,2,1,3
1,17,6,12.843,-1.485,4.458,2,1,3
1,17,7,4.874,-1.232,4.458,2,1,3
1,17,8,4.867,-1.257,4.458,2,1,3
1,17,9,4.633,-0.544,4.458,2,1,3
1,17,10,16.915,-2.325,4.458,2,1,3
1,18,1,4.329,-2.211,4.458,2,1,3
1,18,2,25.766,-1.890,4.458,2,1,3
1,18,3,0.734,-2.375,4.458,2,1,3
1,18,4,7.644,-1.746,4.458,2,1,3
1,18,5,19.260,-2.587,4.458,2,1,3
1,18,6,6.800,-2.748,4.458,2,1,3
1,18,7,18.424,-0.713,4.458,2,1,3
1,18,8,14.236,-1.420,4.458,2,1,3
1,18,9,11.473,-1.678,4.458,2,1,3
1,18,10,24.082,-1.126,4.458,2,1,3
1,19,1,29.210,-1.687,4.458,2,2,4
1,19,2,0.343,-0.435,4.458,2,2,4
1,19,3,1.984,-0.662,4.458,2,2,4
1,19,4,9.775,-1.115,4.458,2,2,4
1,19,5,6.917,-1.260,4.458,2,2,4
1,19,6,2.334,-1.031,4.458,2,2,4
1,19,7,10.189,-2.794,4.458,2,2,4
1,19,8,1.752,-1.639,4.458,2,2,4
1,19,9,1.755,-0.861,4.458,2,2,4
1,19,10,1.301,-0.425,4.458,2,2,4
1,20,1,2.455,-3.475,4.458,2,2,4
1,20,2,28.674,-1.322,4.458,2,2,4
1,20,3,13.162,-1.372,4.458,2,2,4
1,20,4,0.113,-1.017,4.458,2,2,4
1,20,5,9.645,-1.873,4.458,2,2,4
1,20,6,14.089,-2.274,4.458,2,2,4
1,20,7,31.665,-2.812,4.458,2,2,4
1,20,8,60.865,-1.842,4.458,2,2,4
1,20,9,0.348,-2.089,4.458,2,2,4
1,20,10,14.687,-2.023,4.458,2,2,4
1,21,1,16.726,-1.244,4.458,1,1,1
1,21,2,27.507,-1.668,4.458,1,1,1
1,21,3,9.746,-1.495,4.458,1,1,1
1,21,4,2.718,-1.243,4.458,1,1,1
1,21,5,14.553,-2.183,4.458,1,1,1
1,21,6,12.135,-0.885,4.458,1,1,1
1,21,7,0.929,-0.656,4.458,1,1,1
1,21,8,2.783,-0.327,4.458,1,1,1
1,21,9,3.093,-0.966,4.458,1,1,1
1,21,10,24.475,-3.181,4.458,1,1,1
1,22,1,1.056,-0.472,4.458,2,1,3
1,22,2,5.706,-0.831,4.458,2,1,3
1,22,3,0.117,-0.702,4.458,2,1,3
1,22,4,2.612,-1.416,4.458,2,1,3
1,22,5,1.018,-0.586,4.458,2,1,3
1,22,6,9.882,-1.150,4.458,2,1,3
1,22,7,2.621,-0.900,4.458,2,1,3
1,22,8,10.457,-3.452,4.458,2,1,3
1,22,9,1.374,-0.337,4.458,2,1,3
1,22,10,39.772,-5.632,4.458,2,1,3
1,23,1,7.625,-0.653,4.458,1,1,1
1,23,2,5.418,-1.151,4.458,1,1,1
1,23,3,1.034,-1.824,4.458,1,1,1
1,23,4,1.264,-0.446,4.458,1,1,1
1,23,5,31.330,-1.574,4.458,1,1,1
1,23,6,23.394,-1.313,4.458,1,1,1
1,23,7,7.567,-1.044,4.458,1,1,1
1,23,8,33.250,-1.651,4.458,1,1,1
1,23,9,8.456,-2.295,4.458,1,1,1
1,23,10,2.189,-1.027,4.458,1,1,1
1,24,1,6.271,-2.699,4.458,1,1,1
1,24,2,1.658,-0.618,4.458,1,1,1
1,24,3,10.554,-2.237,4.458,1,1,1
1,24,4,5.739,-2.117,4.458,1,1,1
1,24,5,58.048,-2.033,4.458,1,1,1
1,24,6,1.705,-1.211,4.458,1,1,1
1,24,7,27.770,-1.355,4.458,1,1,1
1,24,8,21.821,-3.403,4.458,1,1,1
1,24,9,51.541,-1.666,4.458,1,1,1
1,24,10,8.261,-3.277,4.458,1,1,1
1,25,1,4.801,-1.611,4.458,1,1,1
1,25,2,13.836,-1.486,4.458,1,1,1
1,25,3,4.256,-0.882,4.458,1,1,1
1,25,4,7.554,-0.962,4.458,1,1,1
1,25,5,4.882,-3.632,4.458,1,1,1
1,25,6,2.893,-0.557,4.458,1,1,1
1,25,7,36.052,-1.695,4.458,1,1,1
1,25,8,26.040,-1.732,4.458,1,1,1
1,25,9,7.851,-0.905,4.458,1,1,1
1,25,10,12.935,-4.724,4.458,1,1,1
1,26,1,2.311,-0.488,4.458,1,1,1
1,26,2,2.588,-0.900,4.458,1,1,1
1,26,3,0.386,-1.654,4.458,1,1,1
1,26,4,7.247,-1.479,4.458,1,1,1
1,26,5,11.057,-2.712,4.458,1,1,1
1,26,6,6.393,-1.444,4.458,1,1,1
1,26,7,2.636,-0.835,4.458,1,1,1
1,26,8,4.104,-1.196,4.458,1,1,1
1,26,9,5.420,-0.727,4.458,1,1,1
1,26,10,22.705,-11.471,4.458,1,1,1
1,27,1,8.146,-2.740,4.458,2,2,4
1,27,2,6.828,-0.606,4.458,2,2,4
1,27,3,8.207,-0.872,4.458,2,2,4
1,27,4,9.756,-0.885,4.458,2,2,4
1,27,5,0.671,-1.028,4.458,2,2,4
1,27,6,17.261,-1.801,4.458,2,2,4
1,27,7,13.820,-3.928,4.458,2,2,4
1,27,8,13.109,-1.865,4.458,2,2,4
1,27,9,5.681,-0.929,4.458,2,2,4
1,27,10,7.159,-2.426,4.458,2,2,4
1,28,1,2.366,-0.634,4.458,1,1,1
1,28,2,22.622,-2.195,4.458,1,1,1
1,28,3,3.577,-0.990,4.458,1,1,1
1,28,4,1.416,-1.019,4.458,1,1,1
1,28,5,23.779,-2.150,4.458,1,1,1
1,28,6,2.870,-1.580,4.458,1,1,1
1,28,7,11.481,-1.036,4.458,1,1,1
1,28,8,6.757,-1.647,4.458,1,1,1
1,28,9,27.271,-3.350,4.458,1,1,1
1,28,10,37.098,-5.802,4.458,1,1,1
1,29,1,27.232,-2.985,4.458,1,1,1
1,29,2,4.244,-0.767,4.458,1,1,1
1,29,3,16.335,-0.836,4.458,1,1,1
1,29,4,2.912,-1.221,4.458,1,1,1
1,29,5,18.156,-1.362,4.458,1,1,1
1,29,6,0.994,-1.182,4.458,1,1,1
1,29,7,15.869,-3.482,4.458,1,1,1
1,29,8,3.734,-1.410,4.458,1,1,1
1,29,9,0.789,-1.268,4.458,1,1,1
1,29,10,46.342,-4.978,4.458,1,1,1
1,30,1,13.441,-1.716,4.458,1,1,1
1,30,2,3.418,-0.986,4.458,1,1,1
1,30,3,14.594,-1.683,4.458,1,1,1
1,30,4,31.606,-1.310,4.458,1,1,1
1,30,5,3.251,-2.008,4.458,1,1,1
1,30,6,18.317,-1.688,4.458,1,1,1
1,30,7,15.312,-2.885,4.458,1,1,1
1,30,8,10.008,-2.201,4.458,1,1,1
1,30,9,24.950,-1.439,4.458,1,1,1
1,30,10,9.178,-2.882,4.458,1,1,1
1,31,1,2.810,-1.117,4.458,2,2,4
1,31,2,36.337,-1.373,4.458,2,2,4
1,31,3,12.263,-1.114,4.458,2,2,4
1,31,4,33.566,-1.675,4.458,2,2,4
1,31,5,6.800,-1.193,4.458,2,2,4
1,31,6,8.085,-1.476,4.458,2,2,4
1,31,7,8.905,-1.165,4.458,2,2,4
1,31,8,2.789,-1.084,4.458,2,2,4
1,31,9,5.837,-1.517,4.458,2,2,4
1,31,10,10.972,-2.495,4.458,2,2,4
1,32,1,13.940,-2.957,4.458,1,2,2
1,32,2,4.447,-4.352,4.458,1,2,2
1,32,3,27.350,-1.998,4.458,1,2,2
1,32,4,6.189,-0.389,4.458,1,2,2
1,32,5,24.153,-2.050,4.458,1,2,2
1,32,6,14.748,-6.571,4.458,1,2,2
1,32,7,68.456,-2.572,4.458,1,2,2
1,32,8,23.192,-1.398,4.458,1,2,2
1,32,9,4.516,-0.646,4.458,1,2,2
1,32,10,1.974,-2.338,4.458,1,2,2
1,33,1,70.667,-1.882,4.458,2,2,4
1,33,2,1.435,-3.019,4.458,2,2,4
1,33,3,0.831,-0.541,4.458,2,2,4
1,33,4,3.482,-3.154,4.458,2,2,4
1,33,5,13.415,-0.918,4.458,2,2,4
1,33,6,0.227,-0.270,4.458,2,2,4
1,33,7,4.299,-2.373,4.458,2,2,4
1,33,8,77.466,-2.402,4.458,2,2,4
1,33,9,61.934,-3.129,4.458,2,2,4
1,33,10,9.278,-3.410,4.458,2,2,4
1,34,1,85.136,-2.150,4.458,2,2,4
1,34,2,6.001,-1.046,4.458,2,2,4
1,34,3,8.332,-2.697,4.458,2,2,4
1,34,4,35.797,-2.185,4.458,2,2,4
1,34,5,1.674,-1.064,4.458,2,2,4
1,34,6,2.354,-0.453,4.458,2,2,4
1,34,7,0.532,-0.595,4.458,2,2,4
1,34,8,11.599,-1.130,4.458,2,2,4
1,34,9,4.958,-1.049,4.458,2,2,4
1,34,10,1.517,-2.811,4.458,2,2,4
1,35,1,16.120,-1.565,4.458,1,2,2
1,35,2,10.539,-2.074,4.458,1,2,2
1,35,3,19.384,-1.635,4.458,1,2,2
1,35,4,2.458,-0.495,4.458,1,2,2
1,35,5,18.842,-1.671,4.458,1,2,2
1,35,6,3.429,-2.580,4.458,1,2,2
1,35,7,5.987,-0.757,4.458,1,2,2
1,35,8,3.731,-0.752,4.458,1,2,2
1,35,9,16.643,-1.618,4.458,1,2,2
1,35,10,23.589,-3.261,4.458,1,2,2
1,36,1,0.358,-0.491,4.458,1,1,1
1,36,2,5.121,-1.252,4.458,1,1,1
1,36,3,3.275,-1.112,4.458,1,1,1
1,36,4,2.669,-0.539,4.458,1,1,1
1,36,5,10.962,-1.519,4.458,1,1,1
1,36,6,1.615,-1.828,4.458,1,1,1
1,36,7,7.047,-1.208,4.458,1,1,1
1,36,8,37.009,-2.388,4.458,1,1,1
1,36,9,17.138,-0.792,4.458,1,1,1
1,36,10,5.141,-2.539,4.458,1,1,1
1,37,1,3.711,-0.964,4.458,1,2,1
1,37,2,16.277,-0.961,4.458,1,2,1
1,37,3,3.900,-1.786,4.458,1,2,1
1,37,4,26.583,-1.772,4.458,1,2,1
1,37,5,3.043,-2.604,4.458,1,2,1
1,37,6,52.068,-1.746,4.458,1,2,1
1,37,7,11.647,-2.066,4.458,1,2,1
1,37,8,11.600,-1.587,4.458,1,2,1
1,37,9,0.598,-0.429,4.458,1,2,1
1,37,10,3.273,-0.798,4.458,1,2,1
1,38,1,0.751,-1.015,4.458,1,2,2
1,38,2,3.022,-1.084,4.458,1,2,2
1,38,3,7.371,-3.488,4.458,1,2,2
1,38,4,26.836,-1.856,4.458,1,2,2
1,38,5,1.933,-0.988,4.458,1,2,2
1,38,6,3.518,-0.624,4.458,1,2,2
1,38,7,9.122,-2.988,4.458,1,2,2
1,38,8,15.939,-1.813,4.458,1,2,2
1,38,9,45.721,-2.301,4.458,1,2,2
1,38,10,6.860,-1.585,4.458,1,2,2
1,39,1,4.906,-0.704,4.458,1,1,1
1,39,2,0.671,-0.943,4.458,1,1,1
1,39,3,0.969,-0.713,4.458,1,1,1
1,39,4,22.906,-2.350,4.458,1,1,1
1,39,5,5.404,-3.251,4.458,1,1,1
1,39,6,1.867,-0.950,4.458,1,1,1
1,39,7,13.110,-1.003,4.458,1,1,1
1,39,8,17.286,-1.575,4.458,1,1,1
1,39,9,6.319,-1.569,4.458,1,1,1
1,39,10,20.868,-3.106,4.458,1,1,1
1,40,1,30.991,-1.447,4.458,2,2,4
1,40,2,1.195,-0.895,4.458,2,2,4
1,40,3,33.577,-2.117,4.458,2,2,4
1,40,4,18.327,-2.929,4.458,2,2,4
1,40,5,3.591,-5.286,4.458,2,2,4
1,40,6,27.492,-1.821,4.458,2,2,4
1,40,7,26.989,-1.238,4.458,2,2,4
1,40,8,12.537,-1.427,4.458,2,2,4
1,40,9,4.001,-1.244,4.458,2,2,4
1,40,10,24.914,-1.472,4.458,2,2,4
1,1,1,14.150,-2.056,4.458,2,2,4
1,1,2,35.855,-1.849,4.458,2,2,4
1,1,3,14.737,-1.245,4.458,2,2,4
1,1,4,46.138,-4.444,4.458,2,2,4
1,1,5,21.354,-2.594,4.458,2,2,4
1,1,6,6.634,-3.072,4.458,2,2,4
1,1,7,11.869,-2.492,4.458,2,2,4
1,1,8,22.481,-1.595,4.458,2,2,4
1,1,9,19.965,-9.995,4.458,2,2,4
1,1,10,82.880,-2.151,4.458,2,2,4
1,2,1,3.674,-0.976,4.458,2,2,4
1,2,2,2.408,-0.674,4.458,2,2,4
1,2,3,19.117,-4.038,4.458,2,2,4
1,2,4,11.940,-4.879,4.458,2,2,4
1,2,5,90.210,-1.795,4.458,2,2,4
1,2,6,14.969,-3.490,4.458,2,2,4
1,2,7,6.284,-2.092,4.458,2,2,4
1,2,8,53.213,-2.026,4.458,2,2,4
1,2,9,30.718,-4.969,4.458,2,2,4
1,2,10,20.501,-9.488,4.458,2,2,4
1,3,1,2.086,-0.691,4.458,2,2,4
1,3,2,8.488,-2.814,4.458,2,2,4
1,3,3,23.585,-2.383,4.458,2,2,4
1,3,4,1.311,-0.715,4.458,2,2,4
1,3,5,3.557,-0.710,4.458,2,2,4
1,3,6,2.191,-1.388,4.458,2,2,4
1,3,7,0.138,-0.774,4.458,2,2,4
1,3,8,16.907,-1.666,4.458,2,2,4
1,3,9,5.249,-0.840,4.458,2,2,4
1,3,10,11.993,-2.279,4.458,2,2,4
1,4,1,27.924,-2.581,4.458,2,2,4
1,4,2,0.996,-0.654,4.458,2,2,4
1,4,3,10.392,-0.856,4.458,2,2,4
1,4,4,3.297,-1.488,4.458,2,2,4
1,4,5,26.365,-1.711,4.458,2,2,4
1,4,6,23.648,-4.859,4.458,2,2,4
1,4,7,10.684,-3.255,4.458,2,2,4
1,4,8,10.290,-3.246,4.458,2,2,4
1,4,9,76.249,-2.381,4.458,2,2,4
1,4,10,14.723,-3.886,4.458,2,2,4
1,5,1,0.590,-0.904,4.458,2,2,4
1,5,2,6.040,-4.166,4.458,2,2,4
1,5,3,1.066,-1.396,4.458,2,2,4
1,5,4,6.139,-1.032,4.458,2,2,4
1,5,5,8.001,-0.947,4.458,2,2,4
1,5,6,3.221,-1.339,4.458,2,2,4
1,5,7,5.133,-2.175,4.458,2,2,4
1,5,8,21.781,-2.291,4.458,2,2,4
1,5,9,4.943,-0.739,4.458,2,2,4
1,5,10,26.870,-5.833,4.458,2,2,4
1,6,1,4.180,-0.931,4.458,2,2,4
1,6,2,71.876,-2.289,4.458,2,2,4
1,6,3,29.141,-2.884,4.458,2,2,4
1,6,4,8.585,-2.047,4.458,2,2,4
1,6,5,3.536,-3.882,4.458,2,2,4
1,6,6,16.963,-1.763,4.458,2,2,4
1,6,7,3.984,-1.656,4.458,2,2,4
1,6,8,18.988,-1.987,4.458,2,2,4
1,6,9,0.144,-0.445,4.458,2,2,4
1,6,10,4.452,-4.161,4.458,2,2,4
1,7,1,19.209,-1.091,4.458,2,2,4
1,7,2,2.595,-1.236,4.458,2,2,4
1,7,3,0.987,-1.264,4.458,2,2,4
1,7,4,5.188,-4.204,4.458,2,2,4
1,7,5,25.190,-2.305,4.458,2,2,4
1,7,6,30.475,-2.337,4.458,2,2,4
1,7,7,0.969,-1.771,4.458,2,2,4
1,7,8,0.623,-1.102,4.458,2,2,4
1,7,9,30.745,-1.777,4.458,2,2,4
1,7,10,28.436,-1.938,4.458,2,2,4
1,8,1,14.597,-1.703,4.458,2,2,1
1,8,2,40.638,-3.313,4.458,2,2,1
1,8,3,22.464,-7.146,4.458,2,2,1
1,8,4,59.364,-3.267,4.458,2,2,1
1,8,5,5.794,-0.956,4.458,2,2,1
1,8,6,7.015,-1.141,4.458,2,2,1
1,8,7,14.467,-1.228,4.458,2,2,1
1,8,8,4.839,-9.859,4.458,2,2,1
1,8,9,84.899,-2.400,4.458,2,2,1
1,8,10,52.005,-2.494,4.458,2,2,1
1,9,1,3.346,-1.246,4.458,2,2,4
1,9,2,6.157,-2.777,4.458,2,2,4
1,9,3,16.425,-1.005,4.458,2,2,4
1,9,4,9.753,-1.371,4.458,2,2,4
1,9,5,1.455,-1.106,4.458,2,2,4
1,9,6,9.448,-1.672,4.458,2,2,4
1,9,7,1.900,-1.187,4.458,2,2,4
1,9,8,7.521,-1.705,4.458,2,2,4
1,9,9,32.212,-2.283,4.458,2,2,4
1,9,10,7.054,-1.673,4.458,2,2,4
1,10,1,12.487,-6.619,4.458,2,2,4
1,10,2,0.459,-1.270,4.458,2,2,4
1,10,3,0.321,-0.874,4.458,2,2,4
1,10,4,49.967,-8.781,4.458,2,2,4
1,10,5,90.345,-2.205,4.458,2,2,4
1,10,6,0.214,-1.312,4.458,2,2,4
1,10,7,2.357,-0.350,4.458,2,2,4
1,10,8,0.723,-0.552,4.458,2,2,4
1,10,9,0.317,-0.509,4.458,2,2,4
1,10,10,12.257,-3.403,4.458,2,2,4
1,11,1,17.417,-3.111,4.458,2,2,4
1,11,2,6.021,-2.904,4.458,2,2,4
1,11,3,0.812,-0.708,4.458,2,2,4
1,11,4,6.353,-1.651,4.458,2,2,4
1,11,5,19.848,-1.559,4.458,2,2,4
1,11,6,35.825,-4.547,4.458,2,2,4
1,11,7,40.157,-3.101,4.458,2,2,4
1,11,8,7.958,-4.507,4.458,2,2,4
1,11,9,35.071,-7.183,4.458,2,2,4
1,11,10,71.331,-2.296,4.458,2,2,4
1,12,1,0.109,-0.557,4.458,2,1,3
1,12,2,13.855,-1.437,4.458,2,1,3
1,12,3,1.870,-1.305,4.458,2,1,3
1,12,4,2.007,-0.956,4.458,2,1,3
1,12,5,1.368,-3.421,4.458,2,1,3
1,12,6,38.085,-4.504,4.458,2,1,3
1,12,7,47.421,-1.880,4.458,2,1,3
1,12,8,2.998,-1.365,4.458,2,1,3
1,12,9,12.639,-1.019,4.458,2,1,3
1,12,10,5.355,-0.829,4.458,2,1,3
1,13,1,29.954,-2.907,4.458,2,1,3
1,13,2,1.644,-0.803,4.458,2,1,3
1,13,3,4.350,-1.682,4.458,2,1,3
1,13,4,0.270,-1.263,4.458,2,1,3
1,13,5,17.926,-2.754,4.458,2,1,3
1,13,6,74.295,-2.302,4.458,2,1,3
1,13,7,0.510,-0.428,4.458,2,1,3
1,13,8,46.098,-2.992,4.458,2,1,3
1,13,9,77.518,-2.084,4.458,2,1,3
1,13,10,16.973,-1.544,4.458,2,1,3
1,14,1,80.352,-2.200,4.458,2,2,4
1,14,2,28.516,-2.588,4.458,2,2,4
1,14,3,42.803,-2.014,4.458,2,2,4
1,14,4,0.517,-0.509,4.458,2,2,4
1,14,5,1.020,-0.549,4.458,2,2,4
1,14,6,9.419,-0.996,4.458,2,2,4
1,14,7,47.990,-6.985,4.458,2,2,4
1,14,8,3.296,-2.936,4.458,2,2,4
1,14,9,7.490,-1.037,4.458,2,2,4
1,14,10,1.242,-1.025,4.458,2,2,4
1,15,1,2.588,-0.678,4.458,1,1,1
1,15,2,0.691,-1.006,4.458,1,1,1
1,15,3,19.064,-4.702,4.458,1,1,1
1,15,4,7.745,-2.684,4.458,1,1,1
1,15,5,21.869,-3.730,4.458,1,1,1
1,15,6,10.579,-1.939,4.458,1,1,1
1,15,7,53.977,-2.656,4.458,1,1,1
1,15,8,25.475,-1.674,4.458,1,1,1
1,15,9,20.305,-4.930,4.458,1,1,1
1,15,10,54.588,-2.078,4.458,1,1,1
1,16,1,5.244,-1.604,4.458,1,1,1
1,16,2,0.838,-0.761,4.458,1,1,1
1,16,3,12.993,-3.610,4.458,1,1,1
1,16,4,1.661,-2.701,4.458,1,1,1
1,16,5,16.516,-1.087,4.458,1,1,1
1,16,6,0.125,-0.799,4.458,1,1,1
1,16,7,6.869,-3.378,4.458,1,1,1
1,16,8,2.856,-2.346,4.458,1,1,1
1,16,9,19.510,-1.069,4.458,1,1,1
1,16,10,2.707,-2.714,4.458,1,1,1
1,17,1,35.790,-3.019,4.458,2,1,3
1,17,2,53.666,-2.100,4.458,2,1,3
1,17,3,7.584,-1.729,4.458,2,1,3
1,17,4,4.754,-2.256,4.458,2,1,3
1,17,5,7.834,-2.256,4.458,2,1,3
1,17,6,4.953,-3.100,4.458,2,1,3
1,17,7,2.497,-1.343,4.458,2,1,3
1,17,8,13.576,-1.204,4.458,2,1,3
1,17,9,1.906,-3.939,4.458,2,1,3
1,17,10,43.666,-3.103,4.458,2,1,3
1,18,1,17.165,-3.113,4.458,2,2,4
1,18,2,64.381,-2.228,4.458,2,2,4
1,18,3,5.148,-5.873,4.458,2,2,4
1,18,4,12.871,-1.325,4.458,2,2,4
1,18,5,20.326,-3.106,4.458,2,2,4
1,18,6,13.637,-1.140,4.458,2,2,4
1,18,7,55.829,-2.283,4.458,2,2,4
1,18,8,0.915,-0.460,4.458,2,2,4
1,18,9,5.328,-2.573,4.458,2,2,4
1,18,10,48.988,-3.230,4.458,2,2,4
1,19,1,1.806,-1.453,4.458,2,2,4
1,19,2,55.025,-2.313,4.458,2,2,4
1,19,3,0.854,-0.997,4.458,2,2,4
1,19,4,4.483,-1.442,4.458,2,2,4
1,19,5,1.945,-0.949,4.458,2,2,4
1,19,6,4.656,-1.327,4.458,2,2,4
1,19,7,30.103,-2.139,4.458,2,2,4
1,19,8,18.831,-1.251,4.458,2,2,4
1,19,9,4.799,-1.937,4.458,2,2,4
1,19,10,4.806,-5.438,4.458,2,2,4
1,20,1,7.472,-1.147,4.458,2,2,4
1,20,2,4.102,-0.768,4.458,2,2,4
1,20,3,17.421,-3.045,4.458,2,2,4
1,20,4,75.770,-2.176,4.458,2,2,4
1,20,5,4.044,-2.668,4.458,2,2,4
1,20,6,41.405,-2.607,4.458,2,2,4
1,20,7,11.182,-2.963,4.458,2,2,4
1,20,8,1.861,-0.985,4.458,2,2,4
1,20,9,0.586,-1.050,4.458,2,2,4
1,20,10,33.592,-7.391,4.458,2,2,4
1,21,1,74.897,-2.154,4.458,1,1,1
1,21,2,18.646,-2.819,4.458,1,1,1
1,21,3,33.372,-3.394,4.458,1,1,1
1,21,4,1.354,-1.630,4.458,1,1,1
1,21,5,12.052,-1.094,4.458,1,1,1
1,21,6,25.407,-0.769,4.458,1,1,1
1,21,7,3.826,-1.189,4.458,1,1,1
1,21,8,7.471,-1.991,4.458,1,1,1
1,21,9,6.554,-1.666,4.458,1,1,1
1,21,10,31.329,-2.244,4.458,1,1,1
1,22,1,11.744,-1.898,4.458,1,1,1
1,22,2,1.422,-1.102,4.458,1,1,1
1,22,3,7.181,-1.378,4.458,1,1,1
1,22,4,1.645,-0.663,4.458,1,1,1
1,22,5,3.315,-1.029,4.458,1,1,1
1,22,6,17.830,-2.028,4.458,1,1,1
1,22,7,25.699,-1.770,4.458,1,1,1
1,22,8,7.937,-1.153,4.458,1,1,1
1,22,9,5.606,-1.965,4.458,1,1,1
1,22,10,0.874,-0.426,4.458,1,1,1
1,23,1,37.318,-5.532,4.458,1,1,1
1,23,2,44.244,-4.351,4.458,1,1,1
1,23,3,0.415,-0.594,4.458,1,1,1
1,23,4,3.307,-1.275,4.458,1,1,1
1,23,5,24.083,-4.061,4.458,1,1,1
1,23,6,4.129,-3.061,4.458,1,1,1
1,23,7,6.933,-1.511,4.458,1,1,1
1,23,8,7.707,-1.278,4.458,1,1,1
1,23,9,2.694,-1.426,4.458,1,1,1
1,23,10,10.784,-1.598,4.458,1,1,1
1,24,1,63.283,-1.936,4.458,1,2,2
1,24,2,2.629,-1.120,4.458,1,2,2
1,24,3,11.805,-1.465,4.458,1,2,2
1,24,4,0.577,-0.853,4.458,1,2,2
1,24,5,7.442,-0.938,4.458,1,2,2
1,24,6,9.804,-1.502,4.458,1,2,2
1,24,7,14.938,-1.113,4.458,1,2,2
1,24,8,0.264,-0.422,4.458,1,2,2
1,24,9,5.338,-0.895,4.458,1,2,2
1,24,10,19.787,-3.405,4.458,1,2,2
1,25,1,81.779,-2.634,4.458,1,1,1
1,25,2,16.677,-3.193,4.458,1,1,1
1,25,3,35.134,-3.428,4.458,1,1,1
1,25,4,11.711,-2.477,4.458,1,1,1
1,25,5,29.251,-2.990,4.458,1,1,1
1,25,6,17.431,-1.373,4.458,1,1,1
1,25,7,6.682,-1.046,4.458,1,1,1
