user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,37,4,8.605,-1.111,4.458,1,2,2
1,37,5,21.685,-4.017,4.458,1,2,2
1,37,6,32.386,-3.617,4.458,1,2,2
1,37,7,2.771,-0.698,4.458,1,2,2
1,37,8,6.234,-1.001,4.458,1,2,2
1,37,9,12.350,-1.759,4.458,1,2,2
1,37,10,9.222,-2.126,4.458,1,2,2
1,38,1,19.433,-1.781,4.458,1,2,2
1,38,2,20.052,-0.917,4.458,1,2,2
1,38,3,2.363,-0.477,4.458,1,2,2
1,38,4,8.948,-1.599,4.458,1,2,2
1,38,5,32.799,-1.658,4.458,1,2,2
1,38,6,3.300,-0.611,4.458,1,2,2
1,38,7,8.249,-1.569,4.458,1,2,2
1,38,8,1.763,-0.999,4.458,1,2,2
1,38,9,1.023,-0.794,4.458,1,2,2
1,38,10,10.854,-0.436,4.458,1,2,2
1,39,1,17.182,-2.922,4.458,2,2,4
1,39,2,19.843,-2.112,4.458,2,2,4
1,39,3,8.344,-1.613,4.458,2,2,4
1,39,4,2.415,-2.540,4.458,2,2,4
1,39,5,13.523,-2.267,4.458,2,2,4
1,39,6,0.942,-0.573,4.458,2,2,4
1,39,7,47.339,-1.790,4.458,2,2,4
1,39,8,23.282,-1.588,4.458,2,2,4
1,39,9,14.924,-1.783,4.458,2,2,4
1,39,10,13.270,-2.119,4.458,2,2,4
1,40,1,8.401,-1.938,4.458,1,1,1
1,40,2,21.050,-3.527,4.458,1,1,1
1,40,3,28.700,-1.993,4.458,1,1,1
1,40,4,9.575,-2.901,4.458,1,1,1
1,40,5,8.162,-1.184,4.458,1,1,1
1,40,6,29.644,-3.640,4.458,1,1,1
1,40,7,33.973,-2.149,4.458,1,1,1
1,40,8,1.094,-0.835,4.458,1,1,1
1,40,9,1.516,-0.708,4.458,1,1,1
1,40,10,5.042,-1.104,4.458,1,1,1
1,1,1,1.407,-1.282,4.458,2,1,3
1,1,2,18.195,-1.555,4.458,2,1,3
1,1,3,3.069,-1.018,4.458,2,1,3
1,1,4,14.829,-1.391,4.458,2,1,3
1,1,5,5.643,-2.630,4.458,2,1,3
1,1,6,38.567,-1.727,4.458,2,1,3
1,1,7,9.925,-0.710,4.458,2,1,3
1,1,8,15.239,-1.608,4.458,2,1,3
1,1,9,2.139,-0.903,4.458,2,1,3
1,1,10,4.557,-0.706,4.458,2,1,3
1,2,1,1.819,-0.702,4.458,2,2,4
1,2,2,1.227,-0.660,4.458,2,2,4
1,2,3,0.250,-1.170,4.458,2,2,4
1,2,4,0.034,-0.139,4.458,2,2,4
1,2,5,5.145,-0.984,4.458,2,2,4
1,2,6,16.092,-2.596,4.458,2,2,4
1,2,7,44.287,-2.399,4.458,2,2,4
1,2,8,17.473,-1.176,4.458,2,2,4
1,2,9,1.066,-1.678,4.458,2,2,4
1,2,10,14.053,-1.086,4.458,2,2,4
1,3,1,4.653,-1.098,4.458,2,1,3
1,3,2,0.415,-0.570,4.458,2,1,3
1,3,3,7.512,-1.183,4.458,2,1,3
1,3,4,15.175,-1.207,4.458,2,1,3
1,3,5,16.254,-1.839,4.458,2,1,3
1,3,6,28.296,-1.149,4.458,2,1,3
1,3,7,2.522,-1.301,4.458,2,1,3
1,3,8,6.111,-0.765,4.458,2,1,3
1,3,9,0.151,-0.485,4.458,2,1,3
1,3,10,3.585,-0.780,4.458,2,1,3
1,4,1,0.749,-0.177,4.458,2,2,4
1,4,2,4.473,-1.010,4.458,2,2,4
1,4,3,6.024,-0.704,4.458,2,2,4
1,4,4,23.953,-1.342,4.458,2,2,4
1,4,5,3.133,-0.620,4.458,2,2,4
1,4,6,20.806,-1.964,4.458,2,2,4
1,4,7,0.794,-2.527,4.458,2,2,4
1,4,8,51.314,-1.796,4.458,2,2,4
1,4,9,17.632,-0.797,4.458,2,2,4
1,4,10,5.396,-1.138,4.458,2,2,4
1,5,1,1.446,-0.482,4.458,2,2,4
1,5,2,12.049,-0.914,4.458,2,2,4
1,5,3,4.123,-0.536,4.458,2,2,4
1,5,4,1.141,-1.452,4.458,2,2,4
1,5,5,1.658,-0.560,4.458,2,2,4
1,5,6,4.201,-1.413,4.458,2,2,4
1,5,7,10.558,-0.873,4.458,2,2,4
1,5,8,0.249,-0.383,4.458,2,2,4
1,5,9,6.768,-2.031,4.458,2,2,4
1,5,10,3.564,-0.560,4.458,2,2,4
1,6,1,11.148,-2.207,4.458,2,2,4
1,6,2,27.452,-1.893,4.458,2,2,4
1,6,3,2.670,-1.882,4.458,2,2,4
1,6,4,60.904,-1.839,4.458,2,2,4
1,6,5,3.108,-0.786,4.458,2,2,4
1,6,6,5.516,-1.349,4.458,2,2,4
1,6,7,38.925,-3.559,4.458,2,2,4
1,6,8,3.716,-1.050,4.458,2,2,4
1,6,9,5.187,-2.006,4.458,2,2,4
1,6,10,11.606,-2.282,4.458,2,2,4
1,7,1,14.515,-1.151,4.458,2,2,4
1,7,2,5.041,-0.811,4.458,2,2,4
1,7,3,13.296,-1.025,4.458,2,2,4
1,7,4,5.004,-1.021,4.458,2,2,4
1,7,5,2.261,-0.629,4.458,2,2,4
1,7,6,0.538,-0.751,4.458,2,2,4
1,7,7,3.835,-0.892,4.458,2,2,4
1,7,8,10.487,-1.816,4.458,2,2,4
1,7,9,9.772,-1.060,4.458,2,2,4
1,7,10,4.120,-0.947,4.458,2,2,4
1,8,1,3.025,-0.831,4.458,2,2,4
1,8,2,6.129,-0.858,4.458,2,2,4
1,8,3,0.162,-0.708,4.458,2,2,4
1,8,4,24.425,-2.951,4.458,2,2,4
1,8,5,40.161,-3.003,4.458,2,2,4
1,8,6,18.976,-1.622,4.458,2,2,4
1,8,7,3.583,-0.792,4.458,2,2,4
1,8,8,1.535,-1.407,4.458,2,2,4
1,8,9,1.116,-0.657,4.458,2,2,4
1,8,10,1.841,-0.375,4.458,2,2,4
1,9,1,3.750,-0.367,4.458,2,1,3
1,9,2,12.506,-0.668,4.458,2,1,3
1,9,3,7.212,-1.394,4.458,2,1,3
1,9,4,5.668,-0.847,4.458,2,1,3
1,9,5,2.184,-0.645,4.458,2,1,3
1,9,6,3.645,-0.771,4.458,2,1,3
1,9,7,4.098,-1.568,4.458,2,1,3
1,9,8,9.976,-0.877,4.458,2,1,3
1,9,9,4.052,-0.768,4.458,2,1,3
1,9,10,0.727,-1.118,4.458,2,1,3
1,10,1,8.144,-1.018,4.458,2,2,4
1,10,2,22.814,-1.196,4.458,2,2,4
1,10,3,2.749,-0.722,4.458,2,2,4
1,10,4,0.957,-1.048,4.458,2,2,4
1,10,5,0.863,-0.385,4.458,2,2,4
1,10,6,3.972,-0.846,4.458,2,2,4
1,10,7,6.352,-1.002,4.458,2,2,4
1,10,8,16.191,-2.067,4.458,2,2,4
1,10,9,31.579,-1.381,4.458,2,2,4
1,10,10,3.620,-0.836,4.458,2,2,4
1,11,1,3.376,-1.099,4.458,2,2,4
1,11,2,5.227,-0.567,4.458,2,2,4
1,11,3,0.224,-0.592,4.458,2,2,4
1,11,4,28.514,-1.476,4.458,2,2,4
1,11,5,0.225,-0.726,4.458,2,2,4
1,11,6,3.757,-1.159,4.458,2,2,4
1,11,7,21.003,-1.275,4.458,2,2,4
1,11,8,15.834,-0.911,4.458,2,2,4
1,11,9,0.977,-0.989,4.458,2,2,4
1,11,10,0.083,-0.588,4.458,2,2,4
1,12,1,35.728,-3.421,4.458,2,1,3
1,12,2,47.235,-1.476,4.458,2,1,3
1,12,3,2.222,-0.373,4.458,2,1,3
1,12,4,37.405,-5.401,4.458,2,1,3
1,12,5,66.007,-2.553,4.458,2,1,3
1,12,6,0.961,-0.497,4.458,2,1,3
1,12,7,36.764,-1.908,4.458,2,1,3
1,12,8,2.462,-0.758,4.458,2,1,3
1,12,9,13.609,-1.205,4.458,2,1,3
1,12,10,6.715,-0.640,4.458,2,1,3
1,13,1,10.499,-2.180,4.458,2,1,3
1,13,2,42.800,-7.266,4.458,2,1,3
1,13,3,82.874,-2.637,4.458,2,1,3
1,13,4,8.386,-1.387,4.458,2,1,3
1,13,5,3.472,-0.789,4.458,2,1,3
1,13,6,2.226,-0.640,4.458,2,1,3
1,13,7,5.070,-2.720,4.458,2,1,3
1,13,8,44.551,-2.613,4.458,2,1,3
1,13,9,7.879,-1.251,4.458,2,1,3
1,13,10,28.013,-2.919,4.458,2,1,3
1,14,1,6.012,-0.594,4.458,2,2,4
1,14,2,0.567,-0.491,4.458,2,2,4
1,14,3,3.772,-0.912,4.458,2,2,4
1,14,4,13.764,-3.292,4.458,2,2,4
1,14,5,23.699,-1.643,4.458,2,2,4
1,14,6,1.300,-1.441,4.458,2,2,4
1,14,7,0.316,-0.458,4.458,2,2,4
1,14,8,13.371,-3.265,4.458,2,2,4
1,14,9,0.715,-0.641,4.458,2,2,4
1,14,10,24.309,-1.499,4.458,2,2,4
1,15,1,2.285,-0.772,4.458,2,1,3
1,15,2,6.206,-0.771,4.458,2,1,3
1,15,3,25.341,-4.375,4.458,2,1,3
1,15,4,56.587,-2.137,4.458,2,1,3
1,15,5,14.800,-1.976,4.458,2,1,3
1,15,6,11.715,-1.090,4.458,2,1,3
1,15,7,10.283,-1.082,4.458,2,1,3
1,15,8,1.090,-1.396,4.458,2,1,3
1,15,9,6.826,-1.331,4.458,2,1,3
1,15,10,4.848,-1.218,4.458,2,1,3
1,16,1,7.637,-1.276,4.458,1,2,2
1,16,2,1.801,-0.568,4.458,1,2,2
1,16,3,0.173,-0.686,4.458,1,2,2
1,16,4,17.154,-0.913,4.458,1,2,2
1,16,5,1.193,-0.941,4.458,1,2,2
1,16,6,30.858,-2.238,4.458,1,2,2
1,16,7,1.935,-1.347,4.458,1,2,2
1,16,8,2.650,-0.837,4.458,1,2,2
1,16,9,13.221,-0.934,4.458,1,2,2
1,16,10,1.659,-0.778,4.458,1,2,2
1,17,1,1.839,-0.926,4.458,2,1,3
1,17,2,12.539,-1.432,4.458,2,1,3
1,17,3,31.288,-1.685,4.458,2,1,3
1,17,4,6.480,-0.430,4.458,2,1,3
1,17,5,11.282,-0.873,4.458,2,1,3
1,17,6,10.989,-1.142,4.458,2,1,3
1,17,7,4.949,-0.757,4.458,2,1,3
1,17,8,10.110,-1.266,4.458,2,1,3
1,17,9,5.636,-1.000,4.458,2,1,3
1,17,10,6.380,-0.695,4.458,2,1,3
1,18,1,1.457,-2.082,4.458,2,1,3
1,18,2,0.646,-0.382,4.458,2,1,3
1,18,3,10.243,-1.469,4.458,2,1,3
1,18,4,4.237,-1.093,4.458,2,1,3
1,18,5,10.392,-1.752,4.458,2,1,3
1,18,6,3.503,-0.672,4.458,2,1,3
1,18,7,36.522,-1.546,4.458,2,1,3
1,18,8,8.356,-1.386,4.458,2,1,3
1,18,9,31.150,-1.395,4.458,2,1,3
1,18,10,3.411,-0.695,4.458,2,1,3
1,19,1,12.099,-1.145,4.458,2,2,4
1,19,2,2.093,-1.269,4.458,2,2,4
1,19,3,36.607,-2.261,4.458,2,2,4
1,19,4,10.840,-2.526,4.458,2,2,4
1,19,5,10.652,-0.741,4.458,2,2,4
1,19,6,10.699,-0.983,4.458,2,2,4
1,19,7,9.257,-2.533,4.458,2,2,4
1,19,8,34.780,-2.376,4.458,2,2,4
1,19,9,10.967,-2.776,4.458,2,2,4
1,19,10,2.785,-1.005,4.458,2,2,4
1,20,1,4.026,-1.264,4.458,2,2,4
1,20,2,29.999,-3.050,4.458,2,2,4
1,20,3,3.066,-1.503,4.458,2,2,4
1,20,4,13.627,-0.968,4.458,2,2,4
1,20,5,9.542,-1.339,4.458,2,2,4
1,20,6,12.347,-1.028,4.458,2,2,4
1,20,7,3.323,-2.182,4.458,2,2,4
1,20,8,6.767,-1.328,4.458,2,2,4
1,20,9,6.252,-0.787,4.458,2,2,4
1,20,10,13.433,-2.058,4.458,2,2,4
1,21,1,40.145,-1.321,4.458,1,2,2
1,21,2,0.129,-0.717,4.458,1,2,2
1,21,3,13.041,-1.303,4.458,1,2,2
1,21,4,42.968,-1.801,4.458,1,2,2
1,21,5,19.403,-0.941,4.458,1,2,2
1,21,6,17.841,-1.787,4.458,1,2,2
1,21,7,32.098,-1.606,4.458,1,2,2
1,21,8,7.443,-0.672,4.458,1,2,2
1,21,9,12.166,-1.153,4.458,1,2,2
1,21,10,11.168,-1.148,4.458,1,2,2
1,22,1,2.612,-0.599,4.458,1,1,1
1,22,2,7.128,-1.765,4.458,1,1,1
1,22,3,1.798,-0.733,4.458,1,1,1
1,22,4,15.101,-1.979,4.458,1,1,1
1,22,5,0.071,-0.625,4.458,1,1,1
1,22,6,0.551,-0.601,4.458,1,1,1
1,22,7,46.085,-2.711,4.458,1,1,1
1,22,8,11.800,-1.962,4.458,1,1,1
1,22,9,16.316,-1.571,4.458,1,1,1
1,22,10,18.257,-1.601,4.458,1,1,1
1,23,1,28.292,-1.437,4.458,1,1,1
1,23,2,10.722,-1.141,4.458,1,1,1
1,23,3,18.723,-1.116,4.458,1,1,1
1,23,4,0.961,-0.385,4.458,1,1,1
1,23,5,5.578,-0.912,4.458,1,1,1
1,23,6,1.884,-0.492,4.458,1,1,1
1,23,7,4.008,-1.024,4.458,1,1,1
1,23,8,14.283,-2.252,4.458,1,1,1
1,23,9,8.779,-2.286,4.458,1,1,1
1,23,10,12.234,-1.669,4.458,1,1,1
1,24,1,2.383,-1.337,4.458,1,2,2
1,24,2,22.252,-0.923,4.458,1,2,2
1,24,3,4.185,-3.559,4.458,1,2,2
1,24,4,53.568,-1.932,4.458,1,2,2
1,24,5,0.652,-0.627,4.458,1,2,2
1,24,6,4.135,-1.374,4.458,1,2,2
1,24,7,2.171,-1.262,4.458,1,2,2
1,24,8,15.923,-2.313,4.458,1,2,2
1,24,9,3.129,-0.893,4.458,1,2,2
1,24,10,15.323,-2.243,4.458,1,2,2
1,25,1,0.281,-3.906,4.458,1,1,1
1,25,2,46.829,-1.912,4.458,1,1,1
1,25,3,16.313,-1.735,4.458,1,1,1
1,25,4,0.223,-1.181,4.458,1,1,1
1,25,5,25.160,-1.087,4.458,1,1,1
1,25,6,15.596,-1.062,4.458,1,1,1
1,25,7,3.143,-1.171,4.458,1,1,1
1,25,8,10.044,-1.328,4.458,1,1,1
1,25,9,7.366,-1.577,4.458,1,1,1
1,25,10,1.040,-1.662,4.458,1,1,1
1,26,1,7.638,-1.353,4.458,1,1,1
1,26,2,3.770,-1.056,4.458,1,1,1
1,26,3,1.034,-0.744,4.458,1,1,1
1,26,4,3.674,-1.414,4.458,1,1,1
1,26,5,9.692,-1.286,4.458,1,1,1
1,26,6,13.538,-1.386,4.458,1,1,1
1,26,7,1.016,-1.469,4.458,1,1,1
1,26,8,10.507,-0.910,4.458,1,1,1
1,26,9,1.871,-0.733,4.458,1,1,1
1,26,10,5.385,-1.916,4.458,1,1,1
1,27,1,6.973,-0.639,4.458,2,1,3
1,27,2,0.057,-0.414,4.458,2,1,3
1,27,3,1.449,-1.006,4.458,2,1,3
1,27,4,4.248,-1.273,4.458,2,1,3
1,27,5,5.154,-0.983,4.458,2,1,3
1,27,6,7.110,-2.230,4.458,2,1,3
1,27,7,0.246,-0.655,4.458,2,1,3
1,27,8,3.771,-1.521,4.458,2,1,3
1,27,9,35.919,-2.776,4.458,2,1,3
1,27,10,1.508,-0.262,4.458,2,1,3
1,28,1,11.465,-1.434,4.458,1,1,1
1,28,2,1.812,-1.907,4.458,1,1,1
1,28,3,0.309,-0.277,4.458,1,1,1
1,28,4,0.508,-0.570,4.458,1,1,1
1,28,5,1.492,-0.726,4.458,1,1,1
1,28,6,1.638,-1.178,4.458,1,1,1
1,28,7,0.195,-0.533,4.458,1,1,1
1,28,8,21.247,-1.911,4.458,1,1,1
1,28,9,38.242,-2.421,4.458,1,1,1
1,28,10,8.460,-1.867,4.458,1,1,1
1,29,1,22.531,-3.619,4.458,2,1,3
1,29,2,7.923,-0.905,4.458,2,1,3
1,29,3,1.282,-0.871,4.458,2,1,3
1,29,4,0.828,-0.616,4.458,2,1,3
1,29,5,0.937,-1.934,4.458,2,1,3
1,29,6,3.967,-1.006,4.458,2,1,3
1,29,7,25.822,-2.931,4.458,2,1,3
1,29,8,20.014,-1.677,4.458,2,1,3
1,29,9,8.627,-1.389,4.458,2,1,3
1,29,10,7.340,-1.356,4.458,2,1,3
1,30,1,49.486,-2.246,4.458,1,2,2
1,30,2,22.911,-1.190,4.458,1,2,2
1,30,3,8.563,-2.016,4.458,1,2,2
1,30,4,22.429,-2.218,4.458,1,2,2
1,30,5,5.656,-2.181,4.458,1,2,2
1,30,6,21.569,-1.074,4.458,1,2,2
1,30,7,12.398,-2.226,4.458,1,2,2
1,30,8,6.874,-1.323,4.458,1,2,2
1,30,9,2.810,-0.508,4.458,1,2,2
1,30,10,12.607,-1.720,4.458,1,2,2
1,31,1,4.582,-0.917,4.458,2,2,4
1,31,2,0.931,-0.742,4.458,2,2,4
1,31,3,4.890,-1.325,4.458,2,2,4
1,31,4,6.095,-0.568,4.458,2,2,4
1,31,5,12.830,-1.441,4.458,2,2,4
1,31,6,10.991,-1.189,4.458,2,2,4
1,31,7,32.266,-2.051,4.458,2,2,4
1,31,8,42.708,-1.526,4.458,2,2,4
1,31,9,4.241,-1.257,4.458,2,2,4
1,31,10,8.424,-1.156,4.458,2,2,4
1,32,1,36.295,-1.969,4.458,1,2,2
1,32,2,7.003,-0.824,4.458,1,2,2
1,32,3,22.032,-1.240,4.458,1,2,2
1,32,4,1.615,-1.257,4.458,1,2,2
1,32,5,11.840,-0.998,4.458,1,2,2
1,32,6,12.852,-1.308,4.458,1,2,2
1,32,7,1.646,-0.620,4.458,1,2,2
1,32,8,0.322,-2.101,4.458,1,2,2
1,32,9,3.602,-1.274,4.458,1,2,2
1,32,10,36.566,-1.375,4.458,1,2,2
1,33,1,0.456,-0.392,4.458,1,2,2
1,33,2,2.485,-0.450,4.458,1,2,2
1,33,3,5.922,-0.319,4.458,1,2,2
1,33,4,15.585,-1.169,4.458,1,2,2
1,33,5,1.661,-0.736,4.458,1,2,2
1,33,6,8.485,-0.883,4.458,1,2,2
1,33,7,9.685,-1.349,4.458,1,2,2
1,33,8,10.432,-1.898,4.458,1,2,2
1,33,9,0.585,-0.435,4.458,1,2,2
1,33,10,4.388,-1.406,4.458,1,2,2
1,34,1,1.283,-0.431,4.458,1,2,2
1,34,2,12.226,-1.027,4.458,1,2,2
1,34,3,13.265,-0.930,4.458,1,2,2
1,34,4,14.032,-1.845,4.458,1,2,2
1,34,5,15.349,-0.758,4.458,1,2,2
1,34,6,5.119,-0.468,4.458,1,2,2
1,34,7,2.327,-0.710,4.458,1,2,2
1,34,8,0.944,-1.769,4.458,1,2,2
1,34,9,11.758,-1.571,4.458,1,2,2
1,34,10,11.157,-0.577,4.458,1,2,2
1,35,1,2.292,-1.718,4.458,2,2,4
1,35,2,5.334,-1.104,4.458,2,2,4
1,35,3,14.555,-1.047,4.458,2,2,4
1,35,4,7.630,-0.827,4.458,2,2,4
1,35,5,15.400,-1.863,4.458,2,2,4
1,35,6,6.445,-1.699,4.458,2,2,4
1,35,7,8.747,-0.908,4.458,2,2,4
1,35,8,18.641,-0.775,4.458,2,2,4
1,35,9,4.202,-1.116,4.458,2,2,4
1,35,10,2.682,-0.584,4.458,2,2,4
1,36,1,7.679,-0.591,4.458,2,2,4
1,36,2,14.055,-1.460,4.458,2,2,4
1,36,3,4.715,-0.416,4.458,2,2,4
1,36,4,16.686,-2.028,4.458,2,2,4
1,36,5,48.129,-2.052,4.458,2,2,4
1,36,6,14.870,-1.386,4.458,2,2,4
1,36,7,8.887,-0.929,4.458,2,2,4
1,36,8,2.913,-1.510,4.458,2,2,4
1,36,9,0.145,-0.550,4.458,2,2,4
1,36,10,3.674,-0.875,4.458,2,2,4
1,37,1,1.933,-0.462,4.458,2,2,4
1,37,2,0.129,-1.173,4.458,2,2,4
1,37,3,3.405,-0.624,4.458,2,2,4
1,37,4,3.171,-0.879,4.458,2,2,4
1,37,5,5.532,-1.624,4.458,2,2,4
1,37,6,27.094,-3.742,4.458,2,2,4
1,37,7,42.251,-1.473,4.458,2,2,4
1,37,8,21.186,-2.067,4.458,2,2,4
1,37,9,1.281,-0.480,4.458,2,2,4
1,37,10,3.505,-0.808,4.458,2,2,4
1,38,1,9.575,-1.589,4.458,2,2,4
1,38,2,24.783,-1.849,4.458,2,2,4
1,38,3,9.244,-0.692,4.458,2,2,4
1,38,4,13.162,-1.117,4.458,2,2,4
1,38,5,7.509,-1.007,4.458,2,2,4
1,38,6,5.172,-0.943,4.458,2,2,4
1,38,7,0.465,-0.888,4.458,2,2,4
1,38,8,8.165,-1.562,4.458,2,2,4
1,38,9,14.936,-1.505,4.458,2,2,4
1,38,10,15.054,-0.939,4.458,2,2,4
1,39,1,2.511,-0.437,4.458,2,2,4
1,39,2,1.571,-0.610,4.458,2,2,4
1,39,3,1.187,-0.279,4.458,2,2,4
1,39,4,1.112,-0.459,4.458,2,2,4
1,39,5,6.499,-0.644,4.458,2,2,4
1,39,6,1.316,-1.941,4.458,2,2,4
1,39,7,28.584,-1.876,4.458,2,2,4
1,39,8,1.740,-0.412,4.458,2,2,4
1,39,9,4.917,-0.630,4.458,2,2,4
1,39,10,15.054,-1.670,4.458,2,2,4
1,40,1,9.371,-1.747,4.458,2,2,4
1,40,2,7.874,-0.493,4.458,2,2,4
1,40,3,13.068,-1.409,4.458,2,2,4
1,40,4,16.613,-2.841,4.458,2,2,4
1,40,5,1.591,-2.507,4.458,2,2,4
1,40,6,30.191,-2.018,4.458,2,2,4
1,40,7,5.592,-1.279,4.458,2,2,4
1,40,8,2.549,-0.825,4.458,2,2,4
1,40,9,5.549,-0.909,4.458,2,2,4
1,40,10,10.531,-0.659,4.458,2,2,4
1,1,1,1.413,-1.641,4.458,2,2,4
1,1,2,13.070,-1.965,4.458,2,2,4
1,1,3,4.025,-1.415,4.458,2,2,4
1,1,4,0.565,-0.829,4.458,2,2,4
1,1,5,4.646,-0.446,4.458,2,2,4
1,1,6,32.445,-2.819,4.458,2,2,4
1,1,7,30.840,-2.973,4.458,2,2,4
1,1,8,42.945,-2.581,4.458,2,2,4
1,1,9,16.159,-0.951,4.458,2,2,4
1,1,10,11.100,-0.999,4.458,2,2,4
1,2,1,42.051,-2.386,4.458,2,2,4
1,2,2,12.847,-2.671,4.458,2,2,4
1,2,3,1.860,-2.311,4.458,2,2,4
1,2,4,4.399,-1.039,4.458,2,2,4
1,2,5,46.378,-2.885,4.458,2,2,4
1,2,6,1.765,-0.896,4.458,2,2,4
1,2,7,1.027,-0.942,4.458,2,2,4
1,2,8,4.292,-0.927,4.458,2,2,4
1,2,9,14.930,-1.307,4.458,2,2,4
1,2,10,0.914,-1.595,4.458,2,2,4
1,3,1,1.541,-1.591,4.458,2,2,4
1,3,2,40.774,-1.617,4.458,2,2,4
1,3,3,19.861,-2.974,4.458,2,2,4
1,3,4,6.757,-2.498,4.458,2,2,4
1,3,5,36.114,-2.304,4.458,2,2,4
1,3,6,2.615,-1.651,4.458,2,2,4
1,3,7,2.440,-1.194,4.458,2,2,4
1,3,8,10.948,-1.383,4.458,2,2,4
1,3,9,22.329,-1.759,4.458,2,2,4
1,3,10,6.889,-5.451,4.458,2,2,4
1,4,1,31.940,-1.868,4.458,2,2,4
1,4,2,12.116,-4.598,4.458,2,2,4
1,4,3,18.850,-1.656,4.458,2,2,4
1,4,4,57.247,-2.288,4.458,2,2,4
1,4,5,33.700,-3.813,4.458,2,2,4
1,4,6,32.827,-1.731,4.458,2,2,4
1,4,7,1.141,-1.092,4.458,2,2,4
1,4,8,3.938,-1.256,4.458,2,2,4
1,4,9,0.080,-3.620,4.458,2,2,4
1,4,10,23.833,-1.299,4.458,2,2,4
1,5,1,5.672,-0.669,4.458,1,2,2
1,5,2,0.982,-0.604,4.458,1,2,2
1,5,3,2.302,-1.066,4.458,1,2,2
1,5,4,3.080,-1.134,4.458,1,2,2
1,5,5,12.998,-0.736,4.458,1,2,2
1,5,6,4.887,-1.043,4.458,1,2,2
1,5,7,0.518,-1.054,4.458,1,2,2
1,5,8,46.427,-6.046,4.458,1,2,2
1,5,9,61.966,-2.991,4.458,1,2,2
1,5,10,17.192,-4.020,4.458,1,2,2
1,6,1,2.163,-1.939,4.458,2,2,4
1,6,2,20.479,-2.010,4.458,2,2,4
1,6,3,40.701,-3.140,4.458,2,2,4
1,6,4,80.328,-2.465,4.458,2,2,4
1,6,5,26.979,-1.390,4.458,2,2,4
1,6,6,10.508,-1.562,4.458,2,2,4
1,6,7,9.114,-1.196,4.458,2,2,4
1,6,8,43.991,-9.171,4.458,2,2,4
1,6,9,51.446,-2.840,4.458,2,2,4
1,6,10,21.738,-3.027,4.458,2,2,4
1,7,1,6.889,-1.204,4.458,2,2,4
1,7,2,2.015,-1.885,4.458,2,2,4
1,7,3,4.991,-1.921,4.458,2,2,4
1,7,4,0.352,-1.212,4.458,2,2,4
1,7,5,1.175,-1.215,4.458,2,2,4
1,7,6,37.101,-1.511,4.458,2,2,4
1,7,7,7.091,-1.951,4.458,2,2,4
1,7,8,15.788,-1.862,4.458,2,2,4
1,7,9,33.024,-1.826,4.458,2,2,4
1,7,10,3.911,-2.461,4.458,2,2,4
1,8,1,40.260,-1.960,4.458,2,2,4
1,8,2,14.461,-0.874,4.458,2,2,4
1,8,3,2.775,-1.464,4.458,2,2,4
1,8,4,5.681,-1.158,4.458,2,2,4
1,8,5,0.409,-0.619,4.458,2,2,4
1,8,6,0.878,-2.736,4.458,2,2,4
1,8,7,32.504,-1.264,4.458,2,2,4
1,8,8,2.377,-1.260,4.458,2,2,4
1,8,9,39.927,-1.924,4.458,2,2,4
1,8,10,7.412,-1.584,4.458,2,2,4
1,9,1,5.763,-1.701,4.458,2,2,4
1,9,2,2.101,-2.859,4.458,2,2,4
1,9,3,14.775,-1.537,4.458,2,2,4
1,9,4,10.446,-3.110,4.458,2,2,4
1,9,5,55.527,-2.506,4.458,2,2,4
1,9,6,6.608,-0.836,4.458,2,2,4
1,9,7,3.627,-1.104,4.458,2,2,4
1,9,8,1.796,-0.423,4.458,2,2,4
1,9,9,6.103,-1.601,4.458,2,2,4
1,9,10,7.922,-1.245,4.458,2,2,4
1,10,1,63.397,-2.185,4.458,1,1,1
1,10,2,1.031,-0.578,4.458,1,1,1
1,10,3,15.173,-1.300,4.458,1,1,1
1,10,4,0.693,-1.241,4.458,1,1,1
1,10,5,31.147,-7.421,4.458,1,1,1
1,10,6,6.533,-1.779,4.458,1,1,1
1,10,7,42.920,-2.410,4.458,1,1,1
1,10,8,18.394,-1.870,4.458,1,1,1
1,10,9,71.511,-4.117,4.458,1,1,1
1,10,10,38.212,-5.761,4.458,1,1,1
1,11,1,8.830,-1.425,4.458,2,2,1
1,11,2,3.642,-0.585,4.458,2,2,1
1,11,3,0.988,-0.956,4.458,2,2,1
1,11,4,0.341,-0.511,4.458,2,2,1
1,11,5,1.465,-0.471,4.458,2,2,1
1,11,6,16.652,-3.100,4.458,2,2,1
1,11,7,49.993,-1.763,4.458,2,2,1
1,11,8,2.112,-1.486,4.458,2,2,1
1,11,9,30.004,-9.449,4.458,2,2,1
1,11,10,75.532,-3.460,4.458,2,2,1
1,12,1,17.924,-1.871,4.458,2,2,4
1,12,2,3.082,-1.593,4.458,2,2,4
1,12,3,3.957,-0.886,4.458,2,2,4
1,12,4,2.570,-0.720,4.458,2,2,4
1,12,5,1.936,-1.188,4.458,2,2,4
1,12,6,1.387,-0.795,4.458,2,2,4
1,12,7,16.607,-2.857,4.458,2,2,4
1,12,8,1.670,-1.280,4.458,2,2,4
1,12,9,16.333,-3.124,4.458,2,2,4
1,12,10,68.719,-2.344,4.458,2,2,4
1,13,1,14.349,-1.312,4.458,2,2,4
