user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,2,8,4.000,-4.259,4.458,2,2,4
1,2,9,25.611,-3.231,4.458,2,2,4
1,2,10,50.279,-2.887,4.458,2,2,4
1,3,1,14.163,-1.677,4.458,2,2,4
1,3,2,4.860,-1.108,4.458,2,2,4
1,3,3,32.970,-1.774,4.458,2,2,4
1,3,4,0.771,-0.554,4.458,2,2,4
1,3,5,25.910,-1.037,4.458,2,2,4
1,3,6,33.137,-5.348,4.458,2,2,4
1,3,7,76.443,-2.334,4.458,2,2,4
1,3,8,6.511,-1.522,4.458,2,2,4
1,3,9,11.578,-1.096,4.458,2,2,4
1,3,10,10.405,-3.703,4.458,2,2,4
1,4,1,8.678,-2.254,4.458,2,2,4
1,4,2,6.177,-1.480,4.458,2,2,4
1,4,3,11.591,-2.795,4.458,2,2,4
1,4,4,40.860,-2.047,4.458,2,2,4
1,4,5,12.953,-2.091,4.458,2,2,4
1,4,6,1.355,-3.216,4.458,2,2,4
1,4,7,3.729,-0.517,4.458,2,2,4
1,4,8,0.928,-0.510,4.458,2,2,4
1,4,9,4.413,-1.187,4.458,2,2,4
1,4,10,4.668,-3.165,4.458,2,2,4
1,5,1,5.029,-3.761,4.458,2,2,4
1,5,2,82.198,-1.989,4.458,2,2,4
1,5,3,12.889,-0.900,4.458,2,2,4
1,5,4,26.128,-4.122,4.458,2,2,4
1,5,5,81.322,-2.414,4.458,2,2,4
1,5,6,11.688,-1.416,4.458,2,2,4
1,5,7,2.097,-1.053,4.458,2,2,4
1,5,8,34.254,-3.223,4.458,2,2,4
1,5,9,15.889,-2.523,4.458,2,2,4
1,5,10,4.911,-2.488,4.458,2,2,4
1,6,1,82.717,-1.943,4.458,2,2,4
1,6,2,5.676,-1.611,4.458,2,2,4
1,6,3,3.050,-1.069,4.458,2,2,4
1,6,4,0.822,-1.844,4.458,2,2,4
1,6,5,0.782,-1.986,4.458,2,2,4
1,6,6,2.493,-0.479,4.458,2,2,4
1,6,7,8.447,-0.978,4.458,2,2,4
1,6,8,39.711,-5.573,4.458,2,2,4
1,6,9,38.186,-4.488,4.458,2,2,4
1,6,10,4.151,-5.250,4.458,2,2,4
1,7,1,3.919,-0.792,4.458,2,2,4
1,7,2,21.326,-1.545,4.458,2,2,4
1,7,3,9.881,-3.783,4.458,2,2,4
1,7,4,17.193,-2.390,4.458,2,2,4
1,7,5,14.866,-2.323,4.458,2,2,4
1,7,6,1.826,-0.593,4.458,2,2,4
1,7,7,49.616,-2.065,4.458,2,2,4
1,7,8,19.854,-1.956,4.458,2,2,4
1,7,9,27.391,-2.642,4.458,2,2,4
1,7,10,17.395,-3.714,4.458,2,2,4
1,8,1,3.573,-0.859,4.458,2,1,3
1,8,2,2.735,-0.832,4.458,2,1,3
1,8,3,62.871,-2.241,4.458,2,1,3
1,8,4,0.035,-0.817,4.458,2,1,3
1,8,5,3.534,-1.169,4.458,2,1,3
1,8,6,3.949,-1.112,4.458,2,1,3
1,8,7,1.862,-1.010,4.458,2,1,3
1,8,8,1.965,-0.810,4.458,2,1,3
1,8,9,6.168,-1.830,4.458,2,1,3
1,8,10,3.326,-1.035,4.458,2,1,3
1,9,1,1.833,-0.923,4.458,2,2,4
1,9,2,1.330,-1.058,4.458,2,2,4
1,9,3,4.635,-1.178,4.458,2,2,4
1,9,4,11.970,-0.850,4.458,2,2,4
1,9,5,1.579,-0.967,4.458,2,2,4
1,9,6,0.668,-0.674,4.458,2,2,4
1,9,7,5.313,-1.500,4.458,2,2,4
1,9,8,25.237,-3.324,4.458,2,2,4
1,9,9,23.797,-2.348,4.458,2,2,4
1,9,10,22.146,-2.031,4.458,2,2,4
1,10,1,75.323,-2.109,4.458,2,2,4
1,10,2,15.605,-5.499,4.458,2,2,4
1,10,3,85.710,-2.384,4.458,2,2,4
1,10,4,16.315,-0.941,4.458,2,2,4
1,10,5,3.927,-1.073,4.458,2,2,4
1,10,6,8.521,-1.832,4.458,2,2,4
1,10,7,1.141,-0.912,4.458,2,2,4
1,10,8,2.703,-5.118,4.458,2,2,4
1,10,9,60.090,-2.146,4.458,2,2,4
1,10,10,2.137,-2.137,4.458,2,2,4
1,11,1,34.043,-4.988,4.458,2,2,4
1,11,2,18.865,-1.021,4.458,2,2,4
1,11,3,15.332,-7.512,4.458,2,2,4
1,11,4,35.250,-3.196,4.458,2,2,4
1,11,5,4.072,-1.405,4.458,2,2,4
1,11,6,6.596,-1.443,4.458,2,2,4
1,11,7,24.910,-1.406,4.458,2,2,4
1,11,8,31.452,-4.470,4.458,2,2,4
1,11,9,18.995,-4.322,4.458,2,2,4
1,11,10,8.369,-2.583,4.458,2,2,4
1,12,1,11.403,-2.068,4.458,2,1,3
1,12,2,38.348,-4.451,4.458,2,1,3
1,12,3,11.456,-5.541,4.458,2,1,3
1,12,4,87.157,-1.918,4.458,2,1,3
1,12,5,12.729,-0.898,4.458,2,1,3
1,12,6,9.363,-1.557,4.458,2,1,3
1,12,7,4.838,-1.829,4.458,2,1,3
1,12,8,64.311,-2.780,4.458,2,1,3
1,12,9,2.442,-0.484,4.458,2,1,3
1,12,10,2.920,-0.802,4.458,2,1,3
1,13,1,76.248,-2.463,4.458,1,2,2
1,13,2,12.306,-2.154,4.458,1,2,2
1,13,3,9.155,-2.836,4.458,1,2,2
1,13,4,70.564,-2.638,4.458,1,2,2
1,13,5,12.987,-1.605,4.458,1,2,2
1,13,6,8.938,-0.780,4.458,1,2,2
1,13,7,18.608,-2.897,4.458,1,2,2
1,13,8,1.336,-4.958,4.458,1,2,2
1,13,9,77.555,-2.145,4.458,1,2,2
1,13,10,20.314,-1.883,4.458,1,2,2
1,14,1,3.838,-1.405,4.458,2,2,4
1,14,2,1.630,-0.517,4.458,2,2,4
1,14,3,26.845,-1.552,4.458,2,2,4
1,14,4,7.030,-1.131,4.458,2,2,4
1,14,5,3.949,-1.193,4.458,2,2,4
1,14,6,11.882,-1.585,4.458,2,2,4
1,14,7,17.604,-1.904,4.458,2,2,4
1,14,8,2.390,-0.903,4.458,2,2,4
1,14,9,8.765,-1.074,4.458,2,2,4
1,14,10,2.654,-3.003,4.458,2,2,4
1,15,1,44.061,-4.715,4.458,2,1,3
1,15,2,13.998,-4.046,4.458,2,1,3
1,15,3,1.973,-1.348,4.458,2,1,3
1,15,4,6.041,-2.711,4.458,2,1,3
1,15,5,31.127,-1.627,4.458,2,1,3
1,15,6,38.685,-2.923,4.458,2,1,3
1,15,7,3.013,-3.140,4.458,2,1,3
1,15,8,5.064,-1.681,4.458,2,1,3
1,15,9,18.539,-2.608,4.458,2,1,3
1,15,10,43.565,-3.192,4.458,2,1,3
1,16,1,0.210,-0.531,4.458,2,1,3
1,16,2,14.193,-1.043,4.458,2,1,3
1,16,3,0.672,-1.452,4.458,2,1,3
1,16,4,38.738,-2.400,4.458,2,1,3
1,16,5,14.876,-1.506,4.458,2,1,3
1,16,6,15.721,-1.078,4.458,2,1,3
1,16,7,0.947,-2.897,4.458,2,1,3
1,16,8,75.823,-1.992,4.458,2,1,3
1,16,9,5.816,-1.034,4.458,2,1,3
1,16,10,4.024,-1.715,4.458,2,1,3
1,17,1,18.514,-2.406,4.458,1,1,1
1,17,2,5.710,-1.361,4.458,1,1,1
1,17,3,16.794,-2.250,4.458,1,1,1
1,17,4,7.861,-1.496,4.458,1,1,1
1,17,5,30.073,-3.332,4.458,1,1,1
1,17,6,21.547,-3.150,4.458,1,1,1
1,17,7,10.742,-4.912,4.458,1,1,1
1,17,8,6.191,-4.513,4.458,1,1,1
1,17,9,2.692,-1.283,4.458,1,1,1
1,17,10,3.716,-2.511,4.458,1,1,1
1,18,1,56.061,-2.345,4.458,2,1,3
1,18,2,25.355,-2.763,4.458,2,1,3
1,18,3,3.026,-3.503,4.458,2,1,3
1,18,4,5.145,-1.247,4.458,2,1,3
1,18,5,18.036,-1.997,4.458,2,1,3
1,18,6,24.944,-3.107,4.458,2,1,3
1,18,7,0.775,-1.209,4.458,2,1,3
1,18,8,1.467,-0.915,4.458,2,1,3
1,18,9,34.994,-2.012,4.458,2,1,3
1,18,10,23.111,-4.544,4.458,2,1,3
1,19,1,31.484,-2.831,4.458,2,2,4
1,19,2,2.765,-1.410,4.458,2,2,4
1,19,3,12.681,-0.957,4.458,2,2,4
1,19,4,29.096,-2.124,4.458,2,2,4
1,19,5,3.201,-1.153,4.458,2,2,4
1,19,6,10.277,-1.490,4.458,2,2,4
1,19,7,2.545,-0.470,4.458,2,2,4
1,19,8,27.651,-2.137,4.458,2,2,4
1,19,9,25.602,-3.618,4.458,2,2,4
1,19,10,39.289,-2.164,4.458,2,2,4
1,20,1,1.262,-0.574,4.458,2,1,3
1,20,2,2.411,-1.398,4.458,2,1,3
1,20,3,3.210,-0.604,4.458,2,1,3
1,20,4,20.044,-1.823,4.458,2,1,3
1,20,5,7.455,-1.046,4.458,2,1,3
1,20,6,2.596,-4.161,4.458,2,1,3
1,20,7,79.490,-2.552,4.458,2,1,3
1,20,8,40.828,-1.742,4.458,2,1,3
1,20,9,9.787,-0.321,4.458,2,1,3
1,20,10,19.206,-3.139,4.458,2,1,3
1,21,1,37.224,-3.709,4.458,1,1,1
1,21,2,32.284,-2.223,4.458,1,1,1
1,21,3,13.485,-1.355,4.458,1,1,1
1,21,4,25.653,-2.127,4.458,1,1,1
1,21,5,5.329,-0.961,4.458,1,1,1
1,21,6,1.089,-0.960,4.458,1,1,1
1,21,7,16.805,-2.364,4.458,1,1,1
1,21,8,19.764,-3.384,4.458,1,1,1
1,21,9,18.369,-2.415,4.458,1,1,1
1,21,10,12.531,-4.197,4.458,1,1,1
1,22,1,3.815,-3.085,4.458,1,1,1
1,22,2,35.466,-5.431,4.458,1,1,1
1,22,3,51.769,-4.131,4.458,1,1,1
1,22,4,33.287,-2.822,4.458,1,1,1
1,22,5,1.091,-0.926,4.458,1,1,1
1,22,6,7.758,-2.151,4.458,1,1,1
1,22,7,19.482,-2.593,4.458,1,1,1
1,22,8,15.134,-2.238,4.458,1,1,1
1,22,9,13.615,-2.584,4.458,1,1,1
1,22,10,5.940,-1.468,4.458,1,1,1
1,23,1,12.624,-2.405,4.458,1,1,1
1,23,2,67.036,-2.842,4.458,1,1,1
1,23,3,70.754,-2.395,4.458,1,1,1
1,23,4,17.458,-1.947,4.458,1,1,1
1,23,5,9.027,-0.825,4.458,1,1,1
1,23,6,7.234,-3.759,4.458,1,1,1
1,23,7,83.716,-1.922,4.458,1,1,1
1,23,8,11.640,-3.821,4.458,1,1,1
1,23,9,60.761,-2.074,4.458,1,1,1
1,23,10,20.175,-2.577,4.458,1,1,1
1,24,1,7.792,-2.039,4.458,1,1,1
1,24,2,16.283,-3.847,4.458,1,1,1
1,24,3,18.145,-4.962,4.458,1,1,1
1,24,4,37.338,-2.152,4.458,1,1,1
1,24,5,57.824,-1.922,4.458,1,1,1
1,24,6,0.830,-0.837,4.458,1,1,1
1,24,7,8.974,-0.607,4.458,1,1,1
1,24,8,15.652,-2.044,4.458,1,1,1
1,24,9,23.394,-3.025,4.458,1,1,1
1,24,10,7.313,-1.506,4.458,1,1,1
1,25,1,5.206,-4.968,4.458,2,1,3
1,25,2,2.948,-1.147,4.458,2,1,3
1,25,3,46.748,-3.283,4.458,2,1,3
1,25,4,62.460,-2.059,4.458,2,1,3
1,25,5,6.307,-0.915,4.458,2,1,3
1,25,6,1.532,-0.883,4.458,2,1,3
1,25,7,1.012,-1.020,4.458,2,1,3
1,25,8,0.725,-0.956,4.458,2,1,3
1,25,9,12.583,-3.155,4.458,2,1,3
1,25,10,9.190,-2.193,4.458,2,1,3
1,26,1,23.518,-3.537,4.458,1,1,1
1,26,2,36.190,-4.848,4.458,1,1,1
1,26,3,1.402,-2.681,4.458,1,1,1
1,26,4,11.201,-3.979,4.458,1,1,1
1,26,5,4.939,-2.508,4.458,1,1,1
1,26,6,18.619,-1.584,4.458,1,1,1
1,26,7,9.506,-3.430,4.458,1,1,1
1,26,8,0.481,-0.828,4.458,1,1,1
1,26,9,1.544,-1.291,4.458,1,1,1
1,26,10,2.063,-0.506,4.458,1,1,1
1,27,1,35.688,-2.195,4.458,1,1,1
1,27,2,0.239,-3.941,4.458,1,1,1
1,27,3,46.087,-2.697,4.458,1,1,1
1,27,4,22.954,-5.035,4.458,1,1,1
1,27,5,17.468,-2.614,4.458,1,1,1
1,27,6,23.533,-1.787,4.458,1,1,1
1,27,7,13.868,-1.565,4.458,1,1,1
1,27,8,2.369,-1.269,4.458,1,1,1
1,27,9,3.287,-1.975,4.458,1,1,1
1,27,10,28.848,-3.199,4.458,1,1,1
1,28,1,19.997,-1.468,4.458,2,1,3
1,28,2,1.653,-1.269,4.458,2,1,3
1,28,3,0.399,-0.576,4.458,2,1,3
1,28,4,3.764,-5.114,4.458,2,1,3
1,28,5,35.855,-2.891,4.458,2,1,3
1,28,6,45.882,-2.882,4.458,2,1,3
1,28,7,1.515,-0.843,4.458,2,1,3
1,28,8,5.674,-1.431,4.458,2,1,3
1,28,9,4.258,-1.367,4.458,2,1,3
1,28,10,10.401,-3.019,4.458,2,1,3
1,29,1,24.838,-3.650,4.458,2,2,1
1,29,2,11.513,-1.971,4.458,2,2,1
1,29,3,12.834,-2.018,4.458,2,2,1
1,29,4,35.663,-5.752,4.458,2,2,1
1,29,5,61.959,-2.582,4.458,2,2,1
1,29,6,12.038,-0.825,4.458,2,2,1
1,29,7,8.819,-1.597,4.458,2,2,1
1,29,8,1.150,-0.932,4.458,2,2,1
1,29,9,6.307,-1.368,4.458,2,2,1
1,29,10,30.870,-2.402,4.458,2,2,1
1,30,1,11.057,-1.592,4.458,1,2,2
1,30,2,3.185,-1.147,4.458,1,2,2
1,30,3,4.322,-2.914,4.458,1,2,2
1,30,4,45.634,-2.162,4.458,1,2,2
1,30,5,37.217,-2.196,4.458,1,2,2
1,30,6,0.227,-0.615,4.458,1,2,2
1,30,7,2.641,-2.822,4.458,1,2,2
1,30,8,22.843,-3.095,4.458,1,2,2
1,30,9,46.446,-2.517,4.458,1,2,2
1,30,10,19.528,-1.763,4.458,1,2,2
1,31,1,57.292,-2.927,4.458,1,2,2
1,31,2,5.429,-1.304,4.458,1,2,2
1,31,3,10.352,-1.644,4.458,1,2,2
1,31,4,1.173,-0.835,4.458,1,2,2
1,31,5,3.784,-1.137,4.458,1,2,2
1,31,6,0.167,-0.437,4.458,1,2,2
1,31,7,34.961,-4.892,4.458,1,2,2
1,31,8,43.398,-4.449,4.458,1,2,2
1,31,9,5.912,-2.312,4.458,1,2,2
1,31,10,11.259,-2.555,4.458,1,2,2
1,32,1,50.487,-3.556,4.458,1,2,2
1,32,2,17.049,-4.386,4.458,1,2,2
1,32,3,2.373,-0.985,4.458,1,2,2
1,32,4,4.181,-0.666,4.458,1,2,2
1,32,5,3.388,-0.914,4.458,1,2,2
1,32,6,24.570,-1.776,4.458,1,2,2
1,32,7,5.175,-5.611,4.458,1,2,2
1,32,8,32.966,-2.065,4.458,1,2,2
1,32,9,7.119,-1.671,4.458,1,2,2
1,32,10,24.733,-4.074,4.458,1,2,2
1,33,1,5.105,-0.795,4.458,1,2,2
1,33,2,0.810,-1.052,4.458,1,2,2
1,33,3,2.682,-0.894,4.458,1,2,2
1,33,4,16.499,-4.308,4.458,1,2,2
1,33,5,7.287,-1.659,4.458,1,2,2
1,33,6,0.128,-0.895,4.458,1,2,2
1,33,7,1.897,-1.032,4.458,1,2,2
1,33,8,4.284,-0.890,4.458,1,2,2
1,33,9,6.489,-1.058,4.458,1,2,2
1,33,10,1.193,-5.084,4.458,1,2,2
1,34,1,2.006,-0.654,4.458,1,2,2
1,34,2,35.845,-4.267,4.458,1,2,2
1,34,3,13.308,-3.282,4.458,1,2,2
1,34,4,36.645,-2.088,4.458,1,2,2
1,34,5,0.758,-0.703,4.458,1,2,2
1,34,6,11.538,-2.608,4.458,1,2,2
1,34,7,61.260,-2.023,4.458,1,2,2
1,34,8,1.087,-1.381,4.458,1,2,2
1,34,9,25.597,-3.192,4.458,1,2,2
1,34,10,13.283,-3.389,4.458,1,2,2
1,35,1,12.176,-3.862,4.458,1,2,2
1,35,2,46.161,-4.122,4.458,1,2,2
1,35,3,33.070,-3.789,4.458,1,2,2
1,35,4,11.062,-3.972,4.458,1,2,2
1,35,5,7.322,-1.062,4.458,1,2,2
1,35,6,19.323,-2.589,4.458,1,2,2
1,35,7,49.981,-3.596,4.458,1,2,2
1,35,8,1.780,-1.264,4.458,1,2,2
1,35,9,2.320,-1.125,4.458,1,2,2
1,35,10,8.685,-4.344,4.458,1,2,2
1,36,1,8.107,-1.995,4.458,1,2,2
1,36,2,25.839,-1.533,4.458,1,2,2
1,36,3,7.063,-1.206,4.458,1,2,2
1,36,4,63.502,-2.194,4.458,1,2,2
1,36,5,1.422,-0.780,4.458,1,2,2
1,36,6,15.809,-1.086,4.458,1,2,2
1,36,7,3.074,-3.645,4.458,1,2,2
1,36,8,75.495,-1.992,4.458,1,2,2
1,36,9,2.734,-4.255,4.458,1,2,2
1,36,10,84.868,-2.083,4.458,1,2,2
1,37,1,17.692,-1.552,4.458,1,2,2
1,37,2,1.884,-0.951,4.458,1,2,2
1,37,3,7.395,-2.950,4.458,1,2,2
1,37,4,11.454,-4.709,4.458,1,2,2
1,37,5,23.153,-1.527,4.458,1,2,2
1,37,6,31.162,-2.668,4.458,1,2,2
1,37,7,81.186,-2.045,4.458,1,2,2
1,37,8,2.346,-0.675,4.458,1,2,2
1,37,9,9.795,-2.444,4.458,1,2,2
1,37,10,4.293,-1.079,4.458,1,2,2
1,38,1,22.985,-3.524,4.458,1,2,2
1,38,2,44.452,-2.901,4.458,1,2,2
1,38,3,52.580,-2.633,4.458,1,2,2
1,38,4,13.917,-2.478,4.458,1,2,2
1,38,5,29.532,-3.155,4.458,1,2,2
1,38,6,41.272,-2.671,4.458,1,2,2
1,38,7,1.504,-1.213,4.458,1,2,2
1,38,8,69.187,-2.163,4.458,1,2,2
1,38,9,0.563,-4.067,4.458,1,2,2
1,38,10,20.820,-1.443,4.458,1,2,2
1,39,1,11.025,-1.183,4.458,2,2,4
1,39,2,18.270,-1.741,4.458,2,2,4
1,39,3,0.071,-0.686,4.458,2,2,4
1,39,4,7.672,-1.186,4.458,2,2,4
1,39,5,14.851,-7.512,4.458,2,2,4
1,39,6,33.184,-2.504,4.458,2,2,4
1,39,7,8.951,-2.161,4.458,2,2,4
1,39,8,70.892,-2.373,4.458,2,2,4
1,39,9,6.123,-0.661,4.458,2,2,4
1,39,10,2.803,-3.492,4.458,2,2,4
1,40,1,17.789,-2.264,4.458,2,2,4
1,40,2,65.648,-2.789,4.458,2,2,4
1,40,3,33.510,-1.954,4.458,2,2,4
1,40,4,2.250,-0.919,4.458,2,2,4
1,40,5,9.141,-4.469,4.458,2,2,4
1,40,6,28.979,-1.835,4.458,2,2,4
1,40,7,5.786,-1.001,4.458,2,2,4
1,40,8,71.297,-2.285,4.458,2,2,4
1,40,9,6.273,-1.412,4.458,2,2,4
1,40,10,77.715,-2.709,4.458,2,2,4
1,1,1,36.148,-1.947,4.458,2,2,4
1,1,2,1.864,-0.911,4.458,2,2,4
1,1,3,11.217,-1.948,4.458,2,2,4
1,1,4,0.706,-0.869,4.458,2,2,4
1,1,5,4.238,-1.157,4.458,2,2,4
1,1,6,27.034,-1.161,4.458,2,2,4
1,1,7,10.740,-1.107,4.458,2,2,4
1,1,8,39.507,-1.878,4.458,2,2,4
1,1,9,27.013,-2.281,4.458,2,2,4
1,1,10,22.573,-4.097,4.458,2,2,4
1,2,1,11.640,-1.241,4.458,2,2,4
1,2,2,1.745,-1.271,4.458,2,2,4
1,2,3,16.585,-1.949,4.458,2,2,4
1,2,4,15.324,-1.957,4.458,2,2,4
1,2,5,22.621,-3.328,4.458,2,2,4
1,2,6,9.511,-1.939,4.458,2,2,4
1,2,7,15.975,-1.030,4.458,2,2,4
1,2,8,8.293,-1.789,4.458,2,2,4
1,2,9,7.136,-0.831,4.458,2,2,4
1,2,10,5.674,-1.679,4.458,2,2,4
1,3,1,6.727,-2.234,4.458,2,2,4
1,3,2,12.892,-0.965,4.458,2,2,4
1,3,3,13.091,-1.017,4.458,2,2,4
1,3,4,9.526,-1.574,4.458,2,2,4
1,3,5,11.409,-0.900,4.458,2,2,4
1,3,6,26.545,-1.280,4.458,2,2,4
1,3,7,2.452,-0.680,4.458,2,2,4
1,3,8,9.172,-2.308,4.458,2,2,4
1,3,9,11.774,-3.367,4.458,2,2,4
1,3,10,78.834,-2.549,4.458,2,2,4
1,4,1,63.815,-2.327,4.458,2,2,4
1,4,2,13.526,-1.532,4.458,2,2,4
1,4,3,2.101,-0.877,4.458,2,2,4
1,4,4,14.113,-1.644,4.458,2,2,4
1,4,5,3.569,-0.867,4.458,2,2,4
1,4,6,0.163,-1.572,4.458,2,2,4
1,4,7,1.940,-2.233,4.458,2,2,4
1,4,8,2.334,-1.869,4.458,2,2,4
1,4,9,4.186,-0.863,4.458,2,2,4
1,4,10,1.544,-3.779,4.458,2,2,4
1,5,1,3.132,-0.901,4.458,2,2,4
1,5,2,3.360,-0.866,4.458,2,2,4
1,5,3,4.654,-1.744,4.458,2,2,4
1,5,4,0.868,-0.437,4.458,2,2,4
1,5,5,2.737,-1.123,4.458,2,2,4
1,5,6,11.790,-1.486,4.458,2,2,4
1,5,7,6.361,-1.991,4.458,2,2,4
1,5,8,22.108,-1.685,4.458,2,2,4
1,5,9,6.787,-2.192,4.458,2,2,4
1,5,10,2.610,-2.676,4.458,2,2,4
1,6,1,3.795,-1.982,4.458,2,2,4
1,6,2,24.192,-1.539,4.458,2,2,4
1,6,3,60.399,-3.174,4.458,2,2,4
1,6,4,34.415,-1.752,4.458,2,2,4
1,6,5,1.409,-1.156,4.458,2,2,4
1,6,6,2.502,-0.741,4.458,2,2,4
1,6,7,17.475,-1.872,4.458,2,2,4
1,6,8,8.246,-0.847,4.458,2,2,4
1,6,9,26.495,-1.559,4.458,2,2,4
1,6,10,14.691,-4.462,4.458,2,2,4
1,7,1,65.035,-3.077,4.458,2,2,4
1,7,2,13.156,-1.252,4.458,2,2,4
1,7,3,9.067,-0.777,4.458,2,2,4
1,7,4,16.579,-1.560,4.458,2,2,4
1,7,5,31.878,-2.430,4.458,2,2,4
1,7,6,22.625,-2.025,4.458,2,2,4
1,7,7,9.697,-0.956,4.458,2,2,4
1,7,8,3.220,-1.224,4.458,2,2,4
1,7,9,26.031,-2.218,4.458,2,2,4
1,7,10,41.370,-4.782,4.458,2,2,4
1,8,1,23.692,-1.474,4.458,2,2,1
1,8,2,6.586,-1.201,4.458,2,2,1
1,8,3,11.350,-2.999,4.458,2,2,1
1,8,4,50.637,-1.693,4.458,2,2,1
1,8,5,7.263,-0.940,4.458,2,2,1
1,8,6,1.133,-0.605,4.458,2,2,1
1,8,7,3.629,-2.722,4.458,2,2,1
1,8,8,34.482,-2.711,4.458,2,2,1
1,8,9,1.942,-1.089,4.458,2,2,1
1,8,10,1.631,-0.568,4.458,2,2,1
1,9,1,26.037,-2.610,4.458,2,2,4
1,9,2,1.185,-3.910,4.458,2,2,4
1,9,3,31.601,-2.331,4.458,2,2,4
1,9,4,11.491,-1.725,4.458,2,2,4
1,9,5,7.676,-2.668,4.458,2,2,4
1,9,6,14.938,-1.727,4.458,2,2,4
1,9,7,5.835,-1.291,4.458,2,2,4
1,9,8,18.247,-2.204,4.458,2,2,4
1,9,9,12.701,-1.543,4.458,2,2,4
1,9,10,31.925,-6.430,4.458,2,2,4
1,10,1,63.712,-2.353,4.458,2,2,4
1,10,2,8.818,-1.011,4.458,2,2,4
1,10,3,2.132,-2.408,4.458,2,2,4
1,10,4,6.824,-0.707,4.458,2,2,4
1,10,5,41.223,-2.237,4.458,2,2,4
1,10,6,34.884,-2.813,4.458,2,2,4
1,10,7,12.085,-0.735,4.458,2,2,4
1,10,8,7.886,-1.903,4.458,2,2,4
1,10,9,0.928,-0.328,4.458,2,2,4
1,10,10,4.869,-1.361,4.458,2,2,4
1,11,1,35.885,-2.361,4.458,2,2,4
1,11,2,7.634,-1.206,4.458,2,2,4
1,11,3,4.458,-1.958,4.458,2,2,4
1,11,4,5.919,-1.228,4.458,2,2,4
1,11,5,17.265,-1.203,4.458,2,2,4
1,11,6,12.531,-0.688,4.458,2,2,4
1,11,7,3.831,-1.786,4.458,2,2,4
1,11,8,6.951,-0.770,4.458,2,2,4
1,11,9,8.965,-1.790,4.458,2,2,4
1,11,10,38.955,-2.444,4.458,2,2,4
1,12,1,14.721,-2.841,4.458,2,1,3
1,12,2,1.413,-0.593,4.458,2,1,3
1,12,3,3.509,-0.590,4.458,2,1,3
1,12,4,31.100,-1.623,4.458,2,1,3
1,12,5,0.483,-0.660,4.458,2,1,3
1,12,6,3.569,-1.438,4.458,2,1,3
1,12,7,10.093,-2.087,4.458,2,1,3
1,12,8,2.834,-0.671,4.458,2,1,3
1,12,9,37.659,-1.579,4.458,2,1,3
1,12,10,19.160,-1.706,4.458,2,1,3
1,13,1,6.055,-2.582,4.458,2,1,3
1,13,2,9.570,-1.673,4.458,2,1,3
1,13,3,1.983,-2.952,4.458,2,1,3
1,13,4,27.994,-1.915,4.458,2,1,3
1,13,5,9.274,-1.126,4.458,2,1,3
1,13,6,15.706,-3.390,4.458,2,1,3
1,13,7,6.314,-4.669,4.458,2,1,3
1,13,8,21.263,-1.789,4.458,2,1,3
1,13,9,7.943,-1.740,4.458,2,1,3
1,13,10,7.373,-0.936,4.458,2,1,3
1,14,1,41.945,-3.075,4.458,2,1,3
1,14,2,34.181,-1.668,4.458,2,1,3
1,14,3,22.940,-3.118,4.458,2,1,3
1,14,4,11.354,-1.478,4.458,2,1,3
1,14,5,2.322,-0.956,4.458,2,1,3
1,14,6,24.414,-2.069,4.458,2,1,3
1,14,7,2.417,-2.351,4.458,2,1,3
1,14,8,66.515,-1.891,4.458,2,1,3
1,14,9,1.771,-0.480,4.458,2,1,3
1,14,10,3.894,-0.915,4.458,2,1,3
1,15,1,19.137,-2.166,4.458,2,2,4
1,15,2,55.962,-2.827,4.458,2,2,4
1,15,3,30.692,-2.222,4.458,2,2,4
1,15,4,58.920,-2.619,4.458,2,2,4
1,15,5,3.874,-2.062,4.458,2,2,4
1,15,6,10.121,-2.008,4.458,2,2,4
1,15,7,12.291,-0.848,4.458,2,2,4
1,15,8,15.164,-1.988,4.458,2,2,4
1,15,9,8.975,-1.541,4.458,2,2,4
1,15,10,13.053,-1.033,4.458,2,2,4
1,16,1,12.159,-1.853,4.458,1,1,1
1,16,2,7.727,-1.635,4.458,1,1,1
1,16,3,5.794,-1.586,4.458,1,1,1
1,16,4,3.661,-0.724,4.458,1,1,1
1,16,5,3.610,-1.957,4.458,1,1,1
1,16,6,13.269,-1.927,4.458,1,1,1
1,16,7,0.067,-0.216,4.458,1,1,1
1,16,8,0.566,-0.391,4.458,1,1,1
1,16,9,15.680,-1.462,4.458,1,1,1
1,16,10,3.707,-0.793,4.458,1,1,1
1,17,1,19.860,-2.625,4.458,2,2,4
1,17,2,5.229,-2.084,4.458,2,2,4
1,17,3,1.517,-0.789,4.458,2,2,4
1,17,4,4.775,-0.784,4.458,2,2,4
1,17,5,4.097,-1.387,4.458,2,2,4
1,17,6,13.563,-1.006,4.458,2,2,4
1,17,7,4.863,-2.473,4.458,2,2,4
1,17,8,11.117,-1.869,4.458,2,2,4
1,17,9,19.676,-1.977,4.458,2,2,4
1,17,10,0.849,-3.507,4.458,2,2,4
1,18,1,9.336,-0.586,4.458,2,1,3
1,18,2,0.598,-0.644,4.458,2,1,3
1,18,3,1.036,-1.180,4.458,2,1,3
1,18,4,14.772,-2.860,4.458,2,1,3
1,18,5,7.400,-1.964,4.458,2,1,3
