user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,6,9,5.973,-1.093,4.458,2,2,4
1,6,10,3.146,-0.633,4.458,2,2,4
1,7,1,69.365,-3.047,4.458,1,1,1
1,7,2,10.083,-2.083,4.458,1,1,1
1,7,3,14.450,-1.782,4.458,1,1,1
1,7,4,55.477,-2.761,4.458,1,1,1
1,7,5,2.315,-0.922,4.458,1,1,1
1,7,6,5.009,-1.258,4.458,1,1,1
1,7,7,3.621,-0.752,4.458,1,1,1
1,7,8,6.614,-1.586,4.458,1,1,1
1,7,9,6.196,-0.864,4.458,1,1,1
1,7,10,10.555,-1.017,4.458,1,1,1
1,8,1,20.237,-4.239,4.458,2,2,4
1,8,2,12.932,-1.109,4.458,2,2,4
1,8,3,2.701,-0.559,4.458,2,2,4
1,8,4,6.430,-0.787,4.458,2,2,4
1,8,5,4.943,-1.016,4.458,2,2,4
1,8,6,3.726,-1.229,4.458,2,2,4
1,8,7,87.517,-2.172,4.458,2,2,4
1,8,8,0.365,-0.670,4.458,2,2,4
1,8,9,2.036,-1.204,4.458,2,2,4
1,8,10,3.221,-0.798,4.458,2,2,4
1,9,1,66.013,-2.286,4.458,2,2,4
1,9,2,2.078,-0.719,4.458,2,2,4
1,9,3,1.519,-0.499,4.458,2,2,4
1,9,4,12.989,-1.408,4.458,2,2,4
1,9,5,24.850,-1.527,4.458,2,2,4
1,9,6,28.590,-2.261,4.458,2,2,4
1,9,7,2.506,-4.859,4.458,2,2,4
1,9,8,7.577,-1.522,4.458,2,2,4
1,9,9,3.050,-1.063,4.458,2,2,4
1,9,10,43.693,-6.648,4.458,2,2,4
1,10,1,91.396,-1.859,4.458,2,1,3
1,10,2,2.933,-0.634,4.458,2,1,3
1,10,3,4.452,-0.938,4.458,2,1,3
1,10,4,3.918,-0.672,4.458,2,1,3
1,10,5,2.789,-0.831,4.458,2,1,3
1,10,6,5.929,-0.410,4.458,2,1,3
1,10,7,20.039,-1.611,4.458,2,1,3
1,10,8,27.528,-1.319,4.458,2,1,3
1,10,9,0.911,-0.560,4.458,2,1,3
1,10,10,7.563,-1.819,4.458,2,1,3
1,11,1,42.538,-2.884,4.458,2,2,4
1,11,2,13.275,-2.386,4.458,2,2,4
1,11,3,10.453,-1.200,4.458,2,2,4
1,11,4,8.979,-1.683,4.458,2,2,4
1,11,5,10.430,-1.684,4.458,2,2,4
1,11,6,10.719,-1.952,4.458,2,2,4
1,11,7,38.652,-1.590,4.458,2,2,4
1,11,8,3.453,-1.891,4.458,2,2,4
1,11,9,4.570,-1.365,4.458,2,2,4
1,11,10,13.146,-1.460,4.458,2,2,4
1,12,1,79.081,-2.298,4.458,2,1,3
1,12,2,9.652,-1.248,4.458,2,1,3
1,12,3,32.954,-1.211,4.458,2,1,3
1,12,4,30.756,-1.652,4.458,2,1,3
1,12,5,29.145,-4.978,4.458,2,1,3
1,12,6,0.569,-1.391,4.458,2,1,3
1,12,7,8.980,-1.160,4.458,2,1,3
1,12,8,37.332,-2.600,4.458,2,1,3
1,12,9,5.354,-0.454,4.458,2,1,3
1,12,10,7.845,-6.649,4.458,2,1,3
1,13,1,0.355,-0.443,4.458,1,1,1
1,13,2,7.211,-7.149,4.458,1,1,1
1,13,3,34.138,-2.272,4.458,1,1,1
1,13,4,1.414,-2.611,4.458,1,1,1
1,13,5,2.480,-1.026,4.458,1,1,1
1,13,6,0.075,-0.830,4.458,1,1,1
1,13,7,10.015,-5.543,4.458,1,1,1
1,13,8,3.512,-2.689,4.458,1,1,1
1,13,9,2.691,-1.431,4.458,1,1,1
1,13,10,3.077,-0.837,4.458,1,1,1
1,14,1,4.521,-2.747,4.458,2,2,1
1,14,2,1.690,-0.685,4.458,2,2,1
1,14,3,1.147,-0.967,4.458,2,2,1
1,14,4,3.430,-0.764,4.458,2,2,1
1,14,5,1.251,-0.695,4.458,2,2,1
1,14,6,2.593,-0.613,4.458,2,2,1
1,14,7,0.443,-0.809,4.458,2,2,1
1,14,8,1.844,-0.996,4.458,2,2,1
1,14,9,13.321,-1.889,4.458,2,2,1
1,14,10,4.128,-0.477,4.458,2,2,1
1,15,1,20.197,-1.329,4.458,2,1,3
1,15,2,2.352,-2.341,4.458,2,1,3
1,15,3,2.782,-0.968,4.458,2,1,3
1,15,4,0.079,-0.816,4.458,2,1,3
1,15,5,14.145,-6.465,4.458,2,1,3
1,15,6,49.403,-2.678,4.458,2,1,3
1,15,7,1.559,-2.021,4.458,2,1,3
1,15,8,2.028,-0.836,4.458,2,1,3
1,15,9,1.536,-1.541,4.458,2,1,3
1,15,10,0.303,-0.736,4.458,2,1,3
1,16,1,4.609,-1.326,4.458,2,2,4
1,16,2,6.549,-0.649,4.458,2,2,4
1,16,3,21.985,-5.420,4.458,2,2,4
1,16,4,0.916,-0.423,4.458,2,2,4
1,16,5,2.386,-0.614,4.458,2,2,4
1,16,6,5.494,-1.007,4.458,2,2,4
1,16,7,35.780,-9.108,4.458,2,2,4
1,16,8,41.872,-5.041,4.458,2,2,4
1,16,9,18.607,-2.740,4.458,2,2,4
1,16,10,32.270,-2.069,4.458,2,2,4
1,17,1,29.102,-6.035,4.458,2,2,4
1,17,2,53.928,-2.990,4.458,2,2,4
1,17,3,7.836,-1.081,4.458,2,2,4
1,17,4,7.622,-3.908,4.458,2,2,4
1,17,5,39.142,-1.608,4.458,2,2,4
1,17,6,7.654,-1.884,4.458,2,2,4
1,17,7,7.866,-0.955,4.458,2,2,4
1,17,8,12.253,-0.938,4.458,2,2,4
1,17,9,5.773,-1.622,4.458,2,2,4
1,17,10,3.362,-0.681,4.458,2,2,4
1,18,1,53.288,-1.959,4.458,2,2,4
1,18,2,44.620,-6.081,4.458,2,2,4
1,18,3,67.489,-2.549,4.458,2,2,4
1,18,4,55.283,-1.848,4.458,2,2,4
1,18,5,3.560,-1.218,4.458,2,2,4
1,18,6,0.363,-0.440,4.458,2,2,4
1,18,7,0.094,-0.474,4.458,2,2,4
1,18,8,4.751,-0.766,4.458,2,2,4
1,18,9,0.262,-0.344,4.458,2,2,4
1,18,10,26.073,-0.947,4.458,2,2,4
1,19,1,7.079,-1.068,4.458,2,2,4
1,19,2,41.087,-3.550,4.458,2,2,4
1,19,3,16.427,-1.689,4.458,2,2,4
1,19,4,11.297,-1.495,4.458,2,2,4
1,19,5,27.955,-5.686,4.458,2,2,4
1,19,6,33.042,-3.150,4.458,2,2,4
1,19,7,0.469,-0.429,4.458,2,2,4
1,19,8,1.517,-0.607,4.458,2,2,4
1,19,9,12.622,-3.664,4.458,2,2,4
1,19,10,3.733,-0.875,4.458,2,2,4
1,20,1,52.032,-2.170,4.458,2,2,4
1,20,2,8.224,-1.107,4.458,2,2,4
1,20,3,13.686,-2.257,4.458,2,2,4
1,20,4,9.892,-0.347,4.458,2,2,4
1,20,5,5.910,-1.348,4.458,2,2,4
1,20,6,21.198,-1.853,4.458,2,2,4
1,20,7,2.575,-0.964,4.458,2,2,4
1,20,8,1.603,-0.804,4.458,2,2,4
1,20,9,18.921,-1.674,4.458,2,2,4
1,20,10,7.641,-1.238,4.458,2,2,4
1,21,1,0.754,-2.296,4.458,1,1,1
1,21,2,3.203,-1.106,4.458,1,1,1
1,21,3,13.170,-7.064,4.458,1,1,1
1,21,4,41.143,-2.924,4.458,1,1,1
1,21,5,12.501,-1.781,4.458,1,1,1
1,21,6,0.589,-0.975,4.458,1,1,1
1,21,7,54.720,-2.046,4.458,1,1,1
1,21,8,11.183,-0.995,4.458,1,1,1
1,21,9,7.736,-2.506,4.458,1,1,1
1,21,10,23.266,-2.702,4.458,1,1,1
1,22,1,5.935,-4.754,4.458,1,1,1
1,22,2,24.827,-1.656,4.458,1,1,1
1,22,3,15.706,-5.808,4.458,1,1,1
1,22,4,79.754,-3.067,4.458,1,1,1
1,22,5,31.180,-1.641,4.458,1,1,1
1,22,6,2.080,-0.922,4.458,1,1,1
1,22,7,9.885,-1.147,4.458,1,1,1
1,22,8,31.953,-1.774,4.458,1,1,1
1,22,9,9.329,-1.648,4.458,1,1,1
1,22,10,2.342,-2.995,4.458,1,1,1
1,23,1,93.821,-1.581,4.458,1,1,1
1,23,2,1.011,-0.978,4.458,1,1,1
1,23,3,5.126,-0.490,4.458,1,1,1
1,23,4,3.869,-1.557,4.458,1,1,1
1,23,5,7.098,-2.293,4.458,1,1,1
1,23,6,6.536,-1.321,4.458,1,1,1
1,23,7,3.104,-1.078,4.458,1,1,1
1,23,8,6.964,-1.227,4.458,1,1,1
1,23,9,5.493,-1.950,4.458,1,1,1
1,23,10,1.107,-0.673,4.458,1,1,1
1,24,1,0.955,-1.119,4.458,2,1,3
1,24,2,10.300,-4.414,4.458,2,1,3
1,24,3,46.170,-3.200,4.458,2,1,3
1,24,4,1.564,-1.051,4.458,2,1,3
1,24,5,2.238,-0.619,4.458,2,1,3
1,24,6,33.916,-1.847,4.458,2,1,3
1,24,7,21.864,-1.891,4.458,2,1,3
1,24,8,9.843,-1.769,4.458,2,1,3
1,24,9,1.366,-1.632,4.458,2,1,3
1,24,10,0.582,-1.080,4.458,2,1,3
1,25,1,0.139,-0.648,4.458,1,1,1
1,25,2,14.474,-1.715,4.458,1,1,1
1,25,3,9.270,-0.873,4.458,1,1,1
1,25,4,3.553,-1.243,4.458,1,1,1
1,25,5,42.510,-1.687,4.458,1,1,1
1,25,6,1.404,-1.348,4.458,1,1,1
1,25,7,6.041,-0.817,4.458,1,1,1
1,25,8,0.766,-0.475,4.458,1,1,1
1,25,9,2.874,-3.104,4.458,1,1,1
1,25,10,0.896,-1.338,4.458,1,1,1
1,26,1,1.076,-0.715,4.458,2,1,3
1,26,2,24.788,-2.404,4.458,2,1,3
1,26,3,0.967,-0.784,4.458,2,1,3
1,26,4,7.319,-0.929,4.458,2,1,3
1,26,5,9.580,-2.448,4.458,2,1,3
1,26,6,25.898,-1.720,4.458,2,1,3
1,26,7,4.020,-2.082,4.458,2,1,3
1,26,8,1.690,-0.381,4.458,2,1,3
1,26,9,29.019,-11.249,4.458,2,1,3
1,26,10,6.589,-2.942,4.458,2,1,3
1,27,1,83.348,-2.010,4.458,2,2,4
1,27,2,4.653,-0.858,4.458,2,2,4
1,27,3,0.240,-0.764,4.458,2,2,4
1,27,4,8.082,-0.744,4.458,2,2,4
1,27,5,11.342,-0.979,4.458,2,2,4
1,27,6,0.817,-0.690,4.458,2,2,4
1,27,7,2.585,-1.239,4.458,2,2,4
1,27,8,1.400,-0.890,4.458,2,2,4
1,27,9,0.323,-0.583,4.458,2,2,4
1,27,10,1.371,-0.592,4.458,2,2,4
1,28,1,16.449,-1.068,4.458,2,1,3
1,28,2,1.506,-1.330,4.458,2,1,3
1,28,3,3.738,-2.730,4.458,2,1,3
1,28,4,0.136,-1.002,4.458,2,1,3
1,28,5,6.938,-4.487,4.458,2,1,3
1,28,6,30.909,-2.141,4.458,2,1,3
1,28,7,0.971,-0.878,4.458,2,1,3
1,28,8,0.141,-1.130,4.458,2,1,3
1,28,9,38.964,-1.150,4.458,2,1,3
1,28,10,0.155,-0.723,4.458,2,1,3
1,29,1,0.705,-0.860,4.458,2,2,4
1,29,2,34.625,-3.350,4.458,2,2,4
1,29,3,60.343,-2.513,4.458,2,2,4
1,29,4,41.445,-1.408,4.458,2,2,4
1,29,5,15.042,-2.503,4.458,2,2,4
1,29,6,3.896,-1.327,4.458,2,2,4
1,29,7,1.662,-1.340,4.458,2,2,4
1,29,8,0.176,-0.623,4.458,2,2,4
1,29,9,0.767,-0.727,4.458,2,2,4
1,29,10,3.324,-1.015,4.458,2,2,4
1,30,1,7.377,-1.434,4.458,1,2,2
1,30,2,29.363,-1.529,4.458,1,2,2
1,30,3,18.732,-1.371,4.458,1,2,2
1,30,4,23.094,-3.344,4.458,1,2,2
1,30,5,20.859,-3.775,4.458,1,2,2
1,30,6,69.834,-2.372,4.458,1,2,2
1,30,7,1.995,-1.255,4.458,1,2,2
1,30,8,5.048,-3.367,4.458,1,2,2
1,30,9,25.895,-1.628,4.458,1,2,2
1,30,10,6.404,-2.006,4.458,1,2,2
1,31,1,1.201,-0.419,4.458,1,1,1
1,31,2,5.132,-1.491,4.458,1,1,1
1,31,3,42.428,-2.764,4.458,1,1,1
1,31,4,82.160,-2.148,4.458,1,1,1
1,31,5,7.247,-5.118,4.458,1,1,1
1,31,6,71.243,-3.006,4.458,1,1,1
1,31,7,0.802,-0.974,4.458,1,1,1
1,31,8,2.041,-0.818,4.458,1,1,1
1,31,9,23.008,-3.128,4.458,1,1,1
1,31,10,18.549,-2.343,4.458,1,1,1
1,32,1,11.628,-7.469,4.458,2,1,3
1,32,2,6.090,-1.171,4.458,2,1,3
1,32,3,5.945,-4.614,4.458,2,1,3
1,32,4,16.343,-1.551,4.458,2,1,3
1,32,5,13.083,-7.570,4.458,2,1,3
1,32,6,59.350,-3.937,4.458,2,1,3
1,32,7,22.586,-1.100,4.458,2,1,3
1,32,8,2.959,-0.904,4.458,2,1,3
1,32,9,6.408,-2.518,4.458,2,1,3
1,32,10,17.087,-3.088,4.458,2,1,3
1,33,1,18.853,-6.722,4.458,1,1,1
1,33,2,0.773,-6.379,4.458,1,1,1
1,33,3,11.394,-1.234,4.458,1,1,1
1,33,4,35.211,-1.631,4.458,1,1,1
1,33,5,12.703,-1.583,4.458,1,1,1
1,33,6,3.706,-0.864,4.458,1,1,1
1,33,7,12.565,-1.215,4.458,1,1,1
1,33,8,1.667,-1.433,4.458,1,1,1
1,33,9,29.629,-2.448,4.458,1,1,1
1,33,10,9.140,-1.293,4.458,1,1,1
1,34,1,3.547,-1.598,4.458,1,2,2
1,34,2,4.940,-0.915,4.458,1,2,2
1,34,3,5.155,-0.703,4.458,1,2,2
1,34,4,18.446,-0.920,4.458,1,2,2
1,34,5,1.255,-0.924,4.458,1,2,2
1,34,6,1.722,-0.532,4.458,1,2,2
1,34,7,1.803,-1.050,4.458,1,2,2
1,34,8,1.959,-0.603,4.458,1,2,2
1,34,9,6.949,-2.743,4.458,1,2,2
1,34,10,15.914,-2.188,4.458,1,2,2
1,35,1,82.358,-2.185,4.458,2,1,3
1,35,2,14.205,-4.423,4.458,2,1,3
1,35,3,19.693,-1.214,4.458,2,1,3
1,35,4,12.384,-7.722,4.458,2,1,3
1,35,5,9.560,-1.207,4.458,2,1,3
1,35,6,3.184,-2.091,4.458,2,1,3
1,35,7,7.246,-5.216,4.458,2,1,3
1,35,8,35.533,-2.922,4.458,2,1,3
1,35,9,22.272,-2.639,4.458,2,1,3
1,35,10,48.517,-1.897,4.458,2,1,3
1,36,1,32.924,-7.594,4.458,1,1,1
1,36,2,2.838,-1.194,4.458,1,1,1
1,36,3,1.766,-1.145,4.458,1,1,1
1,36,4,0.846,-0.463,4.458,1,1,1
1,36,5,13.460,-1.834,4.458,1,1,1
1,36,6,0.553,-0.826,4.458,1,1,1
1,36,7,1.189,-1.154,4.458,1,1,1
1,36,8,4.210,-0.905,4.458,1,1,1
1,36,9,11.721,-1.385,4.458,1,1,1
1,36,10,3.887,-1.238,4.458,1,1,1
1,37,1,89.779,-1.870,4.458,1,1,1
1,37,2,0.413,-0.586,4.458,1,1,1
1,37,3,17.157,-1.364,4.458,1,1,1
1,37,4,1.570,-1.055,4.458,1,1,1
1,37,5,26.399,-2.354,4.458,1,1,1
1,37,6,8.785,-2.834,4.458,1,1,1
1,37,7,25.772,-1.506,4.458,1,1,1
1,37,8,37.453,-1.746,4.458,1,1,1
1,37,9,22.618,-1.573,4.458,1,1,1
1,37,10,1.519,-0.869,4.458,1,1,1
1,38,1,13.702,-2.403,4.458,2,2,4
1,38,2,9.111,-1.268,4.458,2,2,4
1,38,3,1.132,-0.271,4.458,2,2,4
1,38,4,13.408,-1.348,4.458,2,2,4
1,38,5,4.207,-0.628,4.458,2,2,4
1,38,6,4.161,-1.491,4.458,2,2,4
1,38,7,31.144,-1.587,4.458,2,2,4
1,38,8,2.745,-0.749,4.458,2,2,4
1,38,9,4.435,-1.059,4.458,2,2,4
1,38,10,2.818,-1.274,4.458,2,2,4
1,39,1,71.891,-3.256,4.458,1,1,1
1,39,2,63.296,-2.119,4.458,1,1,1
1,39,3,1.818,-0.770,4.458,1,1,1
1,39,4,4.061,-1.190,4.458,1,1,1
1,39,5,1.829,-1.241,4.458,1,1,1
1,39,6,14.651,-1.440,4.458,1,1,1
1,39,7,1.743,-0.836,4.458,1,1,1
1,39,8,9.984,-2.127,4.458,1,1,1
1,39,9,4.652,-0.922,4.458,1,1,1
1,39,10,28.971,-3.754,4.458,1,1,1
1,40,1,34.250,-1.250,4.458,2,1,3
1,40,2,1.870,-2.001,4.458,2,1,3
1,40,3,9.269,-0.924,4.458,2,1,3
1,40,4,10.876,-1.123,4.458,2,1,3
1,40,5,33.297,-1.848,4.458,2,1,3
1,40,6,16.523,-7.226,4.458,2,1,3
1,40,7,3.195,-2.949,4.458,2,1,3
1,40,8,35.367,-2.120,4.458,2,1,3
1,40,9,13.737,-1.383,4.458,2,1,3
1,40,10,8.826,-2.915,4.458,2,1,3
1,1,1,0.931,-1.165,4.458,2,2,4
1,1,2,31.679,-1.795,4.458,2,2,4
1,1,3,18.552,-1.476,4.458,2,2,4
1,1,4,4.670,-0.852,4.458,2,2,4
1,1,5,5.393,-0.811,4.458,2,2,4
1,1,6,25.842,-1.475,4.458,2,2,4
1,1,7,14.906,-2.059,4.458,2,2,4
1,1,8,7.329,-2.949,4.458,2,2,4
1,1,9,14.130,-1.023,4.458,2,2,4
1,1,10,2.095,-0.742,4.458,2,2,4
1,2,1,10.546,-0.853,4.458,2,2,4
1,2,2,6.471,-2.302,4.458,2,2,4
1,2,3,1.995,-0.742,4.458,2,2,4
1,2,4,8.650,-1.437,4.458,2,2,4
1,2,5,11.197,-1.437,4.458,2,2,4
1,2,6,23.394,-2.872,4.458,2,2,4
1,2,7,30.687,-2.328,4.458,2,2,4
1,2,8,0.694,-0.644,4.458,2,2,4
1,2,9,1.957,-0.994,4.458,2,2,4
1,2,10,0.840,-0.430,4.458,2,2,4
1,3,1,13.601,-1.026,4.458,2,2,4
1,3,2,19.360,-2.247,4.458,2,2,4
1,3,3,23.985,-2.004,4.458,2,2,4
1,3,4,15.248,-2.066,4.458,2,2,4
1,3,5,6.710,-2.402,4.458,2,2,4
1,3,6,3.495,-1.348,4.458,2,2,4
1,3,7,0.112,-0.380,4.458,2,2,4
1,3,8,5.467,-1.660,4.458,2,2,4
1,3,9,21.750,-3.787,4.458,2,2,4
1,3,10,17.177,-0.855,4.458,2,2,4
1,4,1,6.433,-0.452,4.458,2,1,3
1,4,2,9.426,-0.918,4.458,2,1,3
1,4,3,0.304,-0.791,4.458,2,1,3
1,4,4,25.921,-2.697,4.458,2,1,3
1,4,5,13.729,-5.214,4.458,2,1,3
1,4,6,50.777,-1.731,4.458,2,1,3
1,4,7,4.208,-0.783,4.458,2,1,3
1,4,8,22.344,-3.186,4.458,2,1,3
1,4,9,24.664,-1.161,4.458,2,1,3
1,4,10,0.045,-0.456,4.458,2,1,3
1,5,1,4.603,-1.302,4.458,2,2,4
1,5,2,69.888,-2.387,4.458,2,2,4
1,5,3,7.919,-1.767,4.458,2,2,4
1,5,4,2.659,-1.407,4.458,2,2,4
1,5,5,42.890,-1.847,4.458,2,2,4
1,5,6,10.542,-1.380,4.458,2,2,4
1,5,7,5.286,-1.117,4.458,2,2,4
1,5,8,6.268,-0.725,4.458,2,2,4
1,5,9,7.816,-0.641,4.458,2,2,4
1,5,10,31.945,-4.270,4.458,2,2,4
1,6,1,8.844,-1.795,4.458,1,1,1
1,6,2,34.600,-1.816,4.458,1,1,1
1,6,3,2.474,-1.211,4.458,1,1,1
1,6,4,18.175,-1.078,4.458,1,1,1
1,6,5,8.145,-1.787,4.458,1,1,1
1,6,6,16.317,-2.296,4.458,1,1,1
1,6,7,18.861,-3.473,4.458,1,1,1
1,6,8,15.341,-1.552,4.458,1,1,1
1,6,9,25.086,-3.603,4.458,1,1,1
1,6,10,30.896,-2.296,4.458,1,1,1
1,7,1,1.099,-0.560,4.458,2,2,4
1,7,2,6.274,-1.354,4.458,2,2,4
1,7,3,11.885,-2.214,4.458,2,2,4
1,7,4,5.011,-2.137,4.458,2,2,4
1,7,5,15.879,-0.831,4.458,2,2,4
1,7,6,3.819,-1.044,4.458,2,2,4
1,7,7,0.226,-1.301,4.458,2,2,4
1,7,8,10.844,-1.616,4.458,2,2,4
1,7,9,1.118,-0.641,4.458,2,2,4
1,7,10,0.040,-0.799,4.458,2,2,4
1,8,1,4.484,-0.667,4.458,2,1,3
1,8,2,7.665,-0.893,4.458,2,1,3
1,8,3,4.996,-1.124,4.458,2,1,3
1,8,4,9.500,-0.762,4.458,2,1,3
1,8,5,31.383,-4.096,4.458,2,1,3
1,8,6,40.721,-4.400,4.458,2,1,3
1,8,7,46.865,-1.775,4.458,2,1,3
1,8,8,23.356,-1.144,4.458,2,1,3
1,8,9,3.138,-0.797,4.458,2,1,3
1,8,10,11.161,-1.065,4.458,2,1,3
1,9,1,12.642,-1.515,4.458,2,1,3
1,9,2,9.951,-1.425,4.458,2,1,3
1,9,3,2.733,-1.773,4.458,2,1,3
1,9,4,17.887,-2.720,4.458,2,1,3
1,9,5,5.148,-2.298,4.458,2,1,3
1,9,6,29.032,-1.598,4.458,2,1,3
1,9,7,8.065,-1.384,4.458,2,1,3
1,9,8,1.173,-0.446,4.458,2,1,3
1,9,9,18.577,-1.080,4.458,2,1,3
1,9,10,3.416,-0.996,4.458,2,1,3
1,10,1,10.784,-1.720,4.458,1,2,2
1,10,2,2.222,-0.508,4.458,1,2,2
1,10,3,1.972,-0.982,4.458,1,2,2
1,10,4,22.111,-1.523,4.458,1,2,2
1,10,5,4.146,-2.107,4.458,1,2,2
1,10,6,0.324,-0.915,4.458,1,2,2
1,10,7,21.309,-1.674,4.458,1,2,2
1,10,8,41.769,-2.931,4.458,1,2,2
1,10,9,3.260,-1.803,4.458,1,2,2
1,10,10,0.144,-0.917,4.458,1,2,2
1,11,1,21.181,-2.498,4.458,2,1,3
1,11,2,26.284,-1.724,4.458,2,1,3
1,11,3,20.780,-2.500,4.458,2,1,3
1,11,4,6.888,-2.915,4.458,2,1,3
1,11,5,11.147,-1.007,4.458,2,1,3
1,11,6,1.276,-0.898,4.458,2,1,3
1,11,7,11.819,-1.840,4.458,2,1,3
1,11,8,9.277,-2.166,4.458,2,1,3
1,11,9,4.199,-2.452,4.458,2,1,3
1,11,10,16.959,-1.143,4.458,2,1,3
1,12,1,10.360,-0.799,4.458,2,1,3
1,12,2,1.656,-0.813,4.458,2,1,3
1,12,3,5.363,-1.847,4.458,2,1,3
1,12,4,8.645,-1.390,4.458,2,1,3
1,12,5,0.914,-0.529,4.458,2,1,3
1,12,6,0.983,-0.411,4.458,2,1,3
1,12,7,6.970,-1.820,4.458,2,1,3
1,12,8,11.751,-1.650,4.458,2,1,3
1,12,9,13.789,-2.379,4.458,2,1,3
1,12,10,8.354,-0.730,4.458,2,1,3
1,13,1,9.302,-2.159,4.458,2,1,3
1,13,2,48.363,-2.177,4.458,2,1,3
1,13,3,3.970,-0.945,4.458,2,1,3
1,13,4,12.680,-2.862,4.458,2,1,3
1,13,5,9.698,-1.400,4.458,2,1,3
1,13,6,10.511,-0.927,4.458,2,1,3
1,13,7,11.085,-1.738,4.458,2,1,3
1,13,8,36.120,-4.086,4.458,2,1,3
1,13,9,52.938,-2.694,4.458,2,1,3
1,13,10,9.631,-1.065,4.458,2,1,3
1,14,1,0.022,-0.613,4.458,2,1,3
1,14,2,19.820,-1.669,4.458,2,1,3
1,14,3,7.478,-0.684,4.458,2,1,3
1,14,4,1.958,-0.896,4.458,2,1,3
1,14,5,1.551,-0.346,4.458,2,1,3
1,14,6,11.397,-2.195,4.458,2,1,3
1,14,7,21.287,-2.557,4.458,2,1,3
1,14,8,3.782,-0.704,4.458,2,1,3
1,14,9,1.057,-0.292,4.458,2,1,3
1,14,10,4.364,-1.176,4.458,2,1,3
1,15,1,2.383,-0.331,4.458,2,1,3
1,15,2,3.979,-1.323,4.458,2,1,3
1,15,3,29.847,-2.903,4.458,2,1,3
1,15,4,0.426,-0.625,4.458,2,1,3
1,15,5,3.435,-1.028,4.458,2,1,3
1,15,6,8.532,-0.986,4.458,2,1,3
1,15,7,14.309,-2.379,4.458,2,1,3
1,15,8,44.535,-2.453,4.458,2,1,3
1,15,9,15.783,-0.835,4.458,2,1,3
1,15,10,16.180,-1.425,4.458,2,1,3
1,16,1,26.029,-3.228,4.458,2,1,3
1,16,2,67.955,-2.262,4.458,2,1,3
1,16,3,0.765,-0.259,4.458,2,1,3
1,16,4,9.758,-0.778,4.458,2,1,3
1,16,5,4.753,-1.006,4.458,2,1,3
1,16,6,24.546,-1.710,4.458,2,1,3
1,16,7,9.665,-1.709,4.458,2,1,3
1,16,8,7.067,-2.193,4.458,2,1,3
1,16,9,2.212,-1.724,4.458,2,1,3
1,16,10,6.652,-0.844,4.458,2,1,3
1,17,1,1.288,-0.577,4.458,1,1,1
1,17,2,3.482,-0.703,4.458,1,1,1
1,17,3,0.920,-0.765,4.458,1,1,1
1,17,4,9.145,-1.693,4.458,1,1,1
1,17,5,53.513,-2.183,4.458,1,1,1
1,17,6,3.721,-1.196,4.458,1,1,1
1,17,7,8.295,-2.865,4.458,1,1,1
1,17,8,9.643,-0.972,4.458,1,1,1
1,17,9,17.127,-1.283,4.458,1,1,1
1,17,10,0.727,-2.978,4.458,1,1,1
1,18,1,18.019,-1.317,4.458,2,1,3
1,18,2,2.508,-1.010,4.458,2,1,3
1,18,3,3.167,-0.729,4.458,2,1,3
1,18,4,10.845,-1.822,4.458,2,1,3
1,18,5,1.235,-0.743,4.458,2,1,3
1,18,6,9.012,-0.582,4.458,2,1,3
1,18,7,3.775,-1.182,4.458,2,1,3
1,18,8,3.460,-0.658,4.458,2,1,3
1,18,9,5.936,-0.614,4.458,2,1,3
1,18,10,0.232,-0.509,4.458,2,1,3
1,19,1,2.689,-1.303,4.458,2,2,4
1,19,2,7.258,-0.702,4.458,2,2,4
1,19,3,2.412,-0.955,4.458,2,2,4
1,19,4,68.866,-2.421,4.458,2,2,4
1,19,5,3.994,-1.149,4.458,2,2,4
1,19,6,12.917,-3.046,4.458,2,2,4
1,19,7,58.910,-1.939,4.458,2,2,4
1,19,8,2.872,-0.612,4.458,2,2,4
1,19,9,6.726,-1.028,4.458,2,2,4
1,19,10,5.695,-7.294,4.458,2,2,4
1,20,1,10.213,-1.389,4.458,2,1,3
1,20,2,2.255,-1.663,4.458,2,1,3
1,20,3,33.193,-1.953,4.458,2,1,3
1,20,4,27.381,-2.778,4.458,2,1,3
1,20,5,6.489,-1.381,4.458,2,1,3
1,20,6,23.643,-1.372,4.458,2,1,3
1,20,7,45.559,-2.004,4.458,2,1,3
1,20,8,2.588,-0.754,4.458,2,1,3
1,20,9,13.633,-2.119,4.458,2,1,3
1,20,10,26.014,-1.514,4.458,2,1,3
1,21,1,5.400,-1.120,4.458,2,2,4
1,21,2,3.540,-1.237,4.458,2,2,4
1,21,3,14.027,-1.992,4.458,2,2,4
1,21,4,35.392,-2.476,4.458,2,2,4
1,21,5,24.775,-1.478,4.458,2,2,4
1,21,6,8.057,-1.043,4.458,2,2,4
1,21,7,20.405,-1.456,4.458,2,2,4
1,21,8,16.273,-1.101,4.458,2,2,4
1,21,9,4.875,-1.363,4.458,2,2,4
1,21,10,38.346,-1.646,4.458,2,2,4
1,22,1,5.008,-0.944,4.458,2,1,3
1,22,2,3.409,-0.619,4.458,2,1,3
1,22,3,4.672,-1.013,4.458,2,1,3
1,22,4,3.359,-0.892,4.458,2,1,3
1,22,5,5.599,-1.034,4.458,2,1,3
1,22,6,0.747,-0.617,4.458,2,1,3
