user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,4,2,1.830,-0.699,4.458,2,2,4
1,4,3,10.389,-1.024,4.458,2,2,4
1,4,4,54.801,-2.052,4.458,2,2,4
1,4,5,77.502,-2.391,4.458,2,2,4
1,4,6,14.419,-2.532,4.458,2,2,4
1,4,7,21.207,-1.161,4.458,2,2,4
1,4,8,1.120,-0.670,4.458,2,2,4
1,4,9,63.922,-6.997,4.458,2,2,4
1,4,10,43.811,-6.421,4.458,2,2,4
1,5,1,13.495,-0.777,4.458,2,2,4
1,5,2,2.281,-4.923,4.458,2,2,4
1,5,3,70.299,-1.635,4.458,2,2,4
1,5,4,12.227,-2.520,4.458,2,2,4
1,5,5,38.254,-4.332,4.458,2,2,4
1,5,6,0.937,-2.526,4.458,2,2,4
1,5,7,5.765,-1.387,4.458,2,2,4
1,5,8,24.121,-1.621,4.458,2,2,4
1,5,9,3.426,-1.143,4.458,2,2,4
1,5,10,49.987,-2.165,4.458,2,2,4
1,6,1,7.014,-2.800,4.458,2,2,4
1,6,2,0.499,-1.006,4.458,2,2,4
1,6,3,17.544,-1.323,4.458,2,2,4
1,6,4,52.079,-2.505,4.458,2,2,4
1,6,5,59.028,-3.026,4.458,2,2,4
1,6,6,4.701,-1.988,4.458,2,2,4
1,6,7,4.695,-2.069,4.458,2,2,4
1,6,8,0.708,-1.708,4.458,2,2,4
1,6,9,37.119,-1.771,4.458,2,2,4
1,6,10,5.452,-3.279,4.458,2,2,4
1,7,1,16.145,-7.058,4.458,2,2,4
1,7,2,5.127,-1.543,4.458,2,2,4
1,7,3,1.496,-0.879,4.458,2,2,4
1,7,4,32.890,-2.000,4.458,2,2,4
1,7,5,6.962,-1.816,4.458,2,2,4
1,7,6,0.483,-1.625,4.458,2,2,4
1,7,7,27.823,-0.961,4.458,2,2,4
1,7,8,9.254,-1.960,4.458,2,2,4
1,7,9,5.646,-0.555,4.458,2,2,4
1,7,10,3.617,-1.312,4.458,2,2,4
1,8,1,0.646,-0.837,4.458,2,2,4
1,8,2,1.845,-0.777,4.458,2,2,4
1,8,3,0.068,-1.175,4.458,2,2,4
1,8,4,1.370,-0.803,4.458,2,2,4
1,8,5,1.679,-0.821,4.458,2,2,4
1,8,6,2.079,-0.909,4.458,2,2,4
1,8,7,46.811,-6.207,4.458,2,2,4
1,8,8,23.113,-1.161,4.458,2,2,4
1,8,9,8.429,-1.070,4.458,2,2,4
1,8,10,6.163,-3.367,4.458,2,2,4
1,9,1,2.548,-0.424,4.458,2,2,4
1,9,2,4.677,-3.083,4.458,2,2,4
1,9,3,42.342,-1.642,4.458,2,2,4
1,9,4,10.909,-2.000,4.458,2,2,4
1,9,5,68.836,-2.303,4.458,2,2,4
1,9,6,8.067,-0.875,4.458,2,2,4
1,9,7,2.619,-0.480,4.458,2,2,4
1,9,8,44.290,-1.916,4.458,2,2,4
1,9,9,2.685,-4.288,4.458,2,2,4
1,9,10,81.006,-2.060,4.458,2,2,4
1,10,1,48.559,-1.976,4.458,2,2,4
1,10,2,1.662,-0.676,4.458,2,2,4
1,10,3,1.658,-0.770,4.458,2,2,4
1,10,4,0.210,-0.675,4.458,2,2,4
1,10,5,21.750,-4.534,4.458,2,2,4
1,10,6,25.174,-2.237,4.458,2,2,4
1,10,7,1.511,-0.691,4.458,2,2,4
1,10,8,1.423,-1.815,4.458,2,2,4
1,10,9,15.768,-1.825,4.458,2,2,4
1,10,10,4.695,-1.646,4.458,2,2,4
1,11,1,9.798,-2.805,4.458,2,2,4
1,11,2,0.500,-0.701,4.458,2,2,4
1,11,3,5.634,-0.594,4.458,2,2,4
1,11,4,10.879,-1.084,4.458,2,2,4
1,11,5,4.305,-1.148,4.458,2,2,4
1,11,6,5.132,-1.083,4.458,2,2,4
1,11,7,1.848,-0.677,4.458,2,2,4
1,11,8,34.329,-7.102,4.458,2,2,4
1,11,9,0.921,-2.954,4.458,2,2,4
1,11,10,1.692,-1.526,4.458,2,2,4
1,12,1,3.781,-2.021,4.458,2,2,4
1,12,2,10.491,-0.391,4.458,2,2,4
1,12,3,3.973,-1.394,4.458,2,2,4
1,12,4,12.919,-0.639,4.458,2,2,4
1,12,5,9.467,-2.011,4.458,2,2,4
1,12,6,7.504,-0.911,4.458,2,2,4
1,12,7,3.006,-0.744,4.458,2,2,4
1,12,8,7.153,-1.829,4.458,2,2,4
1,12,9,26.679,-1.732,4.458,2,2,4
1,12,10,0.156,-1.121,4.458,2,2,4
1,13,1,9.707,-3.234,4.458,2,2,4
1,13,2,7.693,-3.668,4.458,2,2,4
1,13,3,24.495,-2.123,4.458,2,2,4
1,13,4,4.032,-0.500,4.458,2,2,4
1,13,5,17.128,-1.320,4.458,2,2,4
1,13,6,0.232,-0.336,4.458,2,2,4
1,13,7,0.106,-0.336,4.458,2,2,4
1,13,8,15.182,-2.450,4.458,2,2,4
1,13,9,14.810,-4.683,4.458,2,2,4
1,13,10,1.756,-4.279,4.458,2,2,4
1,14,1,2.321,-0.678,4.458,2,2,4
1,14,2,2.725,-2.239,4.458,2,2,4
1,14,3,2.019,-0.661,4.458,2,2,4
1,14,4,7.817,-3.520,4.458,2,2,4
1,14,5,2.804,-1.718,4.458,2,2,4
1,14,6,27.980,-1.958,4.458,2,2,4
1,14,7,0.602,-0.606,4.458,2,2,4
1,14,8,4.267,-1.020,4.458,2,2,4
1,14,9,7.756,-1.638,4.458,2,2,4
1,14,10,18.964,-2.729,4.458,2,2,4
1,15,1,0.250,-0.640,4.458,2,2,4
1,15,2,1.539,-1.184,4.458,2,2,4
1,15,3,61.469,-2.706,4.458,2,2,4
1,15,4,23.885,-1.301,4.458,2,2,4
1,15,5,0.524,-0.837,4.458,2,2,4
1,15,6,18.264,-1.588,4.458,2,2,4
1,15,7,0.739,-0.736,4.458,2,2,4
1,15,8,57.919,-2.113,4.458,2,2,4
1,15,9,4.657,-0.605,4.458,2,2,4
1,15,10,0.935,-2.887,4.458,2,2,4
1,16,1,0.529,-0.806,4.458,2,1,3
1,16,2,1.151,-0.723,4.458,2,1,3
1,16,3,2.166,-0.740,4.458,2,1,3
1,16,4,6.060,-2.469,4.458,2,1,3
1,16,5,16.128,-1.470,4.458,2,1,3
1,16,6,2.686,-7.952,4.458,2,1,3
1,16,7,44.108,-5.102,4.458,2,1,3
1,16,8,92.948,-1.519,4.458,2,1,3
1,16,9,2.741,-0.605,4.458,2,1,3
1,16,10,1.758,-0.637,4.458,2,1,3
1,17,1,0.734,-0.468,4.458,2,1,3
1,17,2,0.568,-0.606,4.458,2,1,3
1,17,3,1.066,-0.898,4.458,2,1,3
1,17,4,34.135,-4.445,4.458,2,1,3
1,17,5,80.394,-2.220,4.458,2,1,3
1,17,6,7.312,-1.408,4.458,2,1,3
1,17,7,5.555,-1.316,4.458,2,1,3
1,17,8,39.969,-2.060,4.458,2,1,3
1,17,9,2.370,-0.952,4.458,2,1,3
1,17,10,2.513,-0.968,4.458,2,1,3
1,18,1,2.172,-0.809,4.458,2,2,4
1,18,2,2.767,-0.945,4.458,2,2,4
1,18,3,12.100,-6.126,4.458,2,2,4
1,18,4,31.647,-3.745,4.458,2,2,4
1,18,5,6.776,-1.065,4.458,2,2,4
1,18,6,8.083,-5.429,4.458,2,2,4
1,18,7,0.951,-0.719,4.458,2,2,4
1,18,8,9.694,-2.091,4.458,2,2,4
1,18,9,5.763,-0.785,4.458,2,2,4
1,18,10,20.815,-1.249,4.458,2,2,4
1,19,1,4.676,-1.311,4.458,2,2,4
1,19,2,1.911,-0.403,4.458,2,2,4
1,19,3,4.064,-1.159,4.458,2,2,4
1,19,4,52.244,-2.665,4.458,2,2,4
1,19,5,38.076,-2.049,4.458,2,2,4
1,19,6,5.029,-0.958,4.458,2,2,4
1,19,7,5.909,-1.271,4.458,2,2,4
1,19,8,4.573,-0.891,4.458,2,2,4
1,19,9,10.635,-1.843,4.458,2,2,4
1,19,10,23.602,-4.056,4.458,2,2,4
1,20,1,17.365,-1.070,4.458,2,2,4
1,20,2,14.415,-2.004,4.458,2,2,4
1,20,3,13.049,-0.818,4.458,2,2,4
1,20,4,10.107,-1.427,4.458,2,2,4
1,20,5,3.847,-0.907,4.458,2,2,4
1,20,6,14.016,-1.862,4.458,2,2,4
1,20,7,1.883,-1.994,4.458,2,2,4
1,20,8,58.594,-2.524,4.458,2,2,4
1,20,9,3.140,-2.957,4.458,2,2,4
1,20,10,7.557,-4.232,4.458,2,2,4
1,21,1,8.103,-1.354,4.458,1,1,1
1,21,2,3.358,-0.628,4.458,1,1,1
1,21,3,3.652,-1.290,4.458,1,1,1
1,21,4,1.563,-0.824,4.458,1,1,1
1,21,5,7.411,-0.583,4.458,1,1,1
1,21,6,0.572,-6.764,4.458,1,1,1
1,21,7,80.417,-2.487,4.458,1,1,1
1,21,8,0.834,-1.096,4.458,1,1,1
1,21,9,36.730,-3.958,4.458,1,1,1
1,21,10,27.803,-3.554,4.458,1,1,1
1,22,1,26.414,-4.236,4.458,1,2,2
1,22,2,2.558,-1.092,4.458,1,2,2
1,22,3,9.738,-0.368,4.458,1,2,2
1,22,4,4.322,-3.786,4.458,1,2,2
1,22,5,0.100,-0.679,4.458,1,2,2
1,22,6,0.884,-0.510,4.458,1,2,2
1,22,7,8.015,-0.876,4.458,1,2,2
1,22,8,6.459,-3.533,4.458,1,2,2
1,22,9,1.205,-1.392,4.458,1,2,2
1,22,10,58.761,-5.658,4.458,1,2,2
1,23,1,3.324,-4.056,4.458,1,2,2
1,23,2,2.432,-0.930,4.458,1,2,2
1,23,3,6.760,-2.630,4.458,1,2,2
1,23,4,0.955,-1.227,4.458,1,2,2
1,23,5,2.872,-1.076,4.458,1,2,2
1,23,6,1.986,-3.418,4.458,1,2,2
1,23,7,78.575,-2.676,4.458,1,2,2
1,23,8,43.514,-2.296,4.458,1,2,2
1,23,9,26.356,-1.551,4.458,1,2,2
1,23,10,6.754,-2.468,4.458,1,2,2
1,24,1,2.929,-3.944,4.458,1,2,2
1,24,2,7.994,-0.624,4.458,1,2,2
1,24,3,4.737,-0.855,4.458,1,2,2
1,24,4,4.091,-0.789,4.458,1,2,2
1,24,5,16.424,-1.049,4.458,1,2,2
1,24,6,0.674,-0.724,4.458,1,2,2
1,24,7,13.997,-1.461,4.458,1,2,2
1,24,8,7.380,-3.714,4.458,1,2,2
1,24,9,18.974,-3.979,4.458,1,2,2
1,24,10,0.703,-0.861,4.458,1,2,2
1,25,1,8.556,-1.937,4.458,1,2,2
1,25,2,35.746,-1.867,4.458,1,2,2
1,25,3,0.136,-0.477,4.458,1,2,2
1,25,4,27.771,-8.411,4.458,1,2,2
1,25,5,69.853,-2.709,4.458,1,2,2
1,25,6,5.762,-0.764,4.458,1,2,2
1,25,7,30.210,-4.298,4.458,1,2,2
1,25,8,37.592,-1.752,4.458,1,2,2
1,25,9,3.362,-0.699,4.458,1,2,2
1,25,10,8.854,-0.805,4.458,1,2,2
1,26,1,20.267,-3.641,4.458,1,1,1
1,26,2,16.125,-5.460,4.458,1,1,1
1,26,3,89.444,-1.712,4.458,1,1,1
1,26,4,9.047,-1.052,4.458,1,1,1
1,26,5,7.818,-1.118,4.458,1,1,1
1,26,6,0.562,-0.584,4.458,1,1,1
1,26,7,1.573,-2.655,4.458,1,1,1
1,26,8,1.450,-0.235,4.458,1,1,1
1,26,9,31.382,-2.830,4.458,1,1,1
1,26,10,1.836,-1.600,4.458,1,1,1
1,27,1,1.658,-1.728,4.458,2,1,3
1,27,2,7.363,-0.816,4.458,2,1,3
1,27,3,1.948,-1.772,4.458,2,1,3
1,27,4,6.254,-1.306,4.458,2,1,3
1,27,5,0.434,-0.839,4.458,2,1,3
1,27,6,3.801,-1.431,4.458,2,1,3
1,27,7,9.415,-5.616,4.458,2,1,3
1,27,8,4.358,-2.043,4.458,2,1,3
1,27,9,22.598,-1.425,4.458,2,1,3
1,27,10,12.359,-2.426,4.458,2,1,3
1,28,1,28.143,-0.981,4.458,2,1,3
1,28,2,2.972,-0.765,4.458,2,1,3
1,28,3,20.195,-4.382,4.458,2,1,3
1,28,4,27.701,-1.359,4.458,2,1,3
1,28,5,11.742,-1.846,4.458,2,1,3
1,28,6,18.437,-1.166,4.458,2,1,3
1,28,7,2.581,-0.350,4.458,2,1,3
1,28,8,31.078,-2.133,4.458,2,1,3
1,28,9,5.449,-0.554,4.458,2,1,3
1,28,10,8.240,-3.278,4.458,2,1,3
1,29,1,0.231,-0.549,4.458,1,2,2
1,29,2,35.755,-2.106,4.458,1,2,2
1,29,3,6.928,-0.918,4.458,1,2,2
1,29,4,5.501,-1.474,4.458,1,2,2
1,29,5,1.772,-0.589,4.458,1,2,2
1,29,6,3.835,-0.455,4.458,1,2,2
1,29,7,20.996,-3.487,4.458,1,2,2
1,29,8,13.211,-3.480,4.458,1,2,2
1,29,9,2.205,-0.562,4.458,1,2,2
1,29,10,3.099,-7.420,4.458,1,2,2
1,30,1,46.257,-2.628,4.458,1,2,2
1,30,2,5.712,-4.361,4.458,1,2,2
1,30,3,1.338,-1.640,4.458,1,2,2
1,30,4,0.837,-0.744,4.458,1,2,2
1,30,5,0.013,-0.322,4.458,1,2,2
1,30,6,0.137,-0.789,4.458,1,2,2
1,30,7,2.502,-1.654,4.458,1,2,2
1,30,8,0.153,-0.594,4.458,1,2,2
1,30,9,2.909,-1.618,4.458,1,2,2
1,30,10,18.686,-5.463,4.458,1,2,2
1,31,1,2.647,-0.634,4.458,1,2,2
1,31,2,2.947,-0.513,4.458,1,2,2
1,31,3,1.198,-0.959,4.458,1,2,2
1,31,4,14.736,-2.817,4.458,1,2,2
1,31,5,15.224,-1.847,4.458,1,2,2
1,31,6,7.862,-1.023,4.458,1,2,2
1,31,7,0.574,-0.408,4.458,1,2,2
1,31,8,2.026,-0.946,4.458,1,2,2
1,31,9,55.304,-6.639,4.458,1,2,2
1,31,10,3.652,-2.524,4.458,1,2,2
1,32,1,26.004,-1.352,4.458,2,2,4
1,32,2,14.503,-1.846,4.458,2,2,4
1,32,3,38.631,-2.411,4.458,2,2,4
1,32,4,1.384,-1.715,4.458,2,2,4
1,32,5,0.372,-0.984,4.458,2,2,4
1,32,6,4.500,-0.833,4.458,2,2,4
1,32,7,19.787,-1.516,4.458,2,2,4
1,32,8,1.589,-1.149,4.458,2,2,4
1,32,9,4.736,-1.346,4.458,2,2,4
1,32,10,8.653,-1.272,4.458,2,2,4
1,33,1,12.799,-0.666,4.458,1,2,2
1,33,2,0.851,-3.146,4.458,1,2,2
1,33,3,0.135,-0.338,4.458,1,2,2
1,33,4,2.537,-1.649,4.458,1,2,2
1,33,5,25.086,-1.619,4.458,1,2,2
1,33,6,2.944,-0.432,4.458,1,2,2
1,33,7,12.089,-2.169,4.458,1,2,2
1,33,8,3.013,-1.233,4.458,1,2,2
1,33,9,20.850,-1.455,4.458,1,2,2
1,33,10,50.792,-8.757,4.458,1,2,2
1,34,1,4.064,-1.039,4.458,1,2,2
1,34,2,12.473,-1.222,4.458,1,2,2
1,34,3,6.311,-0.764,4.458,1,2,2
1,34,4,0.437,-0.896,4.458,1,2,2
1,34,5,3.377,-1.496,4.458,1,2,2
1,34,6,3.998,-2.724,4.458,1,2,2
1,34,7,81.899,-2.088,4.458,1,2,2
1,34,8,0.672,-4.962,4.458,1,2,2
1,34,9,15.961,-3.995,4.458,1,2,2
1,34,10,18.537,-1.985,4.458,1,2,2
1,35,1,1.836,-1.245,4.458,1,2,2
1,35,2,1.520,-0.681,4.458,1,2,2
1,35,3,5.367,-0.956,4.458,1,2,2
1,35,4,1.690,-6.936,4.458,1,2,2
1,35,5,94.074,-1.494,4.458,1,2,2
1,35,6,65.128,-2.208,4.458,1,2,2
1,35,7,5.889,-1.653,4.458,1,2,2
1,35,8,80.069,-2.431,4.458,1,2,2
1,35,9,50.018,-6.023,4.458,1,2,2
1,35,10,49.162,-3.463,4.458,1,2,2
1,36,1,1.416,-1.824,4.458,1,2,2
1,36,2,2.021,-1.209,4.458,1,2,2
1,36,3,23.113,-2.543,4.458,1,2,2
1,36,4,19.660,-2.840,4.458,1,2,2
1,36,5,16.976,-1.954,4.458,1,2,2
1,36,6,22.269,-3.867,4.458,1,2,2
1,36,7,43.457,-2.338,4.458,1,2,2
1,36,8,39.553,-7.011,4.458,1,2,2
1,36,9,76.926,-3.154,4.458,1,2,2
1,36,10,9.318,-2.594,4.458,1,2,2
1,37,1,3.574,-1.626,4.458,1,2,2
1,37,2,6.763,-2.016,4.458,1,2,2
1,37,3,4.710,-2.445,4.458,1,2,2
1,37,4,10.531,-1.979,4.458,1,2,2
1,37,5,12.372,-1.604,4.458,1,2,2
1,37,6,1.504,-2.113,4.458,1,2,2
1,37,7,18.534,-2.779,4.458,1,2,2
1,37,8,41.284,-2.806,4.458,1,2,2
1,37,9,13.253,-3.071,4.458,1,2,2
1,37,10,13.713,-2.278,4.458,1,2,2
1,38,1,2.845,-1.664,4.458,1,2,2
1,38,2,5.921,-0.993,4.458,1,2,2
1,38,3,10.567,-0.943,4.458,1,2,2
1,38,4,6.981,-2.260,4.458,1,2,2
1,38,5,71.855,-2.277,4.458,1,2,2
1,38,6,1.149,-1.280,4.458,1,2,2
1,38,7,3.131,-2.495,4.458,1,2,2
1,38,8,19.413,-1.272,4.458,1,2,2
1,38,9,2.229,-0.849,4.458,1,2,2
1,38,10,10.507,-4.712,4.458,1,2,2
1,39,1,0.951,-0.722,4.458,1,2,2
1,39,2,7.863,-1.667,4.458,1,2,2
1,39,3,4.312,-0.607,4.458,1,2,2
1,39,4,1.552,-0.464,4.458,1,2,2
1,39,5,55.770,-2.350,4.458,1,2,2
1,39,6,1.210,-0.753,4.458,1,2,2
1,39,7,3.139,-4.290,4.458,1,2,2
1,39,8,0.597,-0.350,4.458,1,2,2
1,39,9,9.122,-0.990,4.458,1,2,2
1,39,10,2.169,-3.777,4.458,1,2,2
1,40,1,12.189,-1.689,4.458,1,1,1
1,40,2,12.084,-2.768,4.458,1,1,1
1,40,3,10.337,-0.723,4.458,1,1,1
1,40,4,0.984,-0.513,4.458,1,1,1
1,40,5,15.852,-1.644,4.458,1,1,1
1,40,6,0.959,-0.653,4.458,1,1,1
1,40,7,0.296,-0.186,4.458,1,1,1
1,40,8,3.443,-0.833,4.458,1,1,1
1,40,9,7.370,-0.956,4.458,1,1,1
1,40,10,20.395,-7.230,4.458,1,1,1
1,1,1,31.615,-2.245,4.458,2,1,3
1,1,2,1.335,-0.466,4.458,2,1,3
1,1,3,6.479,-1.208,4.458,2,1,3
1,1,4,12.863,-1.095,4.458,2,1,3
1,1,5,14.805,-6.216,4.458,2,1,3
1,1,6,4.774,-2.746,4.458,2,1,3
1,1,7,7.120,-1.349,4.458,2,1,3
1,1,8,1.098,-1.045,4.458,2,1,3
1,1,9,0.599,-0.595,4.458,2,1,3
1,1,10,10.602,-1.102,4.458,2,1,3
1,2,1,19.798,-0.654,4.458,2,2,4
1,2,2,4.636,-1.003,4.458,2,2,4
1,2,3,19.501,-2.217,4.458,2,2,4
1,2,4,38.463,-2.433,4.458,2,2,4
1,2,5,5.473,-1.288,4.458,2,2,4
1,2,6,2.672,-0.645,4.458,2,2,4
1,2,7,39.410,-1.651,4.458,2,2,4
1,2,8,6.399,-1.040,4.458,2,2,4
1,2,9,0.270,-0.872,4.458,2,2,4
1,2,10,18.141,-5.960,4.458,2,2,4
1,3,1,2.732,-1.124,4.458,1,1,1
1,3,2,0.223,-0.761,4.458,1,1,1
1,3,3,1.367,-0.350,4.458,1,1,1
1,3,4,1.397,-0.619,4.458,1,1,1
1,3,5,12.366,-2.417,4.458,1,1,1
1,3,6,3.656,-0.941,4.458,1,1,1
1,3,7,0.593,-0.920,4.458,1,1,1
1,3,8,15.333,-0.961,4.458,1,1,1
1,3,9,3.346,-0.959,4.458,1,1,1
1,3,10,4.961,-1.140,4.458,1,1,1
1,4,1,6.552,-1.699,4.458,2,2,4
1,4,2,10.089,-0.814,4.458,2,2,4
1,4,3,7.133,-2.064,4.458,2,2,4
1,4,4,2.019,-1.474,4.458,2,2,4
1,4,5,8.829,-2.034,4.458,2,2,4
1,4,6,33.793,-2.630,4.458,2,2,4
1,4,7,41.652,-1.922,4.458,2,2,4
1,4,8,10.059,-1.261,4.458,2,2,4
1,4,9,9.690,-5.888,4.458,2,2,4
1,4,10,4.752,-1.548,4.458,2,2,4
1,5,1,21.052,-4.819,4.458,2,2,4
1,5,2,5.244,-3.736,4.458,2,2,4
1,5,3,6.308,-0.821,4.458,2,2,4
1,5,4,16.839,-5.483,4.458,2,2,4
1,5,5,81.038,-2.205,4.458,2,2,4
1,5,6,2.719,-1.008,4.458,2,2,4
1,5,7,7.175,-2.600,4.458,2,2,4
1,5,8,3.642,-1.363,4.458,2,2,4
1,5,9,10.337,-1.605,4.458,2,2,4
1,5,10,30.371,-1.497,4.458,2,2,4
1,6,1,8.545,-0.888,4.458,2,2,4
1,6,2,13.775,-2.112,4.458,2,2,4
1,6,3,1.739,-0.714,4.458,2,2,4
1,6,4,10.194,-0.774,4.458,2,2,4
1,6,5,36.885,-2.489,4.458,2,2,4
1,6,6,15.547,-1.502,4.458,2,2,4
1,6,7,9.452,-3.679,4.458,2,2,4
1,6,8,51.172,-2.554,4.458,2,2,4
1,6,9,1.738,-2.014,4.458,2,2,4
1,6,10,17.763,-4.859,4.458,2,2,4
1,7,1,16.251,-1.163,4.458,2,2,4
1,7,2,14.980,-3.993,4.458,2,2,4
1,7,3,10.195,-2.603,4.458,2,2,4
1,7,4,23.874,-1.143,4.458,2,2,4
1,7,5,34.453,-2.471,4.458,2,2,4
1,7,6,41.433,-1.473,4.458,2,2,4
1,7,7,16.116,-2.184,4.458,2,2,4
1,7,8,0.140,-1.020,4.458,2,2,4
1,7,9,1.851,-0.582,4.458,2,2,4
1,7,10,6.951,-2.285,4.458,2,2,4
1,8,1,4.072,-1.790,4.458,2,2,4
1,8,2,55.758,-2.841,4.458,2,2,4
1,8,3,6.840,-1.522,4.458,2,2,4
1,8,4,28.125,-1.963,4.458,2,2,4
1,8,5,29.018,-1.666,4.458,2,2,4
1,8,6,13.203,-1.451,4.458,2,2,4
1,8,7,35.205,-4.194,4.458,2,2,4
1,8,8,80.379,-2.319,4.458,2,2,4
1,8,9,6.087,-1.409,4.458,2,2,4
1,8,10,64.406,-2.879,4.458,2,2,4
1,9,1,2.366,-0.962,4.458,2,2,4
1,9,2,19.046,-1.352,4.458,2,2,4
1,9,3,2.085,-1.038,4.458,2,2,4
1,9,4,1.308,-0.429,4.458,2,2,4
1,9,5,0.721,-0.764,4.458,2,2,4
1,9,6,8.143,-1.666,4.458,2,2,4
1,9,7,0.509,-2.623,4.458,2,2,4
1,9,8,32.269,-1.632,4.458,2,2,4
1,9,9,4.231,-1.761,4.458,2,2,4
1,9,10,0.607,-1.034,4.458,2,2,4
1,10,1,16.365,-3.371,4.458,2,2,4
1,10,2,37.188,-1.670,4.458,2,2,4
1,10,3,13.936,-2.861,4.458,2,2,4
1,10,4,9.814,-4.900,4.458,2,2,4
1,10,5,45.874,-2.193,4.458,2,2,4
1,10,6,8.529,-2.989,4.458,2,2,4
1,10,7,22.687,-1.891,4.458,2,2,4
1,10,8,11.225,-3.281,4.458,2,2,4
1,10,9,6.953,-0.699,4.458,2,2,4
1,10,10,1.674,-0.595,4.458,2,2,4
1,11,1,7.376,-1.344,4.458,2,2,4
1,11,2,13.755,-1.202,4.458,2,2,4
1,11,3,37.658,-2.222,4.458,2,2,4
1,11,4,8.366,-0.901,4.458,2,2,4
1,11,5,27.303,-1.335,4.458,2,2,4
1,11,6,21.449,-2.715,4.458,2,2,4
1,11,7,4.363,-1.178,4.458,2,2,4
1,11,8,24.294,-2.460,4.458,2,2,4
1,11,9,3.251,-0.865,4.458,2,2,4
1,11,10,23.219,-2.802,4.458,2,2,4
1,12,1,13.648,-1.351,4.458,1,1,1
1,12,2,1.849,-1.271,4.458,1,1,1
1,12,3,1.960,-0.858,4.458,1,1,1
1,12,4,22.567,-3.396,4.458,1,1,1
1,12,5,70.654,-2.120,4.458,1,1,1
1,12,6,5.836,-1.296,4.458,1,1,1
1,12,7,34.466,-1.930,4.458,1,1,1
1,12,8,2.609,-0.673,4.458,1,1,1
1,12,9,4.686,-1.059,4.458,1,1,1
1,12,10,10.254,-5.412,4.458,1,1,1
1,13,1,29.505,-2.240,4.458,1,2,2
1,13,2,2.057,-1.514,4.458,1,2,2
1,13,3,1.067,-0.526,4.458,1,2,2
1,13,4,19.979,-1.974,4.458,1,2,2
1,13,5,16.260,-1.935,4.458,1,2,2
1,13,6,20.342,-2.179,4.458,1,2,2
1,13,7,3.523,-0.803,4.458,1,2,2
1,13,8,4.987,-3.154,4.458,1,2,2
1,13,9,48.905,-5.708,4.458,1,2,2
1,13,10,6.182,-9.681,4.458,1,2,2
1,14,1,2.092,-0.818,4.458,2,2,4
1,14,2,4.931,-1.348,4.458,2,2,4
1,14,3,18.275,-1.864,4.458,2,2,4
1,14,4,51.182,-1.728,4.458,2,2,4
1,14,5,1.527,-1.420,4.458,2,2,4
1,14,6,17.022,-1.078,4.458,2,2,4
1,14,7,5.247,-1.253,4.458,2,2,4
1,14,8,23.693,-1.817,4.458,2,2,4
1,14,9,10.633,-1.130,4.458,2,2,4
1,14,10,0.950,-1.503,4.458,2,2,4
1,15,1,1.004,-1.535,4.458,2,2,4
1,15,2,2.341,-3.170,4.458,2,2,4
1,15,3,55.838,-1.841,4.458,2,2,4
1,15,4,7.344,-1.966,4.458,2,2,4
1,15,5,17.960,-1.306,4.458,2,2,4
1,15,6,6.699,-5.456,4.458,2,2,4
1,15,7,3.326,-0.312,4.458,2,2,4
1,15,8,2.586,-1.374,4.458,2,2,4
1,15,9,46.764,-2.146,4.458,2,2,4
1,15,10,13.690,-1.407,4.458,2,2,4
1,16,1,60.955,-2.646,4.458,2,2,4
1,16,2,9.417,-4.625,4.458,2,2,4
1,16,3,42.726,-3.267,4.458,2,2,4
1,16,4,0.737,-0.849,4.458,2,2,4
1,16,5,26.774,-2.721,4.458,2,2,4
1,16,6,3.470,-0.970,4.458,2,2,4
1,16,7,14.873,-1.267,4.458,2,2,4
1,16,8,42.106,-1.416,4.458,2,2,4
1,16,9,4.587,-1.093,4.458,2,2,4
1,16,10,8.656,-0.939,4.458,2,2,4
1,17,1,0.802,-0.613,4.458,2,1,3
1,17,2,38.186,-3.794,4.458,2,1,3
1,17,3,6.273,-2.017,4.458,2,1,3
1,17,4,25.457,-2.168,4.458,2,1,3
1,17,5,4.856,-1.562,4.458,2,1,3
1,17,6,36.070,-1.358,4.458,2,1,3
1,17,7,0.272,-1.041,4.458,2,1,3
1,17,8,8.300,-1.552,4.458,2,1,3
1,17,9,6.645,-2.210,4.458,2,1,3
1,17,10,10.880,-2.012,4.458,2,1,3
1,18,1,6.276,-1.505,4.458,2,2,4
1,18,2,24.851,-1.158,4.458,2,2,4
1,18,3,15.188,-2.705,4.458,2,2,4
1,18,4,10.460,-0.865,4.458,2,2,4
1,18,5,12.112,-2.395,4.458,2,2,4
1,18,6,0.436,-1.765,4.458,2,2,4
1,18,7,30.108,-1.532,4.458,2,2,4
1,18,8,19.357,-4.642,4.458,2,2,4
1,18,9,1.703,-3.330,4.458,2,2,4
1,18,10,2.469,-0.952,4.458,2,2,4
1,19,1,5.740,-0.512,4.458,2,2,4
1,19,2,4.045,-1.122,4.458,2,2,4
1,19,3,6.123,-1.146,4.458,2,2,4
1,19,4,1.289,-0.625,4.458,2,2,4
1,19,5,1.516,-0.882,4.458,2,2,4
1,19,6,0.240,-0.917,4.458,2,2,4
1,19,7,24.648,-2.584,4.458,2,2,4
1,19,8,26.034,-1.669,4.458,2,2,4
1,19,9,3.741,-0.789,4.458,2,2,4
