user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,34,8,1.392,-0.981,4.458,2,2,4
1,34,9,2.548,-0.802,4.458,2,2,4
1,34,10,0.854,-1.276,4.458,2,2,4
1,35,1,6.625,-1.350,4.458,1,2,2
1,35,2,1.086,-2.788,4.458,1,2,2
1,35,3,0.436,-0.948,4.458,1,2,2
1,35,4,7.550,-0.834,4.458,1,2,2
1,35,5,18.648,-2.462,4.458,1,2,2
1,35,6,10.710,-3.324,4.458,1,2,2
1,35,7,0.265,-1.852,4.458,1,2,2
1,35,8,5.221,-0.363,4.458,1,2,2
1,35,9,1.333,-0.544,4.458,1,2,2
1,35,10,0.058,-0.726,4.458,1,2,2
1,36,1,4.525,-1.479,4.458,1,2,2
1,36,2,70.035,-2.077,4.458,1,2,2
1,36,3,2.613,-0.847,4.458,1,2,2
1,36,4,9.468,-2.436,4.458,1,2,2
1,36,5,3.902,-1.108,4.458,1,2,2
1,36,6,2.572,-0.683,4.458,1,2,2
1,36,7,2.325,-1.104,4.458,1,2,2
1,36,8,3.453,-1.429,4.458,1,2,2
1,36,9,5.651,-1.374,4.458,1,2,2
1,36,10,16.569,-4.749,4.458,1,2,2
1,37,1,5.429,-1.874,4.458,2,1,3
1,37,2,14.623,-2.516,4.458,2,1,3
1,37,3,28.994,-1.390,4.458,2,1,3
1,37,4,10.506,-3.132,4.458,2,1,3
1,37,5,5.618,-2.121,4.458,2,1,3
1,37,6,8.208,-1.148,4.458,2,1,3
1,37,7,11.527,-6.200,4.458,2,1,3
1,37,8,62.809,-3.002,4.458,2,1,3
1,37,9,4.777,-2.244,4.458,2,1,3
1,37,10,0.421,-2.218,4.458,2,1,3
1,38,1,56.339,-8.089,4.458,1,1,1
1,38,2,65.259,-3.704,4.458,1,1,1
1,38,3,2.228,-0.516,4.458,1,1,1
1,38,4,8.337,-5.194,4.458,1,1,1
1,38,5,50.630,-2.802,4.458,1,1,1
1,38,6,17.168,-3.910,4.458,1,1,1
1,38,7,37.942,-3.952,4.458,1,1,1
1,38,8,13.339,-3.596,4.458,1,1,1
1,38,9,50.230,-1.685,4.458,1,1,1
1,38,10,1.484,-1.355,4.458,1,1,1
1,39,1,6.596,-2.367,4.458,2,1,3
1,39,2,11.716,-1.614,4.458,2,1,3
1,39,3,12.882,-1.345,4.458,2,1,3
1,39,4,6.383,-1.624,4.458,2,1,3
1,39,5,5.487,-1.755,4.458,2,1,3
1,39,6,5.566,-1.213,4.458,2,1,3
1,39,7,91.121,-1.688,4.458,2,1,3
1,39,8,60.424,-1.936,4.458,2,1,3
1,39,9,4.190,-1.112,4.458,2,1,3
1,39,10,8.542,-1.513,4.458,2,1,3
1,40,1,1.460,-0.709,4.458,1,2,2
1,40,2,1.919,-2.015,4.458,1,2,2
1,40,3,2.466,-4.720,4.458,1,2,2
1,40,4,15.010,-0.788,4.458,1,2,2
1,40,5,0.347,-0.513,4.458,1,2,2
1,40,6,3.354,-1.049,4.458,1,2,2
1,40,7,13.321,-1.270,4.458,1,2,2
1,40,8,61.023,-2.486,4.458,1,2,2
1,40,9,3.373,-2.052,4.458,1,2,2
1,40,10,10.823,-0.621,4.458,1,2,2
1,1,1,16.501,-2.544,4.458,2,1,3
1,1,2,47.417,-1.982,4.458,2,1,3
1,1,3,12.849,-0.734,4.458,2,1,3
1,1,4,0.782,-1.023,4.458,2,1,3
1,1,5,11.402,-1.198,4.458,2,1,3
1,1,6,2.848,-1.626,4.458,2,1,3
1,1,7,1.365,-0.561,4.458,2,1,3
1,1,8,0.545,-0.393,4.458,2,1,3
1,1,9,71.696,-2.737,4.458,2,1,3
1,1,10,4.918,-1.964,4.458,2,1,3
1,2,1,11.331,-1.090,4.458,2,2,4
1,2,2,2.984,-0.565,4.458,2,2,4
1,2,3,0.267,-1.124,4.458,2,2,4
1,2,4,4.851,-4.177,4.458,2,2,4
1,2,5,18.692,-2.799,4.458,2,2,4
1,2,6,33.222,-1.898,4.458,2,2,4
1,2,7,3.756,-0.845,4.458,2,2,4
1,2,8,4.252,-0.998,4.458,2,2,4
1,2,9,9.035,-1.139,4.458,2,2,4
1,2,10,2.574,-3.999,4.458,2,2,4
1,3,1,2.382,-0.700,4.458,2,2,4
1,3,2,4.091,-2.291,4.458,2,2,4
1,3,3,47.875,-3.879,4.458,2,2,4
1,3,4,26.196,-3.042,4.458,2,2,4
1,3,5,30.610,-3.749,4.458,2,2,4
1,3,6,8.081,-1.564,4.458,2,2,4
1,3,7,2.821,-1.908,4.458,2,2,4
1,3,8,11.454,-1.814,4.458,2,2,4
1,3,9,23.666,-1.266,4.458,2,2,4
1,3,10,18.196,-1.060,4.458,2,2,4
1,4,1,3.205,-1.243,4.458,2,2,4
1,4,2,3.421,-3.451,4.458,2,2,4
1,4,3,48.058,-1.875,4.458,2,2,4
1,4,4,20.816,-3.493,4.458,2,2,4
1,4,5,81.452,-2.133,4.458,2,2,4
1,4,6,4.212,-1.675,4.458,2,2,4
1,4,7,1.951,-1.773,4.458,2,2,4
1,4,8,2.522,-0.627,4.458,2,2,4
1,4,9,20.618,-3.590,4.458,2,2,4
1,4,10,28.967,-4.464,4.458,2,2,4
1,5,1,37.810,-1.365,4.458,1,1,1
1,5,2,9.520,-1.517,4.458,1,1,1
1,5,3,19.650,-0.725,4.458,1,1,1
1,5,4,13.174,-2.326,4.458,1,1,1
1,5,5,47.643,-2.465,4.458,1,1,1
1,5,6,18.604,-3.403,4.458,1,1,1
1,5,7,2.182,-1.606,4.458,1,1,1
1,5,8,1.364,-0.613,4.458,1,1,1
1,5,9,1.557,-0.967,4.458,1,1,1
1,5,10,0.097,-0.808,4.458,1,1,1
1,6,1,4.242,-0.773,4.458,2,2,4
1,6,2,3.267,-0.820,4.458,2,2,4
1,6,3,73.865,-2.627,4.458,2,2,4
1,6,4,6.260,-0.901,4.458,2,2,4
1,6,5,32.806,-3.486,4.458,2,2,4
1,6,6,15.004,-3.905,4.458,2,2,4
1,6,7,7.284,-7.833,4.458,2,2,4
1,6,8,90.375,-1.836,4.458,2,2,4
1,6,9,0.802,-0.581,4.458,2,2,4
1,6,10,16.941,-1.984,4.458,2,2,4
1,7,1,12.687,-8.108,4.458,2,2,4
1,7,2,30.497,-1.946,4.458,2,2,4
1,7,3,24.459,-2.392,4.458,2,2,4
1,7,4,12.919,-2.741,4.458,2,2,4
1,7,5,49.376,-2.181,4.458,2,2,4
1,7,6,13.369,-3.129,4.458,2,2,4
1,7,7,3.022,-1.130,4.458,2,2,4
1,7,8,3.704,-5.762,4.458,2,2,4
1,7,9,33.094,-2.098,4.458,2,2,4
1,7,10,2.828,-0.754,4.458,2,2,4
1,8,1,0.213,-0.585,4.458,2,2,1
1,8,2,1.600,-0.662,4.458,2,2,1
1,8,3,28.652,-4.661,4.458,2,2,1
1,8,4,25.573,-4.246,4.458,2,2,1
1,8,5,71.060,-2.195,4.458,2,2,1
1,8,6,0.447,-1.437,4.458,2,2,1
1,8,7,32.129,-1.705,4.458,2,2,1
1,8,8,17.320,-2.590,4.458,2,2,1
1,8,9,53.408,-2.452,4.458,2,2,1
1,8,10,16.995,-1.332,4.458,2,2,1
1,9,1,6.555,-1.197,4.458,2,1,3
1,9,2,6.299,-2.412,4.458,2,1,3
1,9,3,18.007,-3.009,4.458,2,1,3
1,9,4,19.916,-3.923,4.458,2,1,3
1,9,5,1.569,-1.870,4.458,2,1,3
1,9,6,42.098,-5.918,4.458,2,1,3
1,9,7,3.435,-6.753,4.458,2,1,3
1,9,8,9.603,-4.150,4.458,2,1,3
1,9,9,80.151,-2.003,4.458,2,1,3
1,9,10,50.885,-2.496,4.458,2,1,3
1,10,1,4.076,-1.307,4.458,1,1,1
1,10,2,17.605,-3.183,4.458,1,1,1
1,10,3,34.130,-3.566,4.458,1,1,1
1,10,4,3.174,-1.761,4.458,1,1,1
1,10,5,0.377,-0.866,4.458,1,1,1
1,10,6,4.579,-1.782,4.458,1,1,1
1,10,7,0.117,-0.833,4.458,1,1,1
1,10,8,2.019,-0.704,4.458,1,1,1
1,10,9,6.020,-3.604,4.458,1,1,1
1,10,10,3.744,-1.456,4.458,1,1,1
1,11,1,10.796,-1.441,4.458,2,2,4
1,11,2,1.162,-1.678,4.458,2,2,4
1,11,3,59.874,-2.012,4.458,2,2,4
1,11,4,1.173,-2.780,4.458,2,2,4
1,11,5,85.855,-1.931,4.458,2,2,4
1,11,6,71.468,-2.442,4.458,2,2,4
1,11,7,4.229,-1.985,4.458,2,2,4
1,11,8,15.018,-1.773,4.458,2,2,4
1,11,9,9.195,-1.824,4.458,2,2,4
1,11,10,3.548,-1.583,4.458,2,2,4
1,12,1,1.766,-1.195,4.458,2,2,4
1,12,2,15.709,-1.254,4.458,2,2,4
1,12,3,7.174,-1.064,4.458,2,2,4
1,12,4,19.106,-1.733,4.458,2,2,4
1,12,5,21.869,-1.403,4.458,2,2,4
1,12,6,4.569,-0.949,4.458,2,2,4
1,12,7,7.107,-0.730,4.458,2,2,4
1,12,8,5.127,-2.005,4.458,2,2,4
1,12,9,33.302,-1.771,4.458,2,2,4
1,12,10,2.684,-3.064,4.458,2,2,4
1,13,1,3.374,-1.013,4.458,2,2,4
1,13,2,25.433,-1.323,4.458,2,2,4
1,13,3,19.135,-3.697,4.458,2,2,4
1,13,4,13.060,-4.100,4.458,2,2,4
1,13,5,12.785,-2.422,4.458,2,2,4
1,13,6,1.390,-0.707,4.458,2,2,4
1,13,7,0.064,-0.834,4.458,2,2,4
1,13,8,22.523,-1.339,4.458,2,2,4
1,13,9,9.599,-1.472,4.458,2,2,4
1,13,10,73.321,-2.128,4.458,2,2,4
1,14,1,0.525,-0.728,4.458,2,2,4
1,14,2,1.337,-1.278,4.458,2,2,4
1,14,3,29.188,-5.470,4.458,2,2,4
1,14,4,76.194,-2.656,4.458,2,2,4
1,14,5,2.521,-1.521,4.458,2,2,4
1,14,6,1.546,-0.706,4.458,2,2,4
1,14,7,2.799,-2.037,4.458,2,2,4
1,14,8,14.475,-1.057,4.458,2,2,4
1,14,9,3.020,-1.749,4.458,2,2,4
1,14,10,0.611,-0.564,4.458,2,2,4
1,15,1,15.742,-1.518,4.458,2,2,4
1,15,2,24.098,-1.344,4.458,2,2,4
1,15,3,4.109,-2.808,4.458,2,2,4
1,15,4,8.083,-1.476,4.458,2,2,4
1,15,5,16.021,-2.353,4.458,2,2,4
1,15,6,46.941,-2.351,4.458,2,2,4
1,15,7,7.644,-5.000,4.458,2,2,4
1,15,8,75.794,-2.505,4.458,2,2,4
1,15,9,8.679,-0.593,4.458,2,2,4
1,15,10,9.636,-0.710,4.458,2,2,4
1,16,1,47.365,-2.225,4.458,1,1,1
1,16,2,19.489,-1.134,4.458,1,1,1
1,16,3,0.321,-0.597,4.458,1,1,1
1,16,4,8.988,-3.323,4.458,1,1,1
1,16,5,2.595,-1.252,4.458,1,1,1
1,16,6,3.249,-0.838,4.458,1,1,1
1,16,7,7.002,-3.925,4.458,1,1,1
1,16,8,10.088,-4.737,4.458,1,1,1
1,16,9,19.998,-1.938,4.458,1,1,1
1,16,10,47.193,-2.239,4.458,1,1,1
1,17,1,5.219,-4.116,4.458,2,2,4
1,17,2,0.691,-1.299,4.458,2,2,4
1,17,3,1.304,-0.503,4.458,2,2,4
1,17,4,20.934,-3.475,4.458,2,2,4
1,17,5,17.715,-3.014,4.458,2,2,4
1,17,6,46.568,-2.096,4.458,2,2,4
1,17,7,12.491,-0.835,4.458,2,2,4
1,17,8,5.461,-1.337,4.458,2,2,4
1,17,9,0.451,-0.755,4.458,2,2,4
1,17,10,11.484,-3.523,4.458,2,2,4
1,18,1,1.801,-4.275,4.458,1,1,1
1,18,2,68.862,-2.732,4.458,1,1,1
1,18,3,14.637,-1.929,4.458,1,1,1
1,18,4,10.269,-0.439,4.458,1,1,1
1,18,5,10.442,-1.810,4.458,1,1,1
1,18,6,18.570,-1.616,4.458,1,1,1
1,18,7,2.297,-0.943,4.458,1,1,1
1,18,8,3.821,-0.729,4.458,1,1,1
1,18,9,1.723,-0.586,4.458,1,1,1
1,18,10,2.211,-1.213,4.458,1,1,1
1,19,1,14.008,-2.168,4.458,1,1,1
1,19,2,0.799,-1.438,4.458,1,1,1
1,19,3,0.780,-0.956,4.458,1,1,1
1,19,4,3.212,-2.334,4.458,1,1,1
1,19,5,4.903,-1.781,4.458,1,1,1
1,19,6,34.830,-4.210,4.458,1,1,1
1,19,7,8.596,-5.157,4.458,1,1,1
1,19,8,26.074,-8.337,4.458,1,1,1
1,19,9,67.614,-2.692,4.458,1,1,1
1,19,10,8.625,-2.649,4.458,1,1,1
1,20,1,1.812,-1.313,4.458,2,1,3
1,20,2,4.468,-1.367,4.458,2,1,3
1,20,3,25.868,-1.488,4.458,2,1,3
1,20,4,4.965,-1.074,4.458,2,1,3
1,20,5,8.001,-1.101,4.458,2,1,3
1,20,6,81.983,-2.214,4.458,2,1,3
1,20,7,52.057,-2.946,4.458,2,1,3
1,20,8,39.345,-2.574,4.458,2,1,3
1,20,9,17.697,-6.315,4.458,2,1,3
1,20,10,49.079,-2.788,4.458,2,1,3
1,21,1,11.993,-3.268,4.458,1,1,1
1,21,2,16.072,-2.012,4.458,1,1,1
1,21,3,23.474,-3.470,4.458,1,1,1
1,21,4,11.407,-3.751,4.458,1,1,1
1,21,5,10.373,-2.503,4.458,1,1,1
1,21,6,34.770,-2.663,4.458,1,1,1
1,21,7,30.565,-3.894,4.458,1,1,1
1,21,8,28.699,-4.248,4.458,1,1,1
1,21,9,6.441,-1.970,4.458,1,1,1
1,21,10,0.058,-0.842,4.458,1,1,1
1,22,1,1.289,-1.053,4.458,1,1,1
1,22,2,34.231,-6.340,4.458,1,1,1
1,22,3,74.622,-2.775,4.458,1,1,1
1,22,4,0.856,-0.847,4.458,1,1,1
1,22,5,15.821,-2.324,4.458,1,1,1
1,22,6,16.023,-4.181,4.458,1,1,1
1,22,7,32.193,-2.402,4.458,1,1,1
1,22,8,2.280,-2.983,4.458,1,1,1
1,22,9,27.953,-1.629,4.458,1,1,1
1,22,10,19.168,-2.654,4.458,1,1,1
1,23,1,46.134,-2.044,4.458,2,1,1
1,23,2,1.803,-2.026,4.458,2,1,1
1,23,3,4.718,-4.484,4.458,2,1,1
1,23,4,38.170,-3.409,4.458,2,1,1
1,23,5,1.908,-0.729,4.458,2,1,1
1,23,6,17.726,-1.947,4.458,2,1,1
1,23,7,4.256,-2.227,4.458,2,1,1
1,23,8,75.685,-2.080,4.458,2,1,1
1,23,9,1.697,-1.238,4.458,2,1,1
1,23,10,29.457,-1.670,4.458,2,1,1
1,24,1,65.710,-2.241,4.458,1,2,2
1,24,2,0.435,-0.733,4.458,1,2,2
1,24,3,0.252,-0.501,4.458,1,2,2
1,24,4,7.013,-1.336,4.458,1,2,2
1,24,5,0.576,-0.745,4.458,1,2,2
1,24,6,3.742,-1.219,4.458,1,2,2
1,24,7,36.554,-1.514,4.458,1,2,2
1,24,8,10.706,-2.879,4.458,1,2,2
1,24,9,0.863,-0.613,4.458,1,2,2
1,24,10,8.296,-2.585,4.458,1,2,2
1,25,1,33.897,-6.200,4.458,2,1,3
1,25,2,0.854,-1.088,4.458,2,1,3
1,25,3,3.147,-0.885,4.458,2,1,3
1,25,4,1.087,-1.376,4.458,2,1,3
1,25,5,42.461,-1.940,4.458,2,1,3
1,25,6,1.574,-2.075,4.458,2,1,3
1,25,7,35.703,-1.886,4.458,2,1,3
1,25,8,8.880,-1.464,4.458,2,1,3
1,25,9,44.380,-2.723,4.458,2,1,3
1,25,10,0.659,-1.019,4.458,2,1,3
1,26,1,1.901,-0.730,4.458,1,1,1
1,26,2,21.791,-3.036,4.458,1,1,1
1,26,3,12.375,-1.678,4.458,1,1,1
1,26,4,41.594,-6.923,4.458,1,1,1
1,26,5,83.734,-2.214,4.458,1,1,1
1,26,6,83.473,-2.087,4.458,1,1,1
1,26,7,2.844,-1.156,4.458,1,1,1
1,26,8,23.779,-1.910,4.458,1,1,1
1,26,9,0.164,-1.548,4.458,1,1,1
1,26,10,5.797,-1.108,4.458,1,1,1
1,27,1,1.336,-0.670,4.458,2,2,4
1,27,2,16.999,-4.282,4.458,2,2,4
1,27,3,51.537,-3.217,4.458,2,2,4
1,27,4,67.917,-2.180,4.458,2,2,4
1,27,5,2.697,-1.497,4.458,2,2,4
1,27,6,2.846,-2.572,4.458,2,2,4
1,27,7,1.384,-0.944,4.458,2,2,4
1,27,8,33.776,-3.810,4.458,2,2,4
1,27,9,27.489,-2.773,4.458,2,2,4
1,27,10,17.014,-4.190,4.458,2,2,4
1,28,1,10.434,-2.263,4.458,1,2,2
1,28,2,2.779,-1.431,4.458,1,2,2
1,28,3,0.050,-0.676,4.458,1,2,2
1,28,4,2.188,-0.790,4.458,1,2,2
1,28,5,35.014,-1.905,4.458,1,2,2
1,28,6,7.079,-1.509,4.458,1,2,2
1,28,7,3.048,-0.612,4.458,1,2,2
1,28,8,0.055,-0.581,4.458,1,2,2
1,28,9,1.661,-1.295,4.458,1,2,2
1,28,10,7.936,-0.880,4.458,1,2,2
1,29,1,14.895,-2.004,4.458,1,1,1
1,29,2,2.947,-1.060,4.458,1,1,1
1,29,3,24.410,-1.692,4.458,1,1,1
1,29,4,8.428,-4.613,4.458,1,1,1
1,29,5,85.351,-2.100,4.458,1,1,1
1,29,6,2.387,-4.004,4.458,1,1,1
1,29,7,4.814,-1.579,4.458,1,1,1
1,29,8,21.505,-5.305,4.458,1,1,1
1,29,9,58.336,-3.130,4.458,1,1,1
1,29,10,18.391,-1.313,4.458,1,1,1
1,30,1,0.741,-0.789,4.458,1,2,2
1,30,2,0.895,-1.275,4.458,1,2,2
1,30,3,4.244,-1.666,4.458,1,2,2
1,30,4,0.604,-0.666,4.458,1,2,2
1,30,5,54.931,-2.494,4.458,1,2,2
1,30,6,4.727,-0.580,4.458,1,2,2
1,30,7,0.484,-0.955,4.458,1,2,2
1,30,8,9.882,-1.980,4.458,1,2,2
1,30,9,5.271,-1.779,4.458,1,2,2
1,30,10,5.285,-1.119,4.458,1,2,2
1,31,1,25.709,-5.390,4.458,2,2,4
1,31,2,38.158,-5.245,4.458,2,2,4
1,31,3,4.266,-1.378,4.458,2,2,4
1,31,4,3.727,-0.810,4.458,2,2,4
1,31,5,38.957,-2.424,4.458,2,2,4
1,31,6,63.786,-2.229,4.458,2,2,4
1,31,7,6.172,-2.291,4.458,2,2,4
1,31,8,4.650,-0.618,4.458,2,2,4
1,31,9,10.305,-2.293,4.458,2,2,4
1,31,10,2.852,-4.705,4.458,2,2,4
1,32,1,19.156,-4.610,4.458,1,2,2
1,32,2,3.855,-3.065,4.458,1,2,2
1,32,3,8.345,-2.234,4.458,1,2,2
1,32,4,0.838,-0.642,4.458,1,2,2
1,32,5,0.880,-4.048,4.458,1,2,2
1,32,6,84.719,-2.201,4.458,1,2,2
1,32,7,14.533,-2.207,4.458,1,2,2
1,32,8,2.942,-1.006,4.458,1,2,2
1,32,9,3.824,-1.409,4.458,1,2,2
1,32,10,18.115,-5.366,4.458,1,2,2
1,33,1,4.216,-4.300,4.458,1,1,1
1,33,2,15.800,-3.374,4.458,1,1,1
1,33,3,64.889,-3.686,4.458,1,1,1
1,33,4,81.444,-2.581,4.458,1,1,1
1,33,5,3.851,-1.986,4.458,1,1,1
1,33,6,17.900,-2.601,4.458,1,1,1
1,33,7,4.466,-2.827,4.458,1,1,1
1,33,8,19.258,-1.127,4.458,1,1,1
1,33,9,6.914,-1.926,4.458,1,1,1
1,33,10,50.776,-3.544,4.458,1,1,1
1,34,1,13.534,-1.573,4.458,2,2,4
1,34,2,26.983,-2.273,4.458,2,2,4
1,34,3,54.360,-2.486,4.458,2,2,4
1,34,4,7.597,-3.803,4.458,2,2,4
1,34,5,0.920,-2.088,4.458,2,2,4
1,34,6,5.675,-2.309,4.458,2,2,4
1,34,7,0.310,-0.764,4.458,2,2,4
1,34,8,5.821,-1.263,4.458,2,2,4
1,34,9,14.103,-2.003,4.458,2,2,4
1,34,10,34.606,-3.024,4.458,2,2,4
1,35,1,0.245,-0.607,4.458,1,2,2
1,35,2,3.306,-0.725,4.458,1,2,2
1,35,3,4.816,-1.440,4.458,1,2,2
1,35,4,6.082,-2.750,4.458,1,2,2
1,35,5,2.718,-0.983,4.458,1,2,2
1,35,6,5.928,-7.883,4.458,1,2,2
1,35,7,77.113,-2.330,4.458,1,2,2
1,35,8,6.051,-1.269,4.458,1,2,2
1,35,9,20.238,-8.634,4.458,1,2,2
1,35,10,88.667,-2.101,4.458,1,2,2
1,36,1,1.800,-2.124,4.458,1,2,2
1,36,2,2.314,-1.150,4.458,1,2,2
1,36,3,1.023,-0.478,4.458,1,2,2
1,36,4,4.165,-1.167,4.458,1,2,2
1,36,5,5.481,-1.276,4.458,1,2,2
1,36,6,10.882,-6.108,4.458,1,2,2
1,36,7,17.484,-1.492,4.458,1,2,2
1,36,8,15.810,-0.727,4.458,1,2,2
1,36,9,39.211,-2.256,4.458,1,2,2
1,36,10,0.282,-0.792,4.458,1,2,2
1,37,1,47.226,-1.900,4.458,1,2,2
1,37,2,24.474,-5.368,4.458,1,2,2
1,37,3,17.508,-4.527,4.458,1,2,2
1,37,4,3.117,-0.911,4.458,1,2,2
1,37,5,5.790,-2.696,4.458,1,2,2
1,37,6,4.703,-2.010,4.458,1,2,2
1,37,7,8.942,-0.750,4.458,1,2,2
1,37,8,3.446,-2.194,4.458,1,2,2
1,37,9,80.172,-2.450,4.458,1,2,2
1,37,10,58.128,-2.621,4.458,1,2,2
1,38,1,7.072,-1.077,4.458,1,2,2
1,38,2,0.940,-1.071,4.458,1,2,2
1,38,3,7.864,-3.468,4.458,1,2,2
1,38,4,5.153,-1.075,4.458,1,2,2
1,38,5,29.727,-1.962,4.458,1,2,2
1,38,6,8.726,-1.100,4.458,1,2,2
1,38,7,4.057,-1.015,4.458,1,2,2
1,38,8,11.677,-1.879,4.458,1,2,2
1,38,9,31.057,-2.692,4.458,1,2,2
1,38,10,40.943,-2.289,4.458,1,2,2
1,39,1,2.636,-2.930,4.458,1,2,2
1,39,2,13.262,-1.842,4.458,1,2,2
1,39,3,10.396,-3.822,4.458,1,2,2
1,39,4,3.507,-2.797,4.458,1,2,2
1,39,5,6.455,-2.003,4.458,1,2,2
1,39,6,21.113,-1.796,4.458,1,2,2
1,39,7,6.732,-0.855,4.458,1,2,2
1,39,8,7.980,-4.273,4.458,1,2,2
1,39,9,0.501,-1.320,4.458,1,2,2
1,39,10,3.372,-1.234,4.458,1,2,2
1,40,1,6.167,-1.109,4.458,2,2,4
1,40,2,0.243,-0.672,4.458,2,2,4
1,40,3,14.790,-1.475,4.458,2,2,4
1,40,4,20.750,-3.212,4.458,2,2,4
1,40,5,19.289,-1.291,4.458,2,2,4
1,40,6,17.854,-5.993,4.458,2,2,4
1,40,7,63.273,-4.268,4.458,2,2,4
1,40,8,68.733,-3.394,4.458,2,2,4
1,40,9,10.137,-3.735,4.458,2,2,4
1,40,10,0.639,-0.823,4.458,2,2,4
1,1,1,7.099,-1.465,4.458,2,2,4
1,1,2,37.488,-2.512,4.458,2,2,4
1,1,3,14.473,-1.393,4.458,2,2,4
1,1,4,17.694,-1.093,4.458,2,2,4
1,1,5,0.217,-0.209,4.458,2,2,4
1,1,6,0.311,-1.308,4.458,2,2,4
1,1,7,58.979,-2.251,4.458,2,2,4
1,1,8,3.254,-0.923,4.458,2,2,4
1,1,9,2.335,-0.878,4.458,2,2,4
1,1,10,12.234,-0.884,4.458,2,2,4
1,2,1,1.818,-1.237,4.458,1,2,2
1,2,2,30.797,-1.862,4.458,1,2,2
1,2,3,15.824,-1.352,4.458,1,2,2
1,2,4,11.341,-0.816,4.458,1,2,2
1,2,5,32.860,-1.806,4.458,1,2,2
1,2,6,2.065,-0.507,4.458,1,2,2
1,2,7,11.275,-1.744,4.458,1,2,2
1,2,8,50.562,-2.757,4.458,1,2,2
1,2,9,70.501,-2.431,4.458,1,2,2
1,2,10,6.836,-2.127,4.458,1,2,2
1,3,1,69.068,-1.820,4.458,2,1,3
1,3,2,35.382,-2.330,4.458,2,1,3
1,3,3,6.286,-1.128,4.458,2,1,3
1,3,4,3.508,-1.039,4.458,2,1,3
1,3,5,45.278,-2.428,4.458,2,1,3
1,3,6,1.902,-1.414,4.458,2,1,3
1,3,7,1.334,-0.959,4.458,2,1,3
1,3,8,1.916,-1.439,4.458,2,1,3
1,3,9,49.379,-2.459,4.458,2,1,3
1,3,10,5.288,-1.772,4.458,2,1,3
1,4,1,3.348,-1.288,4.458,2,2,4
1,4,2,0.223,-1.296,4.458,2,2,4
1,4,3,0.457,-0.402,4.458,2,2,4
1,4,4,43.513,-2.038,4.458,2,2,4
1,4,5,5.955,-1.316,4.458,2,2,4
1,4,6,0.567,-0.828,4.458,2,2,4
1,4,7,13.243,-1.207,4.458,2,2,4
1,4,8,7.313,-1.417,4.458,2,2,4
1,4,9,5.486,-1.183,4.458,2,2,4
1,4,10,1.823,-5.162,4.458,2,2,4
1,5,1,0.891,-1.882,4.458,2,2,4
1,5,2,3.079,-2.550,4.458,2,2,4
1,5,3,14.028,-1.566,4.458,2,2,4
1,5,4,2.272,-2.722,4.458,2,2,4
1,5,5,25.684,-1.086,4.458,2,2,4
1,5,6,24.756,-2.385,4.458,2,2,4
1,5,7,74.730,-2.252,4.458,2,2,4
1,5,8,2.912,-1.141,4.458,2,2,4
1,5,9,2.320,-0.906,4.458,2,2,4
1,5,10,1.677,-2.433,4.458,2,2,4
1,6,1,4.579,-0.355,4.458,2,2,4
1,6,2,16.401,-1.726,4.458,2,2,4
1,6,3,23.091,-2.434,4.458,2,2,4
1,6,4,4.766,-1.385,4.458,2,2,4
1,6,5,6.548,-1.598,4.458,2,2,4
1,6,6,5.434,-2.215,4.458,2,2,4
1,6,7,14.033,-1.017,4.458,2,2,4
1,6,8,1.683,-1.849,4.458,2,2,4
1,6,9,23.596,-4.109,4.458,2,2,4
1,6,10,8.347,-5.257,4.458,2,2,4
1,7,1,0.514,-0.950,4.458,2,2,4
1,7,2,2.896,-0.410,4.458,2,2,4
1,7,3,20.676,-3.262,4.458,2,2,4
1,7,4,9.952,-0.767,4.458,2,2,4
1,7,5,2.484,-0.647,4.458,2,2,4
1,7,6,1.708,-0.295,4.458,2,2,4
1,7,7,24.710,-1.402,4.458,2,2,4
1,7,8,4.885,-1.272,4.458,2,2,4
1,7,9,22.925,-1.088,4.458,2,2,4
1,7,10,7.503,-0.878,4.458,2,2,4
1,8,1,18.719,-1.906,4.458,2,1,3
1,8,2,0.317,-0.376,4.458,2,1,3
1,8,3,26.060,-1.555,4.458,2,1,3
1,8,4,17.250,-2.562,4.458,2,1,3
1,8,5,63.698,-2.549,4.458,2,1,3
1,8,6,14.140,-1.858,4.458,2,1,3
1,8,7,1.858,-0.504,4.458,2,1,3
1,8,8,10.645,-2.818,4.458,2,1,3
1,8,9,16.969,-4.229,4.458,2,1,3
1,8,10,18.798,-2.079,4.458,2,1,3
1,9,1,40.050,-3.581,4.458,2,2,4
1,9,2,3.410,-1.275,4.458,2,2,4
1,9,3,24.047,-5.329,4.458,2,2,4
1,9,4,67.939,-2.241,4.458,2,2,4
1,9,5,9.937,-1.365,4.458,2,2,4
1,9,6,6.429,-1.319,4.458,2,2,4
1,9,7,2.132,-1.400,4.458,2,2,4
1,9,8,6.025,-1.208,4.458,2,2,4
1,9,9,11.114,-1.559,4.458,2,2,4
1,9,10,3.177,-1.286,4.458,2,2,4
1,10,1,16.679,-3.081,4.458,2,2,4
1,10,2,9.639,-1.443,4.458,2,2,4
1,10,3,21.317,-0.791,4.458,2,2,4
1,10,4,20.118,-1.433,4.458,2,2,4
1,10,5,1.316,-1.166,4.458,2,2,4
