user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,16,7,1.262,-3.518,4.458,2,2,4
1,16,8,44.884,-3.013,4.458,2,2,4
1,16,9,10.016,-1.884,4.458,2,2,4
1,16,10,7.585,-2.338,4.458,2,2,4
1,17,1,26.588,-2.341,4.458,2,1,3
1,17,2,3.811,-1.153,4.458,2,1,3
1,17,3,12.895,-1.297,4.458,2,1,3
1,17,4,23.717,-1.579,4.458,2,1,3
1,17,5,19.669,-1.250,4.458,2,1,3
1,17,6,19.963,-2.190,4.458,2,1,3
1,17,7,59.497,-2.827,4.458,2,1,3
1,17,8,13.182,-1.186,4.458,2,1,3
1,17,9,1.910,-1.128,4.458,2,1,3
1,17,10,4.622,-1.094,4.458,2,1,3
1,18,1,55.118,-1.957,4.458,2,2,4
1,18,2,57.882,-2.138,4.458,2,2,4
1,18,3,22.490,-3.106,4.458,2,2,4
1,18,4,1.429,-1.602,4.458,2,2,4
1,18,5,9.282,-1.138,4.458,2,2,4
1,18,6,7.298,-1.099,4.458,2,2,4
1,18,7,28.681,-3.290,4.458,2,2,4
1,18,8,18.113,-2.104,4.458,2,2,4
1,18,9,34.228,-1.898,4.458,2,2,4
1,18,10,14.854,-1.683,4.458,2,2,4
1,19,1,20.131,-2.813,4.458,2,2,4
1,19,2,16.543,-1.490,4.458,2,2,4
1,19,3,1.915,-0.490,4.458,2,2,4
1,19,4,7.042,-0.891,4.458,2,2,4
1,19,5,7.502,-0.643,4.458,2,2,4
1,19,6,0.325,-0.678,4.458,2,2,4
1,19,7,3.492,-0.853,4.458,2,2,4
1,19,8,4.353,-4.072,4.458,2,2,4
1,19,9,47.628,-2.816,4.458,2,2,4
1,19,10,14.508,-1.223,4.458,2,2,4
1,20,1,6.913,-0.935,4.458,2,1,3
1,20,2,14.258,-1.662,4.458,2,1,3
1,20,3,50.862,-2.696,4.458,2,1,3
1,20,4,1.925,-2.415,4.458,2,1,3
1,20,5,1.512,-1.106,4.458,2,1,3
1,20,6,6.852,-1.133,4.458,2,1,3
1,20,7,1.105,-1.775,4.458,2,1,3
1,20,8,4.836,-0.809,4.458,2,1,3
1,20,9,6.267,-0.750,4.458,2,1,3
1,20,10,4.454,-1.079,4.458,2,1,3
1,21,1,15.248,-0.650,4.458,2,1,3
1,21,2,25.779,-1.507,4.458,2,1,3
1,21,3,2.414,-0.784,4.458,2,1,3
1,21,4,2.526,-0.324,4.458,2,1,3
1,21,5,5.022,-6.369,4.458,2,1,3
1,21,6,38.796,-2.210,4.458,2,1,3
1,21,7,63.934,-2.983,4.458,2,1,3
1,21,8,4.623,-0.902,4.458,2,1,3
1,21,9,2.432,-0.641,4.458,2,1,3
1,21,10,7.407,-2.398,4.458,2,1,3
1,22,1,7.093,-2.285,4.458,2,1,3
1,22,2,61.392,-2.066,4.458,2,1,3
1,22,3,7.896,-1.626,4.458,2,1,3
1,22,4,16.040,-1.399,4.458,2,1,3
1,22,5,25.976,-2.176,4.458,2,1,3
1,22,6,5.742,-2.219,4.458,2,1,3
1,22,7,4.129,-0.821,4.458,2,1,3
1,22,8,12.445,-1.940,4.458,2,1,3
1,22,9,3.574,-0.979,4.458,2,1,3
1,22,10,9.275,-1.214,4.458,2,1,3
1,23,1,61.843,-3.581,4.458,1,1,1
1,23,2,1.831,-1.157,4.458,1,1,1
1,23,3,1.508,-0.656,4.458,1,1,1
1,23,4,10.801,-1.559,4.458,1,1,1
1,23,5,36.972,-2.270,4.458,1,1,1
1,23,6,39.192,-2.159,4.458,1,1,1
1,23,7,4.497,-0.794,4.458,1,1,1
1,23,8,29.045,-2.620,4.458,1,1,1
1,23,9,2.673,-0.471,4.458,1,1,1
1,23,10,2.333,-0.309,4.458,1,1,1
1,24,1,34.166,-1.482,4.458,1,1,1
1,24,2,20.150,-4.003,4.458,1,1,1
1,24,3,44.006,-2.211,4.458,1,1,1
1,24,4,33.127,-1.753,4.458,1,1,1
1,24,5,13.331,-1.958,4.458,1,1,1
1,24,6,33.716,-1.642,4.458,1,1,1
1,24,7,2.021,-1.095,4.458,1,1,1
1,24,8,6.776,-3.232,4.458,1,1,1
1,24,9,18.971,-2.366,4.458,1,1,1
1,24,10,12.693,-2.220,4.458,1,1,1
1,25,1,40.657,-2.899,4.458,2,2,4
1,25,2,27.001,-6.148,4.458,2,2,4
1,25,3,5.614,-4.756,4.458,2,2,4
1,25,4,47.154,-2.607,4.458,2,2,4
1,25,5,17.239,-1.819,4.458,2,2,4
1,25,6,16.559,-3.007,4.458,2,2,4
1,25,7,18.134,-3.120,4.458,2,2,4
1,25,8,20.641,-1.553,4.458,2,2,4
1,25,9,12.810,-1.329,4.458,2,2,4
1,25,10,2.852,-1.712,4.458,2,2,4
1,26,1,3.548,-2.941,4.458,2,1,3
1,26,2,9.336,-1.873,4.458,2,1,3
1,26,3,8.369,-1.097,4.458,2,1,3
1,26,4,2.085,-2.480,4.458,2,1,3
1,26,5,9.019,-1.116,4.458,2,1,3
1,26,6,0.760,-1.181,4.458,2,1,3
1,26,7,10.695,-0.602,4.458,2,1,3
1,26,8,5.145,-1.175,4.458,2,1,3
1,26,9,3.326,-0.509,4.458,2,1,3
1,26,10,2.473,-0.761,4.458,2,1,3
1,27,1,33.412,-3.284,4.458,2,1,3
1,27,2,1.520,-3.057,4.458,2,1,3
1,27,3,58.433,-1.787,4.458,2,1,3
1,27,4,6.983,-1.672,4.458,2,1,3
1,27,5,6.699,-1.024,4.458,2,1,3
1,27,6,24.599,-3.327,4.458,2,1,3
1,27,7,8.967,-2.428,4.458,2,1,3
1,27,8,1.910,-0.556,4.458,2,1,3
1,27,9,9.085,-2.002,4.458,2,1,3
1,27,10,36.581,-2.265,4.458,2,1,3
1,28,1,35.216,-1.306,4.458,2,1,3
1,28,2,19.008,-4.215,4.458,2,1,3
1,28,3,53.496,-3.797,4.458,2,1,3
1,28,4,3.614,-3.198,4.458,2,1,3
1,28,5,2.471,-1.105,4.458,2,1,3
1,28,6,28.502,-1.853,4.458,2,1,3
1,28,7,2.638,-0.723,4.458,2,1,3
1,28,8,3.874,-0.823,4.458,2,1,3
1,28,9,19.222,-1.453,4.458,2,1,3
1,28,10,24.131,-2.934,4.458,2,1,3
1,29,1,26.800,-2.104,4.458,1,2,2
1,29,2,8.825,-1.262,4.458,1,2,2
1,29,3,8.475,-1.272,4.458,1,2,2
1,29,4,47.592,-1.593,4.458,1,2,2
1,29,5,3.105,-0.931,4.458,1,2,2
1,29,6,3.185,-1.049,4.458,1,2,2
1,29,7,26.432,-1.164,4.458,1,2,2
1,29,8,11.468,-1.145,4.458,1,2,2
1,29,9,43.121,-2.413,4.458,1,2,2
1,29,10,17.396,-2.462,4.458,1,2,2
1,30,1,3.644,-2.884,4.458,2,1,3
1,30,2,60.428,-1.898,4.458,2,1,3
1,30,3,10.809,-0.694,4.458,2,1,3
1,30,4,1.605,-0.598,4.458,2,1,3
1,30,5,4.509,-0.957,4.458,2,1,3
1,30,6,26.649,-2.507,4.458,2,1,3
1,30,7,9.401,-0.861,4.458,2,1,3
1,30,8,14.244,-2.094,4.458,2,1,3
1,30,9,20.819,-1.927,4.458,2,1,3
1,30,10,49.316,-3.119,4.458,2,1,3
1,31,1,9.205,-3.619,4.458,1,1,1
1,31,2,4.246,-1.182,4.458,1,1,1
1,31,3,11.730,-1.544,4.458,1,1,1
1,31,4,12.365,-1.994,4.458,1,1,1
1,31,5,1.043,-1.810,4.458,1,1,1
1,31,6,9.070,-2.038,4.458,1,1,1
1,31,7,20.577,-1.686,4.458,1,1,1
1,31,8,6.359,-1.390,4.458,1,1,1
1,31,9,3.654,-0.408,4.458,1,1,1
1,31,10,37.745,-1.657,4.458,1,1,1
1,32,1,63.774,-1.947,4.458,2,1,3
1,32,2,2.816,-0.774,4.458,2,1,3
1,32,3,31.684,-1.337,4.458,2,1,3
1,32,4,1.416,-0.398,4.458,2,1,3
1,32,5,16.399,-1.874,4.458,2,1,3
1,32,6,10.989,-0.606,4.458,2,1,3
1,32,7,30.718,-1.598,4.458,2,1,3
1,32,8,40.056,-1.786,4.458,2,1,3
1,32,9,12.185,-2.269,4.458,2,1,3
1,32,10,30.576,-1.811,4.458,2,1,3
1,33,1,0.967,-0.569,4.458,2,1,3
1,33,2,8.455,-1.381,4.458,2,1,3
1,33,3,9.198,-2.574,4.458,2,1,3
1,33,4,7.589,-1.542,4.458,2,1,3
1,33,5,9.930,-2.845,4.458,2,1,3
1,33,6,7.152,-2.136,4.458,2,1,3
1,33,7,23.924,-1.313,4.458,2,1,3
1,33,8,10.505,-0.971,4.458,2,1,3
1,33,9,4.298,-1.183,4.458,2,1,3
1,33,10,55.320,-1.761,4.458,2,1,3
1,34,1,2.309,-3.457,4.458,1,1,1
1,34,2,4.260,-1.093,4.458,1,1,1
1,34,3,12.794,-1.198,4.458,1,1,1
1,34,4,17.489,-1.039,4.458,1,1,1
1,34,5,15.904,-1.018,4.458,1,1,1
1,34,6,13.758,-1.441,4.458,1,1,1
1,34,7,8.663,-2.172,4.458,1,1,1
1,34,8,18.004,-2.268,4.458,1,1,1
1,34,9,8.619,-2.313,4.458,1,1,1
1,34,10,21.777,-0.741,4.458,1,1,1
1,35,1,10.518,-1.406,4.458,1,2,2
1,35,2,0.730,-0.626,4.458,1,2,2
1,35,3,13.769,-1.695,4.458,1,2,2
1,35,4,7.717,-3.731,4.458,1,2,2
1,35,5,23.958,-3.253,4.458,1,2,2
1,35,6,10.795,-1.776,4.458,1,2,2
1,35,7,29.353,-2.205,4.458,1,2,2
1,35,8,2.551,-2.081,4.458,1,2,2
1,35,9,12.650,-1.748,4.458,1,2,2
1,35,10,6.345,-0.873,4.458,1,2,2
1,36,1,32.497,-1.499,4.458,2,2,4
1,36,2,0.728,-4.377,4.458,2,2,4
1,36,3,60.228,-2.189,4.458,2,2,4
1,36,4,24.700,-1.101,4.458,2,2,4
1,36,5,2.218,-0.395,4.458,2,2,4
1,36,6,8.200,-1.568,4.458,2,2,4
1,36,7,15.605,-2.416,4.458,2,2,4
1,36,8,47.503,-1.664,4.458,2,2,4
1,36,9,6.697,-1.462,4.458,2,2,4
1,36,10,0.746,-2.104,4.458,2,2,4
1,37,1,1.752,-0.457,4.458,1,2,2
1,37,2,11.015,-3.188,4.458,1,2,2
1,37,3,40.159,-1.751,4.458,1,2,2
1,37,4,4.556,-0.561,4.458,1,2,2
1,37,5,23.456,-4.085,4.458,1,2,2
1,37,6,11.780,-3.745,4.458,1,2,2
1,37,7,12.861,-2.131,4.458,1,2,2
1,37,8,3.503,-1.052,4.458,1,2,2
1,37,9,15.906,-1.705,4.458,1,2,2
1,37,10,1.369,-1.182,4.458,1,2,2
1,38,1,1.106,-1.142,4.458,1,2,2
1,38,2,2.536,-1.279,4.458,1,2,2
1,38,3,18.466,-1.344,4.458,1,2,2
1,38,4,1.044,-0.790,4.458,1,2,2
1,38,5,14.277,-1.343,4.458,1,2,2
1,38,6,27.752,-1.889,4.458,1,2,2
1,38,7,5.089,-1.554,4.458,1,2,2
1,38,8,5.051,-2.703,4.458,1,2,2
1,38,9,11.603,-1.095,4.458,1,2,2
1,38,10,1.798,-0.692,4.458,1,2,2
1,39,1,39.849,-2.217,4.458,2,2,4
1,39,2,1.906,-0.862,4.458,2,2,4
1,39,3,18.006,-2.721,4.458,2,2,4
1,39,4,1.323,-5.835,4.458,2,2,4
1,39,5,38.124,-2.661,4.458,2,2,4
1,39,6,9.786,-2.057,4.458,2,2,4
1,39,7,4.253,-2.658,4.458,2,2,4
1,39,8,18.826,-1.550,4.458,2,2,4
1,39,9,16.048,-1.951,4.458,2,2,4
1,39,10,7.136,-1.315,4.458,2,2,4
1,40,1,4.601,-0.690,4.458,1,1,1
1,40,2,23.619,-2.990,4.458,1,1,1
1,40,3,0.739,-1.964,4.458,1,1,1
1,40,4,32.427,-2.228,4.458,1,1,1
1,40,5,7.359,-1.140,4.458,1,1,1
1,40,6,54.426,-3.073,4.458,1,1,1
1,40,7,28.978,-2.369,4.458,1,1,1
1,40,8,3.357,-0.613,4.458,1,1,1
1,40,9,1.103,-1.032,4.458,1,1,1
1,40,10,9.950,-2.035,4.458,1,1,1
1,1,1,4.768,-0.758,4.458,2,1,3
1,1,2,4.355,-0.740,4.458,2,1,3
1,1,3,24.883,-2.779,4.458,2,1,3
1,1,4,16.294,-0.814,4.458,2,1,3
1,1,5,2.761,-0.781,4.458,2,1,3
1,1,6,3.125,-1.223,4.458,2,1,3
1,1,7,1.269,-0.908,4.458,2,1,3
1,1,8,11.949,-1.054,4.458,2,1,3
1,1,9,12.817,-0.863,4.458,2,1,3
1,1,10,1.294,-0.430,4.458,2,1,3
1,2,1,0.443,-0.599,4.458,2,2,4
1,2,2,1.159,-0.279,4.458,2,2,4
1,2,3,2.200,-0.728,4.458,2,2,4
1,2,4,0.036,-0.313,4.458,2,2,4
1,2,5,11.042,-0.880,4.458,2,2,4
1,2,6,17.744,-3.276,4.458,2,2,4
1,2,7,37.440,-2.291,4.458,2,2,4
1,2,8,2.751,-0.757,4.458,2,2,4
1,2,9,1.806,-1.160,4.458,2,2,4
1,2,10,1.075,-0.777,4.458,2,2,4
1,3,1,1.532,-1.020,4.458,2,1,3
1,3,2,13.610,-2.299,4.458,2,1,3
1,3,3,11.666,-1.346,4.458,2,1,3
1,3,4,3.656,-0.864,4.458,2,1,3
1,3,5,30.643,-2.646,4.458,2,1,3
1,3,6,40.905,-1.603,4.458,2,1,3
1,3,7,18.912,-1.383,4.458,2,1,3
1,3,8,10.191,-0.988,4.458,2,1,3
1,3,9,3.719,-0.497,4.458,2,1,3
1,3,10,2.612,-0.970,4.458,2,1,3
1,4,1,5.683,-1.144,4.458,2,2,4
1,4,2,7.402,-1.553,4.458,2,2,4
1,4,3,4.290,-0.408,4.458,2,2,4
1,4,4,24.583,-1.605,4.458,2,2,4
1,4,5,3.545,-0.804,4.458,2,2,4
1,4,6,10.497,-1.355,4.458,2,2,4
1,4,7,1.981,-0.606,4.458,2,2,4
1,4,8,1.474,-0.714,4.458,2,2,4
1,4,9,1.233,-0.301,4.458,2,2,4
1,4,10,1.387,-0.461,4.458,2,2,4
1,5,1,3.219,-0.871,4.458,2,2,4
1,5,2,0.830,-0.237,4.458,2,2,4
1,5,3,9.757,-0.846,4.458,2,2,4
1,5,4,2.365,-2.115,4.458,2,2,4
1,5,5,38.247,-4.506,4.458,2,2,4
1,5,6,5.058,-4.386,4.458,2,2,4
1,5,7,9.711,-0.703,4.458,2,2,4
1,5,8,6.290,-1.136,4.458,2,2,4
1,5,9,7.019,-1.557,4.458,2,2,4
1,5,10,2.106,-1.288,4.458,2,2,4
1,6,1,20.343,-2.860,4.458,2,2,4
1,6,2,0.226,-1.995,4.458,2,2,4
1,6,3,4.838,-2.932,4.458,2,2,4
1,6,4,77.952,-1.927,4.458,2,2,4
1,6,5,4.572,-0.654,4.458,2,2,4
1,6,6,4.826,-1.329,4.458,2,2,4
1,6,7,56.921,-3.788,4.458,2,2,4
1,6,8,11.427,-1.099,4.458,2,2,4
1,6,9,5.860,-1.117,4.458,2,2,4
1,6,10,21.139,-3.247,4.458,2,2,4
1,7,1,22.566,-1.130,4.458,2,2,4
1,7,2,5.711,-0.647,4.458,2,2,4
1,7,3,18.313,-1.197,4.458,2,2,4
1,7,4,5.397,-1.232,4.458,2,2,4
1,7,5,1.684,-0.727,4.458,2,2,4
1,7,6,2.453,-0.840,4.458,2,2,4
1,7,7,1.219,-0.871,4.458,2,2,4
1,7,8,2.954,-4.213,4.458,2,2,4
1,7,9,44.668,-1.595,4.458,2,2,4
1,7,10,9.562,-0.812,4.458,2,2,4
1,8,1,0.437,-0.526,4.458,2,2,4
1,8,2,17.215,-0.865,4.458,2,2,4
1,8,3,0.570,-1.602,4.458,2,2,4
1,8,4,10.985,-3.905,4.458,2,2,4
1,8,5,25.958,-2.541,4.458,2,2,4
1,8,6,0.982,-0.824,4.458,2,2,4
1,8,7,22.391,-1.333,4.458,2,2,4
1,8,8,17.839,-4.248,4.458,2,2,4
1,8,9,1.165,-1.968,4.458,2,2,4
1,8,10,9.523,-0.550,4.458,2,2,4
1,9,1,11.135,-1.805,4.458,2,1,3
1,9,2,7.188,-0.483,4.458,2,1,3
1,9,3,5.408,-1.309,4.458,2,1,3
1,9,4,1.913,-0.338,4.458,2,1,3
1,9,5,1.746,-0.651,4.458,2,1,3
1,9,6,9.046,-1.932,4.458,2,1,3
1,9,7,5.930,-0.968,4.458,2,1,3
1,9,8,6.768,-1.241,4.458,2,1,3
1,9,9,5.405,-1.259,4.458,2,1,3
1,9,10,6.852,-2.001,4.458,2,1,3
1,10,1,1.380,-1.478,4.458,2,2,4
1,10,2,33.940,-2.127,4.458,2,2,4
1,10,3,0.796,-0.555,4.458,2,2,4
1,10,4,15.795,-1.231,4.458,2,2,4
1,10,5,1.110,-0.396,4.458,2,2,4
1,10,6,0.724,-0.925,4.458,2,2,4
1,10,7,5.305,-1.243,4.458,2,2,4
1,10,8,22.721,-1.158,4.458,2,2,4
1,10,9,3.530,-0.399,4.458,2,2,4
1,10,10,6.304,-0.814,4.458,2,2,4
1,11,1,7.353,-2.070,4.458,2,2,4
1,11,2,4.902,-0.716,4.458,2,2,4
1,11,3,2.652,-1.711,4.458,2,2,4
1,11,4,17.482,-1.753,4.458,2,2,4
1,11,5,0.245,-0.335,4.458,2,2,4
1,11,6,4.818,-0.905,4.458,2,2,4
1,11,7,0.314,-1.003,4.458,2,2,4
1,11,8,4.220,-0.686,4.458,2,2,4
1,11,9,6.793,-1.228,4.458,2,2,4
1,11,10,3.112,-0.805,4.458,2,2,4
1,12,1,13.668,-2.076,4.458,2,1,3
1,12,2,39.641,-1.500,4.458,2,1,3
1,12,3,1.349,-0.417,4.458,2,1,3
1,12,4,31.532,-5.284,4.458,2,1,3
1,12,5,62.473,-2.926,4.458,2,1,3
1,12,6,11.318,-0.978,4.458,2,1,3
1,12,7,11.798,-1.648,4.458,2,1,3
1,12,8,3.921,-0.372,4.458,2,1,3
1,12,9,16.753,-1.066,4.458,2,1,3
1,12,10,21.258,-2.246,4.458,2,1,3
1,13,1,0.444,-2.292,4.458,2,1,3
1,13,2,51.095,-8.153,4.458,2,1,3
1,13,3,60.556,-4.882,4.458,2,1,3
1,13,4,18.178,-1.970,4.458,2,1,3
1,13,5,13.333,-1.595,4.458,2,1,3
1,13,6,3.018,-0.802,4.458,2,1,3
1,13,7,5.566,-2.953,4.458,2,1,3
1,13,8,66.114,-2.706,4.458,2,1,3
1,13,9,3.937,-1.880,4.458,2,1,3
1,13,10,43.645,-2.532,4.458,2,1,3
1,14,1,7.166,-0.796,4.458,2,2,4
1,14,2,25.837,-1.275,4.458,2,2,4
1,14,3,0.841,-1.706,4.458,2,2,4
1,14,4,7.570,-3.562,4.458,2,2,4
1,14,5,32.286,-1.268,4.458,2,2,4
1,14,6,12.749,-1.216,4.458,2,2,4
1,14,7,13.462,-1.608,4.458,2,2,4
1,14,8,20.537,-2.809,4.458,2,2,4
1,14,9,22.363,-1.512,4.458,2,2,4
1,14,10,7.823,-0.773,4.458,2,2,4
1,15,1,14.181,-0.753,4.458,2,1,3
1,15,2,4.832,-1.008,4.458,2,1,3
1,15,3,23.936,-3.856,4.458,2,1,3
1,15,4,46.125,-1.684,4.458,2,1,3
1,15,5,8.335,-1.036,4.458,2,1,3
1,15,6,8.383,-1.163,4.458,2,1,3
1,15,7,9.055,-0.774,4.458,2,1,3
1,15,8,3.752,-0.798,4.458,2,1,3
1,15,9,6.009,-0.996,4.458,2,1,3
1,15,10,6.409,-1.239,4.458,2,1,3
1,16,1,31.485,-1.910,4.458,1,2,2
1,16,2,3.209,-1.138,4.458,1,2,2
1,16,3,7.518,-1.142,4.458,1,2,2
1,16,4,4.352,-0.891,4.458,1,2,2
1,16,5,9.069,-0.912,4.458,1,2,2
1,16,6,41.207,-1.120,4.458,1,2,2
1,16,7,2.178,-1.198,4.458,1,2,2
1,16,8,1.220,-1.062,4.458,1,2,2
1,16,9,27.615,-1.473,4.458,1,2,2
1,16,10,12.707,-2.393,4.458,1,2,2
1,17,1,3.351,-0.949,4.458,2,1,3
1,17,2,0.572,-0.303,4.458,2,1,3
1,17,3,3.845,-0.851,4.458,2,1,3
1,17,4,21.534,-1.257,4.458,2,1,3
1,17,5,0.482,-0.793,4.458,2,1,3
1,17,6,59.105,-2.582,4.458,2,1,3
1,17,7,2.895,-1.350,4.458,2,1,3
1,17,8,10.826,-1.179,4.458,2,1,3
1,17,9,3.499,-0.760,4.458,2,1,3
1,17,10,15.559,-1.150,4.458,2,1,3
1,18,1,16.188,-3.912,4.458,2,1,3
1,18,2,51.579,-2.138,4.458,2,1,3
1,18,3,27.536,-2.574,4.458,2,1,3
1,18,4,23.274,-1.567,4.458,2,1,3
1,18,5,2.821,-1.100,4.458,2,1,3
1,18,6,45.630,-1.899,4.458,2,1,3
1,18,7,38.103,-1.721,4.458,2,1,3
1,18,8,4.028,-1.655,4.458,2,1,3
1,18,9,66.414,-2.417,4.458,2,1,3
1,18,10,2.626,-0.989,4.458,2,1,3
1,19,1,42.130,-3.427,4.458,2,2,4
1,19,2,1.697,-1.928,4.458,2,2,4
1,19,3,44.742,-2.852,4.458,2,2,4
1,19,4,6.577,-2.850,4.458,2,2,4
1,19,5,5.977,-0.479,4.458,2,2,4
1,19,6,8.146,-0.533,4.458,2,2,4
1,19,7,3.344,-0.617,4.458,2,2,4
1,19,8,36.349,-2.609,4.458,2,2,4
1,19,9,18.976,-2.424,4.458,2,2,4
1,19,10,1.130,-1.079,4.458,2,2,4
1,20,1,44.752,-2.056,4.458,2,2,4
1,20,2,19.944,-2.688,4.458,2,2,4
1,20,3,8.734,-1.931,4.458,2,2,4
1,20,4,14.713,-1.293,4.458,2,2,4
1,20,5,0.283,-0.474,4.458,2,2,4
1,20,6,3.097,-0.666,4.458,2,2,4
1,20,7,3.144,-2.111,4.458,2,2,4
1,20,8,1.130,-0.909,4.458,2,2,4
1,20,9,0.881,-1.221,4.458,2,2,4
1,20,10,15.925,-1.694,4.458,2,2,4
1,21,1,31.212,-2.327,4.458,1,2,2
1,21,2,5.222,-0.994,4.458,1,2,2
1,21,3,74.091,-2.083,4.458,1,2,2
1,21,4,14.007,-0.971,4.458,1,2,2
1,21,5,9.579,-0.742,4.458,1,2,2
1,21,6,15.985,-0.936,4.458,1,2,2
1,21,7,6.184,-0.800,4.458,1,2,2
1,21,8,2.673,-0.728,4.458,1,2,2
1,21,9,5.476,-1.061,4.458,1,2,2
1,21,10,2.926,-0.797,4.458,1,2,2
1,22,1,1.500,-0.199,4.458,1,1,1
1,22,2,14.163,-2.081,4.458,1,1,1
1,22,3,1.883,-0.770,4.458,1,1,1
1,22,4,2.913,-1.912,4.458,1,1,1
1,22,5,1.110,-0.617,4.458,1,1,1
1,22,6,5.652,-1.233,4.458,1,1,1
1,22,7,17.454,-3.683,4.458,1,1,1
1,22,8,15.836,-1.619,4.458,1,1,1
1,22,9,9.688,-0.818,4.458,1,1,1
1,22,10,2.729,-1.564,4.458,1,1,1
1,23,1,5.237,-0.863,4.458,1,1,1
1,23,2,6.927,-1.094,4.458,1,1,1
1,23,3,10.207,-1.849,4.458,1,1,1
1,23,4,21.035,-1.171,4.458,1,1,1
1,23,5,19.594,-2.270,4.458,1,1,1
1,23,6,0.415,-1.130,4.458,1,1,1
1,23,7,8.631,-5.092,4.458,1,1,1
1,23,8,42.322,-2.249,4.458,1,1,1
1,23,9,3.897,-1.127,4.458,1,1,1
1,23,10,0.182,-0.779,4.458,1,1,1
1,24,1,58.906,-2.302,4.458,1,2,2
1,24,2,28.276,-1.712,4.458,1,2,2
1,24,3,2.822,-3.694,4.458,1,2,2
1,24,4,46.097,-1.451,4.458,1,2,2
1,24,5,7.175,-1.243,4.458,1,2,2
1,24,6,8.541,-1.387,4.458,1,2,2
1,24,7,3.878,-1.219,4.458,1,2,2
1,24,8,6.318,-1.409,4.458,1,2,2
1,24,9,24.658,-1.161,4.458,1,2,2
1,24,10,0.593,-1.005,4.458,1,2,2
1,25,1,0.680,-4.509,4.458,1,1,1
1,25,2,53.281,-1.839,4.458,1,1,1
1,25,3,1.798,-0.879,4.458,1,1,1
1,25,4,29.723,-2.325,4.458,1,1,1
1,25,5,0.050,-1.065,4.458,1,1,1
1,25,6,33.696,-2.148,4.458,1,1,1
1,25,7,8.481,-1.750,4.458,1,1,1
1,25,8,3.617,-1.057,4.458,1,1,1
1,25,9,15.771,-2.462,4.458,1,1,1
1,25,10,0.619,-0.391,4.458,1,1,1
1,26,1,4.386,-1.199,4.458,1,1,1
1,26,2,10.956,-1.346,4.458,1,1,1
1,26,3,2.456,-0.396,4.458,1,1,1
1,26,4,1.535,-0.834,4.458,1,1,1
1,26,5,1.437,-0.808,4.458,1,1,1
1,26,6,10.546,-0.980,4.458,1,1,1
1,26,7,1.139,-2.254,4.458,1,1,1
1,26,8,13.267,-1.165,4.458,1,1,1
1,26,9,3.930,-0.594,4.458,1,1,1
1,26,10,15.725,-2.555,4.458,1,1,1
1,27,1,3.405,-0.741,4.458,2,1,3
1,27,2,0.981,-0.472,4.458,2,1,3
1,27,3,0.695,-0.439,4.458,2,1,3
1,27,4,12.200,-2.162,4.458,2,1,3
1,27,5,6.709,-0.756,4.458,2,1,3
1,27,6,8.570,-1.869,4.458,2,1,3
1,27,7,10.514,-1.070,4.458,2,1,3
1,27,8,2.727,-2.256,4.458,2,1,3
1,27,9,16.846,-1.870,4.458,2,1,3
1,27,10,1.149,-0.210,4.458,2,1,3
1,28,1,7.719,-0.652,4.458,1,1,1
1,28,2,1.497,-1.395,4.458,1,1,1
1,28,3,12.354,-1.246,4.458,1,1,1
1,28,4,0.113,-1.452,4.458,1,1,1
1,28,5,10.398,-0.703,4.458,1,1,1
1,28,6,4.033,-0.892,4.458,1,1,1
1,28,7,6.288,-1.215,4.458,1,1,1
1,28,8,8.406,-2.710,4.458,1,1,1
1,28,9,16.276,-1.883,4.458,1,1,1
1,28,10,5.072,-1.183,4.458,1,1,1
1,29,1,22.187,-3.920,4.458,2,1,3
1,29,2,3.005,-0.831,4.458,2,1,3
1,29,3,48.873,-1.381,4.458,2,1,3
1,29,4,4.141,-1.263,4.458,2,1,3
1,29,5,2.292,-1.583,4.458,2,1,3
1,29,6,6.352,-1.081,4.458,2,1,3
1,29,7,9.000,-1.470,4.458,2,1,3
1,29,8,5.342,-1.024,4.458,2,1,3
1,29,9,15.935,-2.290,4.458,2,1,3
1,29,10,7.449,-1.810,4.458,2,1,3
1,30,1,16.101,-1.552,4.458,1,2,2
1,30,2,23.840,-1.285,4.458,1,2,2
1,30,3,3.245,-2.133,4.458,1,2,2
1,30,4,18.278,-1.399,4.458,1,2,2
1,30,5,18.238,-5.810,4.458,1,2,2
1,30,6,7.729,-2.346,4.458,1,2,2
1,30,7,25.939,-7.359,4.458,1,2,2
1,30,8,64.036,-3.454,4.458,1,2,2
1,30,9,7.752,-0.908,4.458,1,2,2
1,30,10,38.010,-1.955,4.458,1,2,2
1,31,1,4.770,-0.746,4.458,2,2,4
1,31,2,2.463,-0.559,4.458,2,2,4
1,31,3,4.146,-1.069,4.458,2,2,4
1,31,4,1.580,-0.742,4.458,2,2,4
1,31,5,2.390,-2.309,4.458,2,2,4
1,31,6,22.963,-1.220,4.458,2,2,4
1,31,7,15.300,-1.566,4.458,2,2,4
1,31,8,26.345,-1.192,4.458,2,2,4
1,31,9,2.755,-0.671,4.458,2,2,4
1,31,10,5.250,-1.097,4.458,2,2,4
1,32,1,7.027,-0.887,4.458,1,2,2
1,32,2,2.547,-0.716,4.458,1,2,2
1,32,3,10.470,-0.582,4.458,1,2,2
1,32,4,2.766,-0.586,4.458,1,2,2
