user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,26,1,2.053,-0.996,4.458,1,1,1
1,26,2,60.667,-1.787,4.458,1,1,1
1,26,3,8.473,-0.745,4.458,1,1,1
1,26,4,0.949,-1.398,4.458,1,1,1
1,26,5,6.842,-2.646,4.458,1,1,1
1,26,6,8.916,-2.199,4.458,1,1,1
1,26,7,25.695,-1.872,4.458,1,1,1
1,26,8,14.604,-2.655,4.458,1,1,1
1,26,9,0.219,-0.722,4.458,1,1,1
1,26,10,1.952,-2.147,4.458,1,1,1
1,27,1,3.802,-2.170,4.458,1,1,1
1,27,2,2.469,-1.326,4.458,1,1,1
1,27,3,14.885,-1.494,4.458,1,1,1
1,27,4,5.406,-1.161,4.458,1,1,1
1,27,5,3.588,-1.027,4.458,1,1,1
1,27,6,1.427,-1.202,4.458,1,1,1
1,27,7,20.408,-1.646,4.458,1,1,1
1,27,8,0.840,-1.042,4.458,1,1,1
1,27,9,5.575,-1.505,4.458,1,1,1
1,27,10,71.473,-3.400,4.458,1,1,1
1,28,1,17.564,-1.602,4.458,1,1,1
1,28,2,2.664,-1.121,4.458,1,1,1
1,28,3,21.601,-1.677,4.458,1,1,1
1,28,4,0.681,-1.470,4.458,1,1,1
1,28,5,13.737,-2.554,4.458,1,1,1
1,28,6,1.152,-1.521,4.458,1,1,1
1,28,7,0.884,-1.244,4.458,1,1,1
1,28,8,16.124,-1.242,4.458,1,1,1
1,28,9,7.828,-0.952,4.458,1,1,1
1,28,10,8.584,-1.288,4.458,1,1,1
1,29,1,71.250,-5.443,4.458,1,1,1
1,29,2,59.942,-5.869,4.458,1,1,1
1,29,3,15.139,-1.565,4.458,1,1,1
1,29,4,12.495,-1.228,4.458,1,1,1
1,29,5,15.210,-1.116,4.458,1,1,1
1,29,6,75.155,-2.757,4.458,1,1,1
1,29,7,3.943,-2.778,4.458,1,1,1
1,29,8,44.109,-1.712,4.458,1,1,1
1,29,9,2.030,-0.923,4.458,1,1,1
1,29,10,33.265,-7.003,4.458,1,1,1
1,30,1,23.011,-1.589,4.458,1,2,2
1,30,2,5.599,-0.907,4.458,1,2,2
1,30,3,3.133,-0.537,4.458,1,2,2
1,30,4,0.690,-1.016,4.458,1,2,2
1,30,5,19.414,-2.451,4.458,1,2,2
1,30,6,17.321,-1.415,4.458,1,2,2
1,30,7,10.471,-2.260,4.458,1,2,2
1,30,8,67.248,-2.778,4.458,1,2,2
1,30,9,17.999,-1.968,4.458,1,2,2
1,30,10,3.487,-0.986,4.458,1,2,2
1,31,1,65.340,-4.624,4.458,1,2,2
1,31,2,6.822,-1.079,4.458,1,2,2
1,31,3,5.047,-1.026,4.458,1,2,2
1,31,4,1.677,-2.204,4.458,1,2,2
1,31,5,27.861,-2.149,4.458,1,2,2
1,31,6,16.164,-1.130,4.458,1,2,2
1,31,7,1.612,-7.741,4.458,1,2,2
1,31,8,79.414,-1.976,4.458,1,2,2
1,31,9,83.641,-2.219,4.458,1,2,2
1,31,10,1.227,-0.974,4.458,1,2,2
1,32,1,69.534,-2.409,4.458,2,2,4
1,32,2,3.565,-0.349,4.458,2,2,4
1,32,3,9.383,-1.380,4.458,2,2,4
1,32,4,5.080,-1.084,4.458,2,2,4
1,32,5,0.468,-1.160,4.458,2,2,4
1,32,6,4.801,-1.202,4.458,2,2,4
1,32,7,53.915,-3.185,4.458,2,2,4
1,32,8,65.350,-2.382,4.458,2,2,4
1,32,9,1.594,-0.780,4.458,2,2,4
1,32,10,0.542,-0.352,4.458,2,2,4
1,33,1,3.023,-0.622,4.458,1,2,2
1,33,2,4.929,-0.779,4.458,1,2,2
1,33,3,7.490,-2.806,4.458,1,2,2
1,33,4,51.389,-2.007,4.458,1,2,2
1,33,5,1.461,-0.776,4.458,1,2,2
1,33,6,10.818,-1.157,4.458,1,2,2
1,33,7,2.927,-0.907,4.458,1,2,2
1,33,8,13.561,-1.087,4.458,1,2,2
1,33,9,4.755,-1.545,4.458,1,2,2
1,33,10,2.713,-5.183,4.458,1,2,2
1,34,1,27.005,-1.544,4.458,1,2,2
1,34,2,8.188,-0.562,4.458,1,2,2
1,34,3,0.963,-0.445,4.458,1,2,2
1,34,4,3.111,-1.008,4.458,1,2,2
1,34,5,2.940,-1.113,4.458,1,2,2
1,34,6,8.841,-0.477,4.458,1,2,2
1,34,7,11.504,-3.004,4.458,1,2,2
1,34,8,42.619,-4.880,4.458,1,2,2
1,34,9,39.041,-3.908,4.458,1,2,2
1,34,10,15.285,-0.519,4.458,1,2,2
1,35,1,91.119,-1.850,4.458,1,2,2
1,35,2,22.740,-1.715,4.458,1,2,2
1,35,3,0.575,-0.595,4.458,1,2,2
1,35,4,3.081,-1.196,4.458,1,2,2
1,35,5,11.280,-1.814,4.458,1,2,2
1,35,6,2.715,-0.853,4.458,1,2,2
1,35,7,3.418,-0.902,4.458,1,2,2
1,35,8,56.212,-2.248,4.458,1,2,2
1,35,9,14.094,-2.054,4.458,1,2,2
1,35,10,11.285,-2.587,4.458,1,2,2
1,36,1,37.822,-2.161,4.458,1,2,2
1,36,2,10.453,-1.678,4.458,1,2,2
1,36,3,37.431,-4.101,4.458,1,2,2
1,36,4,59.884,-2.288,4.458,1,2,2
1,36,5,40.276,-3.446,4.458,1,2,2
1,36,6,1.430,-2.346,4.458,1,2,2
1,36,7,8.222,-0.975,4.458,1,2,2
1,36,8,16.867,-1.557,4.458,1,2,2
1,36,9,0.896,-1.356,4.458,1,2,2
1,36,10,33.664,-6.212,4.458,1,2,2
1,37,1,80.512,-2.194,4.458,1,2,2
1,37,2,4.287,-0.581,4.458,1,2,2
1,37,3,9.894,-0.763,4.458,1,2,2
1,37,4,0.999,-1.426,4.458,1,2,2
1,37,5,10.734,-2.589,4.458,1,2,2
1,37,6,66.290,-2.967,4.458,1,2,2
1,37,7,0.863,-0.978,4.458,1,2,2
1,37,8,5.576,-0.804,4.458,1,2,2
1,37,9,6.440,-0.941,4.458,1,2,2
1,37,10,3.550,-1.414,4.458,1,2,2
1,38,1,6.901,-4.957,4.458,1,2,2
1,38,2,16.137,-3.069,4.458,1,2,2
1,38,3,7.825,-0.654,4.458,1,2,2
1,38,4,0.590,-1.673,4.458,1,2,2
1,38,5,4.298,-1.588,4.458,1,2,2
1,38,6,4.141,-2.115,4.458,1,2,2
1,38,7,3.127,-3.495,4.458,1,2,2
1,38,8,78.879,-2.179,4.458,1,2,2
1,38,9,23.247,-1.659,4.458,1,2,2
1,38,10,11.589,-2.866,4.458,1,2,2
1,39,1,86.852,-2.022,4.458,1,2,2
1,39,2,10.768,-2.761,4.458,1,2,2
1,39,3,80.042,-2.227,4.458,1,2,2
1,39,4,15.822,-1.749,4.458,1,2,2
1,39,5,34.388,-4.735,4.458,1,2,2
1,39,6,16.799,-2.213,4.458,1,2,2
1,39,7,54.355,-2.223,4.458,1,2,2
1,39,8,2.108,-1.203,4.458,1,2,2
1,39,9,7.388,-1.011,4.458,1,2,2
1,39,10,2.126,-1.085,4.458,1,2,2
1,40,1,27.143,-2.143,4.458,2,2,4
1,40,2,1.395,-1.635,4.458,2,2,4
1,40,3,9.543,-1.421,4.458,2,2,4
1,40,4,7.420,-1.977,4.458,2,2,4
1,40,5,40.495,-4.591,4.458,2,2,4
1,40,6,46.125,-7.120,4.458,2,2,4
1,40,7,45.055,-5.710,4.458,2,2,4
1,40,8,13.258,-1.278,4.458,2,2,4
1,40,9,7.615,-1.943,4.458,2,2,4
1,40,10,3.250,-0.705,4.458,2,2,4
1,1,1,5.086,-0.931,4.458,2,1,3
1,1,2,0.501,-0.564,4.458,2,1,3
1,1,3,3.410,-1.016,4.458,2,1,3
1,1,4,1.855,-0.903,4.458,2,1,3
1,1,5,8.248,-0.863,4.458,2,1,3
1,1,6,20.075,-3.537,4.458,2,1,3
1,1,7,9.938,-1.081,4.458,2,1,3
1,1,8,25.586,-1.641,4.458,2,1,3
1,1,9,7.707,-1.669,4.458,2,1,3
1,1,10,0.780,-2.443,4.458,2,1,3
1,2,1,93.389,-1.467,4.458,2,1,3
1,2,2,5.935,-0.659,4.458,2,1,3
1,2,3,3.286,-1.050,4.458,2,1,3
1,2,4,21.021,-3.200,4.458,2,1,3
1,2,5,50.954,-1.880,4.458,2,1,3
1,2,6,64.711,-4.204,4.458,2,1,3
1,2,7,71.863,-1.934,4.458,2,1,3
1,2,8,1.684,-1.979,4.458,2,1,3
1,2,9,25.617,-0.922,4.458,2,1,3
1,2,10,11.907,-1.787,4.458,2,1,3
1,3,1,0.324,-0.642,4.458,2,2,4
1,3,2,0.134,-0.525,4.458,2,2,4
1,3,3,7.808,-1.237,4.458,2,2,4
1,3,4,1.287,-1.243,4.458,2,2,4
1,3,5,4.313,-1.002,4.458,2,2,4
1,3,6,12.573,-0.825,4.458,2,2,4
1,3,7,10.424,-1.276,4.458,2,2,4
1,3,8,10.800,-3.759,4.458,2,2,4
1,3,9,1.964,-0.978,4.458,2,2,4
1,3,10,0.618,-0.461,4.458,2,2,4
1,4,1,4.372,-0.811,4.458,2,2,4
1,4,2,8.242,-1.638,4.458,2,2,4
1,4,3,9.476,-1.965,4.458,2,2,4
1,4,4,38.227,-2.978,4.458,2,2,4
1,4,5,2.222,-2.367,4.458,2,2,4
1,4,6,8.785,-4.010,4.458,2,2,4
1,4,7,1.774,-1.175,4.458,2,2,4
1,4,8,4.307,-2.384,4.458,2,2,4
1,4,9,36.497,-3.162,4.458,2,2,4
1,4,10,12.110,-3.146,4.458,2,2,4
1,5,1,3.094,-0.602,4.458,2,2,4
1,5,2,4.469,-1.989,4.458,2,2,4
1,5,3,11.490,-2.471,4.458,2,2,4
1,5,4,35.409,-1.759,4.458,2,2,4
1,5,5,12.665,-2.259,4.458,2,2,4
1,5,6,44.371,-2.432,4.458,2,2,4
1,5,7,3.272,-1.301,4.458,2,2,4
1,5,8,10.273,-2.498,4.458,2,2,4
1,5,9,2.275,-2.986,4.458,2,2,4
1,5,10,17.551,-2.018,4.458,2,2,4
1,6,1,24.422,-1.008,4.458,2,2,4
1,6,2,15.520,-1.950,4.458,2,2,4
1,6,3,56.156,-2.736,4.458,2,2,4
1,6,4,9.308,-0.875,4.458,2,2,4
1,6,5,0.485,-0.674,4.458,2,2,4
1,6,6,9.456,-4.184,4.458,2,2,4
1,6,7,4.759,-1.798,4.458,2,2,4
1,6,8,0.888,-0.269,4.458,2,2,4
1,6,9,17.702,-3.529,4.458,2,2,4
1,6,10,11.006,-2.174,4.458,2,2,4
1,7,1,16.441,-0.880,4.458,2,1,3
1,7,2,3.543,-3.417,4.458,2,1,3
1,7,3,42.165,-1.928,4.458,2,1,3
1,7,4,2.938,-0.717,4.458,2,1,3
1,7,5,1.305,-1.212,4.458,2,1,3
1,7,6,38.667,-1.516,4.458,2,1,3
1,7,7,3.696,-0.853,4.458,2,1,3
1,7,8,14.826,-2.171,4.458,2,1,3
1,7,9,22.414,-1.622,4.458,2,1,3
1,7,10,33.363,-1.942,4.458,2,1,3
1,8,1,37.704,-1.399,4.458,2,2,4
1,8,2,10.856,-1.299,4.458,2,2,4
1,8,3,12.170,-1.931,4.458,2,2,4
1,8,4,8.583,-1.398,4.458,2,2,4
1,8,5,4.351,-1.497,4.458,2,2,4
1,8,6,0.614,-0.703,4.458,2,2,4
1,8,7,0.625,-0.651,4.458,2,2,4
1,8,8,12.749,-2.123,4.458,2,2,4
1,8,9,11.835,-1.914,4.458,2,2,4
1,8,10,16.745,-1.781,4.458,2,2,4
1,9,1,1.682,-0.666,4.458,2,2,4
1,9,2,4.447,-0.890,4.458,2,2,4
1,9,3,1.447,-1.249,4.458,2,2,4
1,9,4,3.722,-0.903,4.458,2,2,4
1,9,5,0.434,-0.674,4.458,2,2,4
1,9,6,8.660,-1.322,4.458,2,2,4
1,9,7,35.356,-2.294,4.458,2,2,4
1,9,8,49.907,-1.762,4.458,2,2,4
1,9,9,11.473,-1.099,4.458,2,2,4
1,9,10,4.143,-1.099,4.458,2,2,4
1,10,1,2.081,-0.892,4.458,2,1,3
1,10,2,5.353,-0.655,4.458,2,1,3
1,10,3,0.115,-0.444,4.458,2,1,3
1,10,4,0.804,-1.647,4.458,2,1,3
1,10,5,3.612,-0.794,4.458,2,1,3
1,10,6,2.173,-1.037,4.458,2,1,3
1,10,7,54.905,-2.301,4.458,2,1,3
1,10,8,15.744,-3.750,4.458,2,1,3
1,10,9,55.792,-2.642,4.458,2,1,3
1,10,10,9.720,-1.587,4.458,2,1,3
1,11,1,7.867,-1.358,4.458,2,1,3
1,11,2,0.223,-0.591,4.458,2,1,3
1,11,3,10.106,-0.962,4.458,2,1,3
1,11,4,1.056,-0.937,4.458,2,1,3
1,11,5,1.225,-0.348,4.458,2,1,3
1,11,6,1.640,-0.432,4.458,2,1,3
1,11,7,63.988,-2.289,4.458,2,1,3
1,11,8,3.397,-0.647,4.458,2,1,3
1,11,9,6.817,-3.019,4.458,2,1,3
1,11,10,0.369,-0.556,4.458,2,1,3
1,12,1,1.789,-0.538,4.458,2,1,3
1,12,2,48.496,-1.836,4.458,2,1,3
1,12,3,7.341,-1.413,4.458,2,1,3
1,12,4,2.753,-0.666,4.458,2,1,3
1,12,5,2.794,-0.551,4.458,2,1,3
1,12,6,59.106,-6.290,4.458,2,1,3
1,12,7,80.763,-2.919,4.458,2,1,3
1,12,8,1.720,-0.685,4.458,2,1,3
1,12,9,7.329,-2.073,4.458,2,1,3
1,12,10,2.739,-2.164,4.458,2,1,3
1,13,1,9.152,-0.845,4.458,2,1,3
1,13,2,4.010,-2.365,4.458,2,1,3
1,13,3,9.612,-2.905,4.458,2,1,3
1,13,4,3.916,-0.749,4.458,2,1,3
1,13,5,4.550,-0.818,4.458,2,1,3
1,13,6,0.098,-0.567,4.458,2,1,3
1,13,7,9.663,-2.265,4.458,2,1,3
1,13,8,30.218,-1.549,4.458,2,1,3
1,13,9,9.340,-2.660,4.458,2,1,3
1,13,10,10.239,-2.856,4.458,2,1,3
1,14,1,2.361,-0.581,4.458,2,2,4
1,14,2,8.570,-2.740,4.458,2,2,4
1,14,3,0.317,-0.701,4.458,2,2,4
1,14,4,9.385,-1.781,4.458,2,2,4
1,14,5,41.503,-3.756,4.458,2,2,4
1,14,6,1.711,-3.544,4.458,2,2,4
1,14,7,41.178,-1.452,4.458,2,2,4
1,14,8,1.999,-0.886,4.458,2,2,4
1,14,9,3.755,-0.754,4.458,2,2,4
1,14,10,1.634,-0.722,4.458,2,2,4
1,15,1,6.325,-0.881,4.458,2,1,3
1,15,2,3.753,-1.230,4.458,2,1,3
1,15,3,7.998,-4.935,4.458,2,1,3
1,15,4,88.708,-1.794,4.458,2,1,3
1,15,5,43.443,-2.355,4.458,2,1,3
1,15,6,10.276,-0.963,4.458,2,1,3
1,15,7,22.980,-6.014,4.458,2,1,3
1,15,8,12.833,-2.129,4.458,2,1,3
1,15,9,6.203,-0.504,4.458,2,1,3
1,15,10,10.741,-3.540,4.458,2,1,3
1,16,1,1.580,-1.132,4.458,1,1,1
1,16,2,5.259,-0.739,4.458,1,1,1
1,16,3,7.219,-1.324,4.458,1,1,1
1,16,4,5.622,-0.460,4.458,1,1,1
1,16,5,0.240,-0.311,4.458,1,1,1
1,16,6,60.741,-6.171,4.458,1,1,1
1,16,7,62.807,-4.154,4.458,1,1,1
1,16,8,2.804,-1.930,4.458,1,1,1
1,16,9,33.173,-1.907,4.458,1,1,1
1,16,10,1.364,-0.659,4.458,1,1,1
1,17,1,1.837,-0.683,4.458,2,1,3
1,17,2,0.450,-0.965,4.458,2,1,3
1,17,3,2.069,-0.826,4.458,2,1,3
1,17,4,12.976,-4.079,4.458,2,1,3
1,17,5,28.606,-2.630,4.458,2,1,3
1,17,6,0.290,-0.478,4.458,2,1,3
1,17,7,17.991,-2.891,4.458,2,1,3
1,17,8,9.420,-2.788,4.458,2,1,3
1,17,9,3.561,-2.447,4.458,2,1,3
1,17,10,41.734,-1.767,4.458,2,1,3
1,18,1,4.313,-1.032,4.458,2,1,3
1,18,2,1.767,-0.294,4.458,2,1,3
1,18,3,0.702,-0.247,4.458,2,1,3
1,18,4,1.670,-0.875,4.458,2,1,3
1,18,5,0.424,-0.627,4.458,2,1,3
1,18,6,3.912,-1.237,4.458,2,1,3
1,18,7,4.690,-0.947,4.458,2,1,3
1,18,8,50.617,-5.834,4.458,2,1,3
1,18,9,71.044,-4.112,4.458,2,1,3
1,18,10,0.453,-0.533,4.458,2,1,3
1,19,1,22.620,-2.080,4.458,2,1,3
1,19,2,20.646,-1.712,4.458,2,1,3
1,19,3,0.869,-1.192,4.458,2,1,3
1,19,4,26.460,-2.839,4.458,2,1,3
1,19,5,27.190,-1.713,4.458,2,1,3
1,19,6,25.975,-4.341,4.458,2,1,3
1,19,7,14.021,-2.619,4.458,2,1,3
1,19,8,2.839,-0.920,4.458,2,1,3
1,19,9,1.771,-0.609,4.458,2,1,3
1,19,10,22.149,-2.771,4.458,2,1,3
1,20,1,11.849,-4.302,4.458,2,1,3
1,20,2,2.667,-4.604,4.458,2,1,3
1,20,3,10.424,-1.124,4.458,2,1,3
1,20,4,13.255,-0.877,4.458,2,1,3
1,20,5,0.131,-0.321,4.458,2,1,3
1,20,6,23.336,-1.509,4.458,2,1,3
1,20,7,3.774,-1.566,4.458,2,1,3
1,20,8,14.073,-1.751,4.458,2,1,3
1,20,9,2.156,-0.701,4.458,2,1,3
1,20,10,15.080,-1.350,4.458,2,1,3
1,21,1,0.287,-0.493,4.458,1,1,1
1,21,2,3.057,-1.250,4.458,1,1,1
1,21,3,44.201,-2.706,4.458,1,1,1
1,21,4,6.964,-0.694,4.458,1,1,1
1,21,5,12.963,-2.550,4.458,1,1,1
1,21,6,39.175,-2.120,4.458,1,1,1
1,21,7,4.332,-0.883,4.458,1,1,1
1,21,8,61.310,-2.513,4.458,1,1,1
1,21,9,10.778,-2.206,4.458,1,1,1
1,21,10,28.762,-2.415,4.458,1,1,1
1,22,1,12.363,-4.013,4.458,2,1,3
1,22,2,28.578,-2.515,4.458,2,1,3
1,22,3,6.125,-0.878,4.458,2,1,3
1,22,4,2.811,-0.804,4.458,2,1,3
1,22,5,12.666,-2.961,4.458,2,1,3
1,22,6,29.859,-1.820,4.458,2,1,3
1,22,7,3.362,-1.857,4.458,2,1,3
1,22,8,1.858,-0.756,4.458,2,1,3
1,22,9,0.332,-0.484,4.458,2,1,3
1,22,10,24.994,-0.808,4.458,2,1,3
1,23,1,12.853,-2.571,4.458,1,1,1
1,23,2,4.130,-1.492,4.458,1,1,1
1,23,3,7.616,-1.232,4.458,1,1,1
1,23,4,13.744,-1.877,4.458,1,1,1
1,23,5,6.382,-1.250,4.458,1,1,1
1,23,6,1.321,-0.788,4.458,1,1,1
1,23,7,8.686,-1.326,4.458,1,1,1
1,23,8,22.008,-4.772,4.458,1,1,1
1,23,9,56.688,-2.637,4.458,1,1,1
1,23,10,30.833,-3.937,4.458,1,1,1
1,24,1,5.998,-4.691,4.458,1,1,1
1,24,2,8.968,-0.844,4.458,1,1,1
1,24,3,0.969,-0.468,4.458,1,1,1
1,24,4,2.323,-0.626,4.458,1,1,1
1,24,5,17.250,-1.375,4.458,1,1,1
1,24,6,6.760,-1.314,4.458,1,1,1
1,24,7,9.152,-0.722,4.458,1,1,1
1,24,8,35.153,-2.834,4.458,1,1,1
1,24,9,0.206,-0.357,4.458,1,1,1
1,24,10,3.410,-1.686,4.458,1,1,1
1,25,1,18.067,-1.833,4.458,2,1,3
1,25,2,21.508,-1.002,4.458,2,1,3
1,25,3,13.387,-1.247,4.458,2,1,3
1,25,4,0.069,-0.453,4.458,2,1,3
1,25,5,9.690,-2.402,4.458,2,1,3
1,25,6,15.648,-1.748,4.458,2,1,3
1,25,7,3.175,-1.072,4.458,2,1,3
1,25,8,5.629,-1.019,4.458,2,1,3
1,25,9,5.080,-1.562,4.458,2,1,3
1,25,10,9.279,-1.096,4.458,2,1,3
1,26,1,4.905,-1.686,4.458,2,1,3
1,26,2,1.087,-1.648,4.458,2,1,3
1,26,3,8.447,-1.661,4.458,2,1,3
1,26,4,6.003,-0.553,4.458,2,1,3
1,26,5,17.666,-8.709,4.458,2,1,3
1,26,6,38.978,-3.458,4.458,2,1,3
1,26,7,28.707,-2.809,4.458,2,1,3
1,26,8,3.071,-1.004,4.458,2,1,3
1,26,9,10.275,-1.995,4.458,2,1,3
1,26,10,4.176,-0.750,4.458,2,1,3
1,27,1,0.451,-0.735,4.458,1,2,2
1,27,2,22.922,-1.456,4.458,1,2,2
1,27,3,7.821,-2.014,4.458,1,2,2
1,27,4,3.011,-1.413,4.458,1,2,2
1,27,5,13.765,-1.479,4.458,1,2,2
1,27,6,31.023,-2.015,4.458,1,2,2
1,27,7,3.539,-0.691,4.458,1,2,2
1,27,8,22.415,-2.241,4.458,1,2,2
1,27,9,15.239,-1.772,4.458,1,2,2
1,27,10,8.399,-0.804,4.458,1,2,2
1,28,1,21.066,-1.512,4.458,1,1,1
1,28,2,6.622,-1.268,4.458,1,1,1
1,28,3,0.191,-0.574,4.458,1,1,1
1,28,4,8.803,-1.216,4.458,1,1,1
1,28,5,28.334,-1.295,4.458,1,1,1
1,28,6,0.714,-0.465,4.458,1,1,1
1,28,7,2.783,-0.904,4.458,1,1,1
1,28,8,28.787,-1.645,4.458,1,1,1
1,28,9,3.410,-1.158,4.458,1,1,1
1,28,10,12.944,-4.544,4.458,1,1,1
1,29,1,12.079,-1.927,4.458,1,1,1
1,29,2,6.086,-1.595,4.458,1,1,1
1,29,3,0.546,-1.387,4.458,1,1,1
1,29,4,1.654,-1.200,4.458,1,1,1
1,29,5,13.823,-0.764,4.458,1,1,1
1,29,6,2.293,-0.616,4.458,1,1,1
1,29,7,13.604,-5.064,4.458,1,1,1
1,29,8,60.893,-3.851,4.458,1,1,1
1,29,9,22.279,-2.510,4.458,1,1,1
1,29,10,11.794,-1.565,4.458,1,1,1
1,30,1,0.283,-0.821,4.458,1,1,1
1,30,2,0.188,-0.917,4.458,1,1,1
1,30,3,1.845,-0.439,4.458,1,1,1
1,30,4,2.515,-1.519,4.458,1,1,1
1,30,5,6.301,-2.048,4.458,1,1,1
1,30,6,17.454,-1.495,4.458,1,1,1
1,30,7,7.189,-1.051,4.458,1,1,1
1,30,8,14.902,-1.517,4.458,1,1,1
1,30,9,0.271,-0.813,4.458,1,1,1
1,30,10,13.907,-1.419,4.458,1,1,1
1,31,1,0.428,-0.907,4.458,1,1,1
1,31,2,3.279,-0.622,4.458,1,1,1
1,31,3,22.121,-1.226,4.458,1,1,1
1,31,4,16.248,-1.431,4.458,1,1,1
1,31,5,11.786,-1.686,4.458,1,1,1
1,31,6,11.244,-1.046,4.458,1,1,1
1,31,7,14.009,-1.107,4.458,1,1,1
1,31,8,10.159,-1.768,4.458,1,1,1
1,31,9,8.772,-1.046,4.458,1,1,1
1,31,10,2.823,-0.748,4.458,1,1,1
1,32,1,0.254,-2.344,4.458,2,2,4
1,32,2,51.071,-2.928,4.458,2,2,4
1,32,3,6.177,-2.014,4.458,2,2,4
1,32,4,14.510,-1.402,4.458,2,2,4
1,32,5,19.616,-1.490,4.458,2,2,4
1,32,6,23.441,-1.993,4.458,2,2,4
1,32,7,59.857,-2.639,4.458,2,2,4
1,32,8,2.130,-6.975,4.458,2,2,4
1,32,9,5.986,-0.451,4.458,2,2,4
1,32,10,3.869,-0.827,4.458,2,2,4
1,33,1,7.751,-0.763,4.458,2,2,4
1,33,2,1.046,-0.514,4.458,2,2,4
1,33,3,1.729,-2.949,4.458,2,2,4
1,33,4,7.540,-0.593,4.458,2,2,4
1,33,5,1.721,-1.686,4.458,2,2,4
1,33,6,2.795,-1.083,4.458,2,2,4
1,33,7,1.387,-1.140,4.458,2,2,4
1,33,8,23.704,-4.166,4.458,2,2,4
1,33,9,70.250,-3.607,4.458,2,2,4
1,33,10,35.446,-3.610,4.458,2,2,4
1,34,1,9.947,-2.501,4.458,1,1,1
1,34,2,40.709,-1.620,4.458,1,1,1
1,34,3,2.252,-1.318,4.458,1,1,1
1,34,4,4.292,-2.039,4.458,1,1,1
1,34,5,1.318,-1.364,4.458,1,1,1
1,34,6,8.245,-1.185,4.458,1,1,1
1,34,7,15.227,-2.073,4.458,1,1,1
1,34,8,6.993,-1.220,4.458,1,1,1
1,34,9,2.816,-1.539,4.458,1,1,1
1,34,10,9.418,-3.084,4.458,1,1,1
1,35,1,0.174,-1.177,4.458,1,2,2
1,35,2,10.148,-0.965,4.458,1,2,2
1,35,3,3.312,-2.013,4.458,1,2,2
1,35,4,2.366,-0.805,4.458,1,2,2
1,35,5,0.505,-1.191,4.458,1,2,2
1,35,6,6.219,-1.756,4.458,1,2,2
1,35,7,3.010,-0.864,4.458,1,2,2
1,35,8,2.798,-0.990,4.458,1,2,2
1,35,9,3.472,-0.978,4.458,1,2,2
1,35,10,7.767,-1.396,4.458,1,2,2
1,36,1,7.435,-0.707,4.458,1,2,2
1,36,2,21.527,-2.789,4.458,1,2,2
1,36,3,27.940,-2.602,4.458,1,2,2
1,36,4,22.183,-1.967,4.458,1,2,2
1,36,5,13.048,-2.090,4.458,1,2,2
1,36,6,2.180,-2.317,4.458,1,2,2
1,36,7,8.992,-0.802,4.458,1,2,2
1,36,8,0.814,-1.337,4.458,1,2,2
1,36,9,1.487,-0.523,4.458,1,2,2
1,36,10,1.394,-1.351,4.458,1,2,2
1,37,1,0.989,-1.323,4.458,1,2,2
1,37,2,36.112,-1.820,4.458,1,2,2
1,37,3,4.431,-1.333,4.458,1,2,2
1,37,4,3.069,-0.867,4.458,1,2,2
1,37,5,6.133,-1.259,4.458,1,2,2
1,37,6,1.844,-3.500,4.458,1,2,2
1,37,7,55.367,-1.922,4.458,1,2,2
1,37,8,21.583,-1.743,4.458,1,2,2
1,37,9,5.672,-0.829,4.458,1,2,2
1,37,10,0.706,-0.960,4.458,1,2,2
1,38,1,0.961,-0.685,4.458,1,2,2
1,38,2,20.883,-1.571,4.458,1,2,2
1,38,3,9.384,-1.830,4.458,1,2,2
1,38,4,25.334,-1.466,4.458,1,2,2
1,38,5,22.897,-3.451,4.458,1,2,2
1,38,6,4.185,-1.368,4.458,1,2,2
1,38,7,31.478,-5.350,4.458,1,2,2
1,38,8,61.534,-2.431,4.458,1,2,2
1,38,9,3.888,-0.782,4.458,1,2,2
1,38,10,30.358,-3.920,4.458,1,2,2
1,39,1,70.314,-1.886,4.458,1,2,2
1,39,2,1.043,-1.160,4.458,1,2,2
1,39,3,29.534,-0.938,4.458,1,2,2
1,39,4,0.039,-0.259,4.458,1,2,2
1,39,5,16.477,-1.041,4.458,1,2,2
1,39,6,19.733,-1.798,4.458,1,2,2
1,39,7,5.475,-4.518,4.458,1,2,2
1,39,8,4.360,-1.417,4.458,1,2,2
1,39,9,11.112,-0.972,4.458,1,2,2
1,39,10,1.372,-0.837,4.458,1,2,2
1,40,1,16.497,-2.498,4.458,1,1,1
1,40,2,26.558,-5.516,4.458,1,1,1
1,40,3,7.181,-2.813,4.458,1,1,1
1,40,4,2.295,-0.867,4.458,1,1,1
1,40,5,24.476,-1.876,4.458,1,1,1
1,40,6,5.204,-0.915,4.458,1,1,1
1,40,7,1.800,-0.944,4.458,1,1,1
1,40,8,0.792,-0.849,4.458,1,1,1
1,40,9,9.839,-1.663,4.458,1,1,1
1,40,10,2.339,-0.993,4.458,1,1,1
1,1,1,26.575,-2.931,4.458,2,2,4
1,1,2,9.181,-0.668,4.458,2,2,4
1,1,3,0.237,-0.859,4.458,2,2,4
1,1,4,4.575,-1.045,4.458,2,2,4
1,1,5,5.045,-1.088,4.458,2,2,4
1,1,6,3.713,-0.683,4.458,2,2,4
1,1,7,0.116,-0.546,4.458,2,2,4
1,1,8,7.909,-0.689,4.458,2,2,4
