user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,5,1,8.185,-0.812,4.458,2,2,4
1,5,2,4.385,-0.694,4.458,2,2,4
1,5,3,44.350,-2.212,4.458,2,2,4
1,5,4,6.870,-3.961,4.458,2,2,4
1,5,5,21.155,-1.716,4.458,2,2,4
1,5,6,11.431,-1.524,4.458,2,2,4
1,5,7,1.258,-0.363,4.458,2,2,4
1,5,8,15.247,-2.485,4.458,2,2,4
1,5,9,4.893,-0.513,4.458,2,2,4
1,5,10,6.730,-0.637,4.458,2,2,4
1,6,1,8.117,-3.795,4.458,2,1,3
1,6,2,13.118,-3.462,4.458,2,1,3
1,6,3,68.628,-2.005,4.458,2,1,3
1,6,4,7.508,-0.979,4.458,2,1,3
1,6,5,3.273,-1.478,4.458,2,1,3
1,6,6,1.921,-0.861,4.458,2,1,3
1,6,7,60.371,-3.045,4.458,2,1,3
1,6,8,23.544,-1.784,4.458,2,1,3
1,6,9,16.083,-1.503,4.458,2,1,3
1,6,10,0.556,-1.288,4.458,2,1,3
1,7,1,16.427,-0.904,4.458,2,2,4
1,7,2,5.546,-1.487,4.458,2,2,4
1,7,3,3.225,-1.506,4.458,2,2,4
1,7,4,23.828,-1.952,4.458,2,2,4
1,7,5,26.545,-1.791,4.458,2,2,4
1,7,6,41.299,-2.034,4.458,2,2,4
1,7,7,36.387,-5.529,4.458,2,2,4
1,7,8,51.220,-3.405,4.458,2,2,4
1,7,9,35.638,-1.314,4.458,2,2,4
1,7,10,0.716,-0.364,4.458,2,2,4
1,8,1,2.146,-1.392,4.458,2,1,3
1,8,2,13.478,-1.618,4.458,2,1,3
1,8,3,28.111,-1.778,4.458,2,1,3
1,8,4,17.936,-4.942,4.458,2,1,3
1,8,5,26.147,-3.669,4.458,2,1,3
1,8,6,7.364,-1.850,4.458,2,1,3
1,8,7,13.393,-1.257,4.458,2,1,3
1,8,8,27.609,-2.467,4.458,2,1,3
1,8,9,19.623,-1.693,4.458,2,1,3
1,8,10,1.104,-0.684,4.458,2,1,3
1,9,1,3.701,-1.344,4.458,2,2,4
1,9,2,1.804,-1.768,4.458,2,2,4
1,9,3,28.868,-2.048,4.458,2,2,4
1,9,4,0.507,-0.888,4.458,2,2,4
1,9,5,20.566,-2.774,4.458,2,2,4
1,9,6,57.220,-2.268,4.458,2,2,4
1,9,7,6.812,-2.266,4.458,2,2,4
1,9,8,11.720,-0.847,4.458,2,2,4
1,9,9,2.099,-0.975,4.458,2,2,4
1,9,10,35.478,-4.974,4.458,2,2,4
1,10,1,1.575,-0.575,4.458,2,2,4
1,10,2,7.226,-1.261,4.458,2,2,4
1,10,3,2.649,-1.129,4.458,2,2,4
1,10,4,4.583,-0.745,4.458,2,2,4
1,10,5,0.334,-0.791,4.458,2,2,4
1,10,6,1.743,-1.071,4.458,2,2,4
1,10,7,44.614,-1.766,4.458,2,2,4
1,10,8,35.722,-6.952,4.458,2,2,4
1,10,9,56.721,-4.099,4.458,2,2,4
1,10,10,16.800,-0.752,4.458,2,2,4
1,11,1,16.771,-1.428,4.458,1,1,1
1,11,2,0.883,-0.461,4.458,1,1,1
1,11,3,10.819,-0.822,4.458,1,1,1
1,11,4,3.535,-2.040,4.458,1,1,1
1,11,5,3.812,-1.280,4.458,1,1,1
1,11,6,8.427,-0.950,4.458,1,1,1
1,11,7,21.884,-1.487,4.458,1,1,1
1,11,8,58.385,-2.489,4.458,1,1,1
1,11,9,3.807,-0.745,4.458,1,1,1
1,11,10,1.187,-0.585,4.458,1,1,1
1,12,1,9.703,-1.011,4.458,2,1,3
1,12,2,6.130,-4.250,4.458,2,1,3
1,12,3,12.252,-4.033,4.458,2,1,3
1,12,4,20.343,-1.322,4.458,2,1,3
1,12,5,7.231,-1.304,4.458,2,1,3
1,12,6,5.571,-2.510,4.458,2,1,3
1,12,7,5.651,-1.739,4.458,2,1,3
1,12,8,10.329,-2.207,4.458,2,1,3
1,12,9,4.029,-0.667,4.458,2,1,3
1,12,10,2.769,-1.090,4.458,2,1,3
1,13,1,5.855,-2.934,4.458,2,1,3
1,13,2,26.451,-2.533,4.458,2,1,3
1,13,3,21.623,-1.508,4.458,2,1,3
1,13,4,25.500,-3.353,4.458,2,1,3
1,13,5,34.210,-4.052,4.458,2,1,3
1,13,6,2.192,-1.487,4.458,2,1,3
1,13,7,13.104,-1.080,4.458,2,1,3
1,13,8,1.974,-1.058,4.458,2,1,3
1,13,9,8.266,-1.149,4.458,2,1,3
1,13,10,1.414,-1.642,4.458,2,1,3
1,14,1,55.790,-1.782,4.458,2,1,3
1,14,2,3.556,-0.617,4.458,2,1,3
1,14,3,3.685,-0.728,4.458,2,1,3
1,14,4,1.507,-0.927,4.458,2,1,3
1,14,5,0.392,-0.284,4.458,2,1,3
1,14,6,4.266,-1.180,4.458,2,1,3
1,14,7,3.316,-1.159,4.458,2,1,3
1,14,8,12.136,-1.460,4.458,2,1,3
1,14,9,4.332,-0.747,4.458,2,1,3
1,14,10,1.753,-0.610,4.458,2,1,3
1,15,1,3.562,-1.227,4.458,2,1,3
1,15,2,1.826,-0.427,4.458,2,1,3
1,15,3,21.951,-1.685,4.458,2,1,3
1,15,4,6.255,-1.213,4.458,2,1,3
1,15,5,1.172,-0.626,4.458,2,1,3
1,15,6,13.410,-1.971,4.458,2,1,3
1,15,7,82.374,-1.899,4.458,2,1,3
1,15,8,4.625,-1.291,4.458,2,1,3
1,15,9,16.575,-1.115,4.458,2,1,3
1,15,10,5.134,-1.177,4.458,2,1,3
1,16,1,1.962,-1.214,4.458,2,2,4
1,16,2,1.798,-0.495,4.458,2,2,4
1,16,3,20.260,-1.640,4.458,2,2,4
1,16,4,3.668,-0.783,4.458,2,2,4
1,16,5,18.493,-1.561,4.458,2,2,4
1,16,6,7.348,-3.444,4.458,2,2,4
1,16,7,25.024,-1.875,4.458,2,2,4
1,16,8,21.499,-1.212,4.458,2,2,4
1,16,9,2.176,-1.340,4.458,2,2,4
1,16,10,13.494,-2.715,4.458,2,2,4
1,17,1,1.259,-1.647,4.458,2,1,3
1,17,2,0.168,-0.823,4.458,2,1,3
1,17,3,4.701,-1.807,4.458,2,1,3
1,17,4,52.541,-2.707,4.458,2,1,3
1,17,5,6.294,-1.286,4.458,2,1,3
1,17,6,20.429,-3.098,4.458,2,1,3
1,17,7,61.645,-2.448,4.458,2,1,3
1,17,8,33.947,-1.493,4.458,2,1,3
1,17,9,0.367,-0.886,4.458,2,1,3
1,17,10,20.197,-0.970,4.458,2,1,3
1,18,1,12.420,-0.979,4.458,2,2,4
1,18,2,20.841,-1.371,4.458,2,2,4
1,18,3,1.489,-0.641,4.458,2,2,4
1,18,4,9.528,-2.096,4.458,2,2,4
1,18,5,1.532,-0.818,4.458,2,2,4
1,18,6,0.307,-0.754,4.458,2,2,4
1,18,7,42.812,-1.969,4.458,2,2,4
1,18,8,6.903,-0.891,4.458,2,2,4
1,18,9,14.585,-0.812,4.458,2,2,4
1,18,10,0.482,-0.519,4.458,2,2,4
1,19,1,3.436,-1.554,4.458,2,2,4
1,19,2,3.369,-0.838,4.458,2,2,4
1,19,3,1.977,-0.320,4.458,2,2,4
1,19,4,16.609,-2.403,4.458,2,2,4
1,19,5,1.476,-0.473,4.458,2,2,4
1,19,6,11.667,-1.563,4.458,2,2,4
1,19,7,7.576,-2.137,4.458,2,2,4
1,19,8,19.407,-3.675,4.458,2,2,4
1,19,9,48.907,-2.202,4.458,2,2,4
1,19,10,2.436,-0.528,4.458,2,2,4
1,20,1,9.945,-1.979,4.458,2,1,3
1,20,2,14.740,-2.960,4.458,2,1,3
1,20,3,57.354,-2.025,4.458,2,1,3
1,20,4,4.429,-1.276,4.458,2,1,3
1,20,5,2.382,-0.666,4.458,2,1,3
1,20,6,19.228,-1.399,4.458,2,1,3
1,20,7,10.513,-1.965,4.458,2,1,3
1,20,8,0.936,-0.993,4.458,2,1,3
1,20,9,2.492,-0.515,4.458,2,1,3
1,20,10,1.054,-0.871,4.458,2,1,3
1,21,1,6.550,-1.530,4.458,2,1,3
1,21,2,0.759,-0.529,4.458,2,1,3
1,21,3,13.953,-2.589,4.458,2,1,3
1,21,4,29.494,-1.624,4.458,2,1,3
1,21,5,3.625,-2.678,4.458,2,1,3
1,21,6,5.213,-1.114,4.458,2,1,3
1,21,7,36.047,-2.304,4.458,2,1,3
1,21,8,2.788,-0.594,4.458,2,1,3
1,21,9,1.356,-1.258,4.458,2,1,3
1,21,10,19.390,-3.254,4.458,2,1,3
1,22,1,6.478,-1.722,4.458,2,1,3
1,22,2,33.501,-2.480,4.458,2,1,3
1,22,3,8.633,-0.604,4.458,2,1,3
1,22,4,2.461,-1.836,4.458,2,1,3
1,22,5,13.310,-1.454,4.458,2,1,3
1,22,6,4.811,-5.180,4.458,2,1,3
1,22,7,11.382,-3.070,4.458,2,1,3
1,22,8,4.527,-1.219,4.458,2,1,3
1,22,9,5.554,-1.258,4.458,2,1,3
1,22,10,4.341,-0.996,4.458,2,1,3
1,23,1,8.818,-2.632,4.458,1,1,1
1,23,2,0.111,-0.515,4.458,1,1,1
1,23,3,3.614,-1.427,4.458,1,1,1
1,23,4,3.959,-1.826,4.458,1,1,1
1,23,5,8.857,-1.228,4.458,1,1,1
1,23,6,31.660,-3.926,4.458,1,1,1
1,23,7,21.674,-1.418,4.458,1,1,1
1,23,8,2.221,-1.007,4.458,1,1,1
1,23,9,12.271,-0.844,4.458,1,1,1
1,23,10,14.904,-2.785,4.458,1,1,1
1,24,1,6.956,-0.885,4.458,1,1,1
1,24,2,17.590,-4.146,4.458,1,1,1
1,24,3,17.768,-1.306,4.458,1,1,1
1,24,4,10.908,-0.679,4.458,1,1,1
1,24,5,22.248,-1.903,4.458,1,1,1
1,24,6,0.078,-0.686,4.458,1,1,1
1,24,7,2.080,-1.464,4.458,1,1,1
1,24,8,2.720,-1.788,4.458,1,1,1
1,24,9,2.120,-1.187,4.458,1,1,1
1,24,10,0.470,-0.668,4.458,1,1,1
1,25,1,38.829,-1.857,4.458,2,2,4
1,25,2,11.081,-6.173,4.458,2,2,4
1,25,3,4.815,-3.678,4.458,2,2,4
1,25,4,66.507,-2.235,4.458,2,2,4
1,25,5,3.045,-0.739,4.458,2,2,4
1,25,6,19.213,-4.554,4.458,2,2,4
1,25,7,65.328,-2.738,4.458,2,2,4
1,25,8,12.863,-1.608,4.458,2,2,4
1,25,9,26.053,-1.698,4.458,2,2,4
1,25,10,0.989,-1.303,4.458,2,2,4
1,26,1,26.489,-1.843,4.458,2,1,3
1,26,2,3.352,-0.802,4.458,2,1,3
1,26,3,20.845,-2.481,4.458,2,1,3
1,26,4,30.289,-3.874,4.458,2,1,3
1,26,5,26.685,-1.339,4.458,2,1,3
1,26,6,19.133,-1.840,4.458,2,1,3
1,26,7,15.624,-1.899,4.458,2,1,3
1,26,8,42.765,-2.554,4.458,2,1,3
1,26,9,1.223,-0.643,4.458,2,1,3
1,26,10,12.628,-2.449,4.458,2,1,3
1,27,1,4.390,-2.846,4.458,2,1,3
1,27,2,8.159,-1.801,4.458,2,1,3
1,27,3,45.202,-1.883,4.458,2,1,3
1,27,4,6.337,-1.213,4.458,2,1,3
1,27,5,9.478,-2.229,4.458,2,1,3
1,27,6,6.947,-1.739,4.458,2,1,3
1,27,7,1.337,-1.061,4.458,2,1,3
1,27,8,4.157,-1.294,4.458,2,1,3
1,27,9,22.625,-1.614,4.458,2,1,3
1,27,10,0.981,-0.410,4.458,2,1,3
1,28,1,4.148,-1.593,4.458,2,1,3
1,28,2,15.678,-2.604,4.458,2,1,3
1,28,3,73.640,-2.943,4.458,2,1,3
1,28,4,1.325,-0.432,4.458,2,1,3
1,28,5,16.974,-1.153,4.458,2,1,3
1,28,6,6.670,-1.393,4.458,2,1,3
1,28,7,1.939,-0.350,4.458,2,1,3
1,28,8,32.206,-2.033,4.458,2,1,3
1,28,9,3.318,-0.668,4.458,2,1,3
1,28,10,3.272,-1.306,4.458,2,1,3
1,29,1,12.158,-1.703,4.458,1,2,2
1,29,2,10.871,-1.003,4.458,1,2,2
1,29,3,9.705,-2.876,4.458,1,2,2
1,29,4,35.895,-1.980,4.458,1,2,2
1,29,5,1.246,-0.197,4.458,1,2,2
1,29,6,0.755,-0.384,4.458,1,2,2
1,29,7,9.093,-1.918,4.458,1,2,2
1,29,8,2.270,-1.056,4.458,1,2,2
1,29,9,17.032,-3.813,4.458,1,2,2
1,29,10,7.352,-1.043,4.458,1,2,2
1,30,1,5.987,-0.573,4.458,2,1,3
1,30,2,25.351,-2.135,4.458,2,1,3
1,30,3,5.749,-0.595,4.458,2,1,3
1,30,4,4.447,-1.181,4.458,2,1,3
1,30,5,22.107,-3.822,4.458,2,1,3
1,30,6,51.492,-2.152,4.458,2,1,3
1,30,7,0.147,-0.594,4.458,2,1,3
1,30,8,3.026,-0.666,4.458,2,1,3
1,30,9,3.066,-0.817,4.458,2,1,3
1,30,10,20.916,-4.508,4.458,2,1,3
1,31,1,1.022,-0.434,4.458,1,1,1
1,31,2,5.790,-0.998,4.458,1,1,1
1,31,3,6.822,-1.653,4.458,1,1,1
1,31,4,7.759,-1.094,4.458,1,1,1
1,31,5,6.525,-1.318,4.458,1,1,1
1,31,6,4.649,-0.895,4.458,1,1,1
1,31,7,5.601,-0.687,4.458,1,1,1
1,31,8,4.099,-0.591,4.458,1,1,1
1,31,9,0.428,-0.334,4.458,1,1,1
1,31,10,0.380,-0.466,4.458,1,1,1
1,32,1,21.200,-0.885,4.458,2,1,3
1,32,2,3.883,-0.779,4.458,2,1,3
1,32,3,12.216,-1.830,4.458,2,1,3
1,32,4,10.080,-1.530,4.458,2,1,3
1,32,5,7.448,-0.996,4.458,2,1,3
1,32,6,4.020,-1.268,4.458,2,1,3
1,32,7,53.776,-2.228,4.458,2,1,3
1,32,8,51.772,-2.610,4.458,2,1,3
1,32,9,9.779,-1.451,4.458,2,1,3
1,32,10,4.415,-1.786,4.458,2,1,3
1,33,1,35.427,-1.774,4.458,2,1,3
1,33,2,11.755,-1.142,4.458,2,1,3
1,33,3,15.340,-2.492,4.458,2,1,3
1,33,4,5.126,-4.997,4.458,2,1,3
1,33,5,22.412,-2.188,4.458,2,1,3
1,33,6,16.176,-2.538,4.458,2,1,3
1,33,7,15.307,-1.184,4.458,2,1,3
1,33,8,2.502,-0.903,4.458,2,1,3
1,33,9,6.843,-1.476,4.458,2,1,3
1,33,10,14.076,-1.248,4.458,2,1,3
1,34,1,41.570,-2.164,4.458,1,1,1
1,34,2,2.338,-0.347,4.458,1,1,1
1,34,3,2.178,-1.143,4.458,1,1,1
1,34,4,16.395,-1.366,4.458,1,1,1
1,34,5,26.090,-3.142,4.458,1,1,1
1,34,6,11.060,-1.275,4.458,1,1,1
1,34,7,8.687,-2.655,4.458,1,1,1
1,34,8,5.477,-2.127,4.458,1,1,1
1,34,9,14.364,-3.838,4.458,1,1,1
1,34,10,54.712,-2.006,4.458,1,1,1
1,35,1,16.380,-1.187,4.458,1,2,2
1,35,2,17.350,-1.092,4.458,1,2,2
1,35,3,5.665,-0.587,4.458,1,2,2
1,35,4,22.972,-4.751,4.458,1,2,2
1,35,5,12.945,-3.718,4.458,1,2,2
1,35,6,10.140,-0.983,4.458,1,2,2
1,35,7,13.870,-2.151,4.458,1,2,2
1,35,8,17.408,-0.962,4.458,1,2,2
1,35,9,0.354,-0.547,4.458,1,2,2
1,35,10,0.030,-0.780,4.458,1,2,2
1,36,1,8.647,-1.294,4.458,2,2,4
1,36,2,0.199,-4.256,4.458,2,2,4
1,36,3,47.664,-2.143,4.458,2,2,4
1,36,4,14.525,-1.745,4.458,2,2,4
1,36,5,16.273,-1.028,4.458,2,2,4
1,36,6,1.226,-0.762,4.458,2,2,4
1,36,7,2.794,-0.700,4.458,2,2,4
1,36,8,3.377,-0.785,4.458,2,2,4
1,36,9,18.204,-1.944,4.458,2,2,4
1,36,10,0.172,-2.486,4.458,2,2,4
1,37,1,1.900,-0.669,4.458,1,2,2
1,37,2,5.129,-3.741,4.458,1,2,2
1,37,3,53.255,-1.998,4.458,1,2,2
1,37,4,9.375,-1.639,4.458,1,2,2
1,37,5,18.177,-3.478,4.458,1,2,2
1,37,6,11.334,-3.471,4.458,1,2,2
1,37,7,1.060,-0.807,4.458,1,2,2
1,37,8,4.226,-1.395,4.458,1,2,2
1,37,9,5.662,-0.751,4.458,1,2,2
1,37,10,3.667,-0.691,4.458,1,2,2
1,38,1,12.907,-2.040,4.458,1,2,2
1,38,2,14.612,-1.172,4.458,1,2,2
1,38,3,0.496,-0.375,4.458,1,2,2
1,38,4,9.191,-1.176,4.458,1,2,2
1,38,5,1.418,-0.865,4.458,1,2,2
1,38,6,1.002,-0.294,4.458,1,2,2
1,38,7,11.613,-1.631,4.458,1,2,2
1,38,8,4.905,-0.818,4.458,1,2,2
1,38,9,0.201,-0.797,4.458,1,2,2
1,38,10,5.147,-1.832,4.458,1,2,2
1,39,1,4.278,-0.917,4.458,2,2,4
1,39,2,5.553,-0.944,4.458,2,2,4
1,39,3,14.356,-2.560,4.458,2,2,4
1,39,4,3.934,-4.942,4.458,2,2,4
1,39,5,1.500,-0.787,4.458,2,2,4
1,39,6,16.097,-0.919,4.458,2,2,4
1,39,7,0.686,-1.661,4.458,2,2,4
1,39,8,36.401,-3.295,4.458,2,2,4
1,39,9,7.651,-1.215,4.458,2,2,4
1,39,10,0.370,-0.506,4.458,2,2,4
1,40,1,2.266,-1.849,4.458,1,1,1
1,40,2,34.647,-3.146,4.458,1,1,1
1,40,3,8.172,-1.709,4.458,1,1,1
1,40,4,6.795,-2.860,4.458,1,1,1
1,40,5,12.216,-2.617,4.458,1,1,1
1,40,6,49.544,-1.927,4.458,1,1,1
1,40,7,0.339,-0.513,4.458,1,1,1
1,40,8,8.430,-0.708,4.458,1,1,1
1,40,9,15.177,-0.645,4.458,1,1,1
1,40,10,23.198,-5.860,4.458,1,1,1
1,1,1,3.231,-1.320,4.458,2,1,3
1,1,2,4.432,-0.727,4.458,2,1,3
1,1,3,30.798,-2.087,4.458,2,1,3
1,1,4,16.601,-3.282,4.458,2,1,3
1,1,5,4.952,-2.271,4.458,2,1,3
1,1,6,41.222,-2.106,4.458,2,1,3
1,1,7,14.595,-0.779,4.458,2,1,3
1,1,8,18.174,-1.127,4.458,2,1,3
1,1,9,3.255,-1.188,4.458,2,1,3
1,1,10,1.339,-0.495,4.458,2,1,3
1,2,1,4.693,-0.291,4.458,2,2,4
1,2,2,4.354,-1.124,4.458,2,2,4
1,2,3,3.549,-0.964,4.458,2,2,4
1,2,4,11.391,-1.036,4.458,2,2,4
1,2,5,11.599,-1.513,4.458,2,2,4
1,2,6,10.526,-1.866,4.458,2,2,4
1,2,7,39.127,-2.296,4.458,2,2,4
1,2,8,16.868,-0.702,4.458,2,2,4
1,2,9,3.047,-2.798,4.458,2,2,4
1,2,10,18.768,-1.518,4.458,2,2,4
1,3,1,5.318,-1.113,4.458,2,1,3
1,3,2,8.223,-1.525,4.458,2,1,3
1,3,3,7.794,-0.959,4.458,2,1,3
1,3,4,3.558,-1.496,4.458,2,1,3
1,3,5,13.622,-1.270,4.458,2,1,3
1,3,6,5.569,-2.206,4.458,2,1,3
1,3,7,3.985,-0.693,4.458,2,1,3
1,3,8,6.922,-1.551,4.458,2,1,3
1,3,9,3.263,-0.842,4.458,2,1,3
1,3,10,4.412,-0.571,4.458,2,1,3
1,4,1,24.608,-1.270,4.458,2,2,4
1,4,2,2.468,-1.370,4.458,2,2,4
1,4,3,2.784,-0.627,4.458,2,2,4
1,4,4,23.123,-1.915,4.458,2,2,4
1,4,5,0.146,-0.805,4.458,2,2,4
1,4,6,10.798,-1.503,4.458,2,2,4
1,4,7,8.813,-2.916,4.458,2,2,4
1,4,8,21.034,-1.178,4.458,2,2,4
1,4,9,23.313,-1.095,4.458,2,2,4
1,4,10,4.157,-0.764,4.458,2,2,4
1,5,1,1.658,-1.679,4.458,2,2,4
1,5,2,5.115,-0.870,4.458,2,2,4
1,5,3,4.862,-0.948,4.458,2,2,4
1,5,4,13.439,-1.908,4.458,2,2,4
1,5,5,7.053,-1.431,4.458,2,2,4
1,5,6,21.710,-1.203,4.458,2,2,4
1,5,7,9.081,-0.649,4.458,2,2,4
1,5,8,18.849,-1.443,4.458,2,2,4
1,5,9,0.590,-0.484,4.458,2,2,4
1,5,10,2.500,-0.564,4.458,2,2,4
1,6,1,11.043,-1.538,4.458,2,2,4
1,6,2,29.605,-2.161,4.458,2,2,4
1,6,3,22.725,-2.015,4.458,2,2,4
1,6,4,48.750,-1.719,4.458,2,2,4
1,6,5,8.516,-0.931,4.458,2,2,4
1,6,6,14.183,-0.914,4.458,2,2,4
1,6,7,4.630,-2.132,4.458,2,2,4
1,6,8,2.741,-0.881,4.458,2,2,4
1,6,9,4.257,-1.240,4.458,2,2,4
1,6,10,2.499,-0.665,4.458,2,2,4
1,7,1,22.776,-1.597,4.458,2,2,4
1,7,2,0.692,-0.915,4.458,2,2,4
1,7,3,24.477,-1.385,4.458,2,2,4
1,7,4,2.887,-0.465,4.458,2,2,4
1,7,5,1.455,-0.677,4.458,2,2,4
1,7,6,26.446,-1.605,4.458,2,2,4
1,7,7,0.442,-0.750,4.458,2,2,4
1,7,8,9.318,-0.984,4.458,2,2,4
1,7,9,0.380,-0.930,4.458,2,2,4
1,7,10,14.799,-1.482,4.458,2,2,4
1,8,1,11.240,-1.871,4.458,2,2,4
1,8,2,23.375,-1.504,4.458,2,2,4
1,8,3,5.518,-0.515,4.458,2,2,4
1,8,4,0.978,-0.590,4.458,2,2,4
1,8,5,15.462,-1.910,4.458,2,2,4
1,8,6,10.311,-0.962,4.458,2,2,4
1,8,7,9.803,-1.189,4.458,2,2,4
1,8,8,0.143,-0.243,4.458,2,2,4
1,8,9,3.632,-0.680,4.458,2,2,4
1,8,10,0.274,-0.490,4.458,2,2,4
1,9,1,0.863,-0.410,4.458,2,1,3
1,9,2,14.384,-1.432,4.458,2,1,3
1,9,3,5.199,-0.930,4.458,2,1,3
1,9,4,8.304,-0.950,4.458,2,1,3
1,9,5,14.601,-2.710,4.458,2,1,3
1,9,6,27.113,-1.829,4.458,2,1,3
1,9,7,4.124,-0.788,4.458,2,1,3
1,9,8,3.047,-0.534,4.458,2,1,3
1,9,9,13.568,-0.746,4.458,2,1,3
1,9,10,4.482,-0.841,4.458,2,1,3
1,10,1,7.304,-0.889,4.458,2,2,4
1,10,2,1.425,-1.151,4.458,2,2,4
1,10,3,2.258,-0.942,4.458,2,2,4
1,10,4,13.336,-1.258,4.458,2,2,4
1,10,5,2.873,-0.339,4.458,2,2,4
1,10,6,1.247,-0.951,4.458,2,2,4
1,10,7,26.855,-1.319,4.458,2,2,4
1,10,8,1.713,-0.930,4.458,2,2,4
1,10,9,8.410,-1.335,4.458,2,2,4
1,10,10,3.420,-0.636,4.458,2,2,4
1,11,1,11.874,-1.267,4.458,2,2,4
1,11,2,7.570,-1.807,4.458,2,2,4
1,11,3,4.389,-1.534,4.458,2,2,4
1,11,4,16.905,-2.003,4.458,2,2,4
1,11,5,3.553,-1.138,4.458,2,2,4
1,11,6,0.652,-0.597,4.458,2,2,4
1,11,7,14.221,-2.009,4.458,2,2,4
1,11,8,2.355,-0.355,4.458,2,2,4
1,11,9,2.431,-0.763,4.458,2,2,4
1,11,10,3.672,-0.920,4.458,2,2,4
1,12,1,26.662,-2.796,4.458,2,1,3
1,12,2,50.891,-1.517,4.458,2,1,3
1,12,3,4.697,-0.551,4.458,2,1,3
1,12,4,14.525,-2.844,4.458,2,1,3
1,12,5,13.527,-0.949,4.458,2,1,3
1,12,6,7.195,-0.623,4.458,2,1,3
1,12,7,0.385,-0.426,4.458,2,1,3
1,12,8,15.982,-1.803,4.458,2,1,3
1,12,9,25.785,-2.632,4.458,2,1,3
1,12,10,15.919,-1.691,4.458,2,1,3
1,13,1,15.884,-2.527,4.458,2,1,3
1,13,2,32.478,-6.059,4.458,2,1,3
1,13,3,45.427,-2.485,4.458,2,1,3
1,13,4,3.388,-0.967,4.458,2,1,3
1,13,5,7.845,-0.746,4.458,2,1,3
1,13,6,2.669,-0.872,4.458,2,1,3
1,13,7,17.914,-1.141,4.458,2,1,3
1,13,8,4.412,-0.526,4.458,2,1,3
1,13,9,3.707,-0.727,4.458,2,1,3
1,13,10,22.586,-1.596,4.458,2,1,3
1,14,1,26.497,-1.507,4.458,2,2,4
1,14,2,51.768,-1.800,4.458,2,2,4
1,14,3,30.147,-1.106,4.458,2,2,4
1,14,4,14.674,-1.574,4.458,2,2,4
1,14,5,10.401,-1.239,4.458,2,2,4
1,14,6,4.301,-1.607,4.458,2,2,4
1,14,7,0.133,-0.523,4.458,2,2,4
1,14,8,5.586,-0.944,4.458,2,2,4
1,14,9,44.411,-2.061,4.458,2,2,4
1,14,10,30.683,-1.273,4.458,2,2,4
1,15,1,10.469,-1.276,4.458,2,1,3
1,15,2,1.329,-0.586,4.458,2,1,3
1,15,3,23.708,-3.501,4.458,2,1,3
1,15,4,33.821,-1.822,4.458,2,1,3
1,15,5,1.180,-1.152,4.458,2,1,3
1,15,6,1.296,-0.427,4.458,2,1,3
1,15,7,0.039,-0.325,4.458,2,1,3
1,15,8,10.050,-1.167,4.458,2,1,3
1,15,9,4.675,-1.277,4.458,2,1,3
1,15,10,3.145,-0.907,4.458,2,1,3
1,16,1,11.712,-1.060,4.458,1,2,2
1,16,2,1.614,-0.508,4.458,1,2,2
1,16,3,0.420,-1.275,4.458,1,2,2
1,16,4,13.309,-0.978,4.458,1,2,2
1,16,5,3.040,-0.247,4.458,1,2,2
1,16,6,4.278,-1.488,4.458,1,2,2
1,16,7,3.859,-0.944,4.458,1,2,2
1,16,8,3.114,-0.925,4.458,1,2,2
1,16,9,7.999,-1.324,4.458,1,2,2
1,16,10,3.069,-0.591,4.458,1,2,2
1,17,1,7.137,-1.032,4.458,2,1,3
1,17,2,20.162,-1.547,4.458,2,1,3
1,17,3,29.512,-1.774,4.458,2,1,3
1,17,4,9.629,-0.973,4.458,2,1,3
1,17,5,7.283,-1.091,4.458,2,1,3
1,17,6,15.941,-1.366,4.458,2,1,3
1,17,7,8.825,-0.964,4.458,2,1,3
1,17,8,18.561,-1.549,4.458,2,1,3
1,17,9,7.141,-2.051,4.458,2,1,3
1,17,10,7.005,-0.529,4.458,2,1,3
1,18,1,2.164,-0.663,4.458,2,1,3
1,18,2,3.208,-1.288,4.458,2,1,3
1,18,3,1.627,-1.078,4.458,2,1,3
1,18,4,8.206,-1.043,4.458,2,1,3
1,18,5,24.054,-1.580,4.458,2,1,3
1,18,6,9.574,-1.138,4.458,2,1,3
1,18,7,11.626,-2.046,4.458,2,1,3
1,18,8,4.724,-0.794,4.458,2,1,3
1,18,9,38.862,-1.718,4.458,2,1,3
1,18,10,7.330,-0.945,4.458,2,1,3
1,19,1,15.036,-0.783,4.458,2,2,4
1,19,2,8.978,-1.658,4.458,2,2,4
1,19,3,28.789,-2.018,4.458,2,2,4
1,19,4,0.635,-0.831,4.458,2,2,4
1,19,5,5.106,-0.962,4.458,2,2,4
1,19,6,12.527,-1.162,4.458,2,2,4
1,19,7,0.501,-0.892,4.458,2,2,4
1,19,8,6.138,-0.913,4.458,2,2,4
1,19,9,4.360,-2.414,4.458,2,2,4
1,19,10,0.560,-1.324,4.458,2,2,4
1,20,1,5.100,-1.043,4.458,2,2,4
1,20,2,1.870,-1.891,4.458,2,2,4
1,20,3,14.295,-1.126,4.458,2,2,4
1,20,4,3.495,-0.519,4.458,2,2,4
1,20,5,4.884,-0.729,4.458,2,2,4
1,20,6,31.795,-2.131,4.458,2,2,4
1,20,7,8.616,-1.361,4.458,2,2,4
1,20,8,9.927,-2.216,4.458,2,2,4
