user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,1,4,2.573,-0.598,4.458,2,2,4
1,1,5,8.444,-0.979,4.458,2,2,4
1,1,6,63.521,-2.145,4.458,2,2,4
1,1,7,0.977,-0.370,4.458,2,2,4
1,1,8,8.297,-1.237,4.458,2,2,4
1,1,9,10.559,-0.508,4.458,2,2,4
1,1,10,11.182,-0.696,4.458,2,2,4
1,2,1,2.622,-0.917,4.458,2,2,4
1,2,2,36.724,-1.813,4.458,2,2,4
1,2,3,5.448,-0.910,4.458,2,2,4
1,2,4,5.459,-2.853,4.458,2,2,4
1,2,5,7.922,-1.655,4.458,2,2,4
1,2,6,10.480,-1.079,4.458,2,2,4
1,2,7,0.401,-0.871,4.458,2,2,4
1,2,8,16.522,-1.440,4.458,2,2,4
1,2,9,0.929,-1.093,4.458,2,2,4
1,2,10,22.189,-1.261,4.458,2,2,4
1,3,1,1.928,-1.253,4.458,2,2,4
1,3,2,2.504,-1.888,4.458,2,2,4
1,3,3,82.794,-2.043,4.458,2,2,4
1,3,4,53.542,-2.101,4.458,2,2,4
1,3,5,5.454,-0.886,4.458,2,2,4
1,3,6,10.000,-0.889,4.458,2,2,4
1,3,7,1.098,-0.681,4.458,2,2,4
1,3,8,5.854,-1.280,4.458,2,2,4
1,3,9,2.080,-0.626,4.458,2,2,4
1,3,10,41.478,-6.980,4.458,2,2,4
1,4,1,2.638,-0.661,4.458,2,2,4
1,4,2,0.353,-0.530,4.458,2,2,4
1,4,3,4.950,-0.453,4.458,2,2,4
1,4,4,3.160,-2.310,4.458,2,2,4
1,4,5,29.020,-1.664,4.458,2,2,4
1,4,6,15.230,-1.330,4.458,2,2,4
1,4,7,36.638,-2.681,4.458,2,2,4
1,4,8,24.383,-2.480,4.458,2,2,4
1,4,9,76.833,-2.171,4.458,2,2,4
1,4,10,1.226,-3.711,4.458,2,2,4
1,5,1,0.433,-0.590,4.458,2,2,4
1,5,2,4.293,-0.605,4.458,2,2,4
1,5,3,7.808,-2.259,4.458,2,2,4
1,5,4,53.849,-2.475,4.458,2,2,4
1,5,5,34.103,-3.916,4.458,2,2,4
1,5,6,13.383,-2.744,4.458,2,2,4
1,5,7,19.884,-2.566,4.458,2,2,4
1,5,8,21.914,-1.261,4.458,2,2,4
1,5,9,22.267,-1.367,4.458,2,2,4
1,5,10,25.236,-1.025,4.458,2,2,4
1,6,1,2.481,-0.652,4.458,2,2,4
1,6,2,0.485,-0.808,4.458,2,2,4
1,6,3,0.402,-1.097,4.458,2,2,4
1,6,4,5.460,-1.633,4.458,2,2,4
1,6,5,2.229,-0.423,4.458,2,2,4
1,6,6,5.980,-0.826,4.458,2,2,4
1,6,7,1.792,-2.160,4.458,2,2,4
1,6,8,2.314,-0.322,4.458,2,2,4
1,6,9,24.734,-3.838,4.458,2,2,4
1,6,10,30.087,-3.083,4.458,2,2,4
1,7,1,20.866,-0.859,4.458,2,2,4
1,7,2,1.972,-2.313,4.458,2,2,4
1,7,3,37.259,-2.292,4.458,2,2,4
1,7,4,50.544,-2.278,4.458,2,2,4
1,7,5,1.199,-0.789,4.458,2,2,4
1,7,6,16.944,-1.336,4.458,2,2,4
1,7,7,23.310,-4.723,4.458,2,2,4
1,7,8,2.072,-1.491,4.458,2,2,4
1,7,9,6.457,-1.280,4.458,2,2,4
1,7,10,10.051,-1.776,4.458,2,2,4
1,8,1,0.213,-0.981,4.458,2,1,3
1,8,2,5.713,-0.731,4.458,2,1,3
1,8,3,22.827,-1.351,4.458,2,1,3
1,8,4,0.242,-0.798,4.458,2,1,3
1,8,5,0.239,-0.312,4.458,2,1,3
1,8,6,14.034,-1.498,4.458,2,1,3
1,8,7,17.026,-0.978,4.458,2,1,3
1,8,8,16.119,-3.942,4.458,2,1,3
1,8,9,0.191,-1.536,4.458,2,1,3
1,8,10,0.648,-0.256,4.458,2,1,3
1,9,1,3.795,-0.900,4.458,2,2,1
1,9,2,12.498,-0.511,4.458,2,2,1
1,9,3,15.504,-1.248,4.458,2,2,1
1,9,4,4.717,-2.395,4.458,2,2,1
1,9,5,0.257,-0.726,4.458,2,2,1
1,9,6,16.845,-2.737,4.458,2,2,1
1,9,7,53.417,-1.992,4.458,2,2,1
1,9,8,11.521,-1.269,4.458,2,2,1
1,9,9,0.706,-0.407,4.458,2,2,1
1,9,10,10.511,-1.588,4.458,2,2,1
1,10,1,5.261,-3.150,4.458,2,2,4
1,10,2,46.828,-1.734,4.458,2,2,4
1,10,3,4.837,-0.933,4.458,2,2,4
1,10,4,24.663,-4.376,4.458,2,2,4
1,10,5,2.283,-2.745,4.458,2,2,4
1,10,6,7.317,-1.803,4.458,2,2,4
1,10,7,61.572,-2.441,4.458,2,2,4
1,10,8,4.439,-0.709,4.458,2,2,4
1,10,9,1.176,-1.039,4.458,2,2,4
1,10,10,6.213,-1.137,4.458,2,2,4
1,11,1,13.878,-1.074,4.458,2,1,3
1,11,2,6.198,-0.947,4.458,2,1,3
1,11,3,8.922,-1.524,4.458,2,1,3
1,11,4,2.578,-1.671,4.458,2,1,3
1,11,5,7.564,-0.943,4.458,2,1,3
1,11,6,22.110,-3.543,4.458,2,1,3
1,11,7,23.623,-2.210,4.458,2,1,3
1,11,8,2.181,-5.307,4.458,2,1,3
1,11,9,31.347,-4.049,4.458,2,1,3
1,11,10,9.988,-7.157,4.458,2,1,3
1,12,1,0.253,-0.435,4.458,2,1,3
1,12,2,24.368,-1.568,4.458,2,1,3
1,12,3,0.108,-0.834,4.458,2,1,3
1,12,4,0.109,-1.107,4.458,2,1,3
1,12,5,23.345,-1.331,4.458,2,1,3
1,12,6,1.089,-0.770,4.458,2,1,3
1,12,7,2.310,-0.838,4.458,2,1,3
1,12,8,4.267,-2.283,4.458,2,1,3
1,12,9,24.523,-2.155,4.458,2,1,3
1,12,10,17.967,-1.497,4.458,2,1,3
1,13,1,0.206,-0.968,4.458,1,1,1
1,13,2,5.101,-0.559,4.458,1,1,1
1,13,3,14.471,-1.401,4.458,1,1,1
1,13,4,8.817,-1.484,4.458,1,1,1
1,13,5,12.752,-2.588,4.458,1,1,1
1,13,6,19.005,-1.436,4.458,1,1,1
1,13,7,0.356,-1.141,4.458,1,1,1
1,13,8,2.926,-0.625,4.458,1,1,1
1,13,9,9.785,-1.640,4.458,1,1,1
1,13,10,13.293,-2.026,4.458,1,1,1
1,14,1,4.817,-2.689,4.458,2,1,3
1,14,2,64.249,-2.369,4.458,2,1,3
1,14,3,4.880,-0.959,4.458,2,1,3
1,14,4,2.886,-0.469,4.458,2,1,3
1,14,5,59.600,-2.976,4.458,2,1,3
1,14,6,0.593,-0.386,4.458,2,1,3
1,14,7,16.649,-2.143,4.458,2,1,3
1,14,8,23.726,-1.428,4.458,2,1,3
1,14,9,3.926,-1.050,4.458,2,1,3
1,14,10,1.699,-0.519,4.458,2,1,3
1,15,1,5.708,-0.321,4.458,2,1,3
1,15,2,10.148,-1.289,4.458,2,1,3
1,15,3,0.862,-0.349,4.458,2,1,3
1,15,4,0.984,-2.373,4.458,2,1,3
1,15,5,16.198,-1.430,4.458,2,1,3
1,15,6,4.877,-1.169,4.458,2,1,3
1,15,7,36.767,-2.735,4.458,2,1,3
1,15,8,0.653,-0.610,4.458,2,1,3
1,15,9,7.906,-0.945,4.458,2,1,3
1,15,10,1.517,-0.990,4.458,2,1,3
1,16,1,13.932,-2.185,4.458,2,1,3
1,16,2,7.327,-0.437,4.458,2,1,3
1,16,3,8.000,-1.166,4.458,2,1,3
1,16,4,12.249,-1.281,4.458,2,1,3
1,16,5,32.114,-1.605,4.458,2,1,3
1,16,6,3.308,-3.865,4.458,2,1,3
1,16,7,27.808,-1.652,4.458,2,1,3
1,16,8,1.315,-0.787,4.458,2,1,3
1,16,9,1.699,-0.793,4.458,2,1,3
1,16,10,10.721,-1.263,4.458,2,1,3
1,17,1,33.013,-2.748,4.458,2,1,3
1,17,2,28.829,-1.588,4.458,2,1,3
1,17,3,20.306,-1.312,4.458,2,1,3
1,17,4,15.836,-3.782,4.458,2,1,3
1,17,5,17.366,-3.097,4.458,2,1,3
1,17,6,7.827,-1.233,4.458,2,1,3
1,17,7,7.760,-1.099,4.458,2,1,3
1,17,8,7.685,-1.077,4.458,2,1,3
1,17,9,1.494,-0.341,4.458,2,1,3
1,17,10,11.238,-2.494,4.458,2,1,3
1,18,1,1.412,-2.112,4.458,2,1,3
1,18,2,18.263,-1.557,4.458,2,1,3
1,18,3,1.454,-2.410,4.458,2,1,3
1,18,4,15.309,-2.068,4.458,2,1,3
1,18,5,19.732,-2.129,4.458,2,1,3
1,18,6,17.481,-2.857,4.458,2,1,3
1,18,7,14.025,-0.585,4.458,2,1,3
1,18,8,11.560,-1.390,4.458,2,1,3
1,18,9,8.883,-1.082,4.458,2,1,3
1,18,10,13.239,-1.238,4.458,2,1,3
1,19,1,1.057,-0.788,4.458,2,2,4
1,19,2,2.037,-0.723,4.458,2,2,4
1,19,3,0.234,-0.505,4.458,2,2,4
1,19,4,1.549,-1.239,4.458,2,2,4
1,19,5,0.941,-0.564,4.458,2,2,4
1,19,6,3.901,-0.793,4.458,2,2,4
1,19,7,14.045,-2.772,4.458,2,2,4
1,19,8,2.932,-1.456,4.458,2,2,4
1,19,9,2.349,-0.976,4.458,2,2,4
1,19,10,0.462,-0.777,4.458,2,2,4
1,20,1,2.964,-4.117,4.458,2,2,4
1,20,2,30.924,-1.442,4.458,2,2,4
1,20,3,5.750,-1.494,4.458,2,2,4
1,20,4,0.342,-0.952,4.458,2,2,4
1,20,5,4.092,-1.228,4.458,2,2,4
1,20,6,2.725,-1.659,4.458,2,2,4
1,20,7,34.692,-3.004,4.458,2,2,4
1,20,8,66.398,-1.864,4.458,2,2,4
1,20,9,1.876,-1.268,4.458,2,2,4
1,20,10,4.057,-2.437,4.458,2,2,4
1,21,1,0.515,-0.599,4.458,1,1,1
1,21,2,28.080,-1.657,4.458,1,1,1
1,21,3,16.010,-1.980,4.458,1,1,1
1,21,4,1.654,-1.536,4.458,1,1,1
1,21,5,10.686,-2.886,4.458,1,1,1
1,21,6,16.677,-1.037,4.458,1,1,1
1,21,7,1.878,-0.648,4.458,1,1,1
1,21,8,4.455,-1.041,4.458,1,1,1
1,21,9,3.383,-4.470,4.458,1,1,1
1,21,10,12.992,-1.939,4.458,1,1,1
1,22,1,22.286,-1.148,4.458,2,1,3
1,22,2,9.541,-1.470,4.458,2,1,3
1,22,3,0.526,-0.743,4.458,2,1,3
1,22,4,0.151,-0.843,4.458,2,1,3
1,22,5,3.024,-0.828,4.458,2,1,3
1,22,6,11.090,-2.295,4.458,2,1,3
1,22,7,11.704,-1.377,4.458,2,1,3
1,22,8,5.674,-5.103,4.458,2,1,3
1,22,9,5.695,-0.380,4.458,2,1,3
1,22,10,32.902,-4.372,4.458,2,1,3
1,23,1,1.571,-1.381,4.458,1,1,1
1,23,2,1.815,-0.763,4.458,1,1,1
1,23,3,2.245,-1.937,4.458,1,1,1
1,23,4,0.228,-0.346,4.458,1,1,1
1,23,5,17.334,-1.185,4.458,1,1,1
1,23,6,17.780,-1.157,4.458,1,1,1
1,23,7,3.911,-1.151,4.458,1,1,1
1,23,8,30.121,-1.599,4.458,1,1,1
1,23,9,4.575,-1.878,4.458,1,1,1
1,23,10,4.777,-3.138,4.458,1,1,1
1,24,1,6.905,-3.282,4.458,1,1,1
1,24,2,0.255,-0.594,4.458,1,1,1
1,24,3,7.107,-1.400,4.458,1,1,1
1,24,4,6.878,-2.178,4.458,1,1,1
1,24,5,55.595,-1.952,4.458,1,1,1
1,24,6,0.149,-0.384,4.458,1,1,1
1,24,7,5.371,-0.802,4.458,1,1,1
1,24,8,19.624,-3.025,4.458,1,1,1
1,24,9,45.567,-1.486,4.458,1,1,1
1,24,10,8.891,-2.816,4.458,1,1,1
1,25,1,5.610,-0.865,4.458,1,1,1
1,25,2,18.104,-1.872,4.458,1,1,1
1,25,3,1.642,-0.492,4.458,1,1,1
1,25,4,13.504,-0.737,4.458,1,1,1
1,25,5,0.724,-2.389,4.458,1,1,1
1,25,6,15.557,-1.346,4.458,1,1,1
1,25,7,16.123,-1.201,4.458,1,1,1
1,25,8,26.883,-2.457,4.458,1,1,1
1,25,9,7.293,-1.723,4.458,1,1,1
1,25,10,23.046,-2.519,4.458,1,1,1
1,26,1,3.477,-0.475,4.458,1,1,1
1,26,2,5.707,-1.516,4.458,1,1,1
1,26,3,1.328,-1.946,4.458,1,1,1
1,26,4,10.327,-0.951,4.458,1,1,1
1,26,5,8.099,-1.444,4.458,1,1,1
1,26,6,0.522,-1.470,4.458,1,1,1
1,26,7,0.083,-0.748,4.458,1,1,1
1,26,8,1.408,-0.774,4.458,1,1,1
1,26,9,8.980,-0.859,4.458,1,1,1
1,26,10,9.783,-12.177,4.458,1,1,1
1,27,1,8.883,-2.743,4.458,2,2,4
1,27,2,5.115,-0.522,4.458,2,2,4
1,27,3,8.636,-1.117,4.458,2,2,4
1,27,4,6.673,-0.715,4.458,2,2,4
1,27,5,4.189,-1.087,4.458,2,2,4
1,27,6,13.986,-1.851,4.458,2,2,4
1,27,7,8.100,-2.394,4.458,2,2,4
1,27,8,10.348,-1.655,4.458,2,2,4
1,27,9,7.717,-1.570,4.458,2,2,4
1,27,10,10.726,-1.909,4.458,2,2,4
1,28,1,11.663,-1.068,4.458,1,1,1
1,28,2,14.243,-2.874,4.458,1,1,1
1,28,3,21.491,-1.076,4.458,1,1,1
1,28,4,3.789,-1.742,4.458,1,1,1
1,28,5,9.347,-0.710,4.458,1,1,1
1,28,6,1.350,-0.532,4.458,1,1,1
1,28,7,9.486,-0.705,4.458,1,1,1
1,28,8,4.704,-1.051,4.458,1,1,1
1,28,9,2.853,-2.492,4.458,1,1,1
1,28,10,24.080,-4.195,4.458,1,1,1
1,29,1,40.404,-3.068,4.458,1,1,1
1,29,2,3.249,-0.951,4.458,1,1,1
1,29,3,13.470,-1.055,4.458,1,1,1
1,29,4,6.104,-1.471,4.458,1,1,1
1,29,5,13.438,-3.253,4.458,1,1,1
1,29,6,7.812,-1.809,4.458,1,1,1
1,29,7,28.374,-4.672,4.458,1,1,1
1,29,8,1.492,-2.241,4.458,1,1,1
1,29,9,1.503,-0.718,4.458,1,1,1
1,29,10,41.761,-5.731,4.458,1,1,1
1,30,1,18.883,-1.644,4.458,1,1,1
1,30,2,33.910,-1.569,4.458,1,1,1
1,30,3,20.858,-2.278,4.458,1,1,1
1,30,4,1.152,-0.995,4.458,1,1,1
1,30,5,7.742,-2.352,4.458,1,1,1
1,30,6,26.258,-1.703,4.458,1,1,1
1,30,7,17.031,-2.890,4.458,1,1,1
1,30,8,3.390,-2.812,4.458,1,1,1
1,30,9,43.066,-1.929,4.458,1,1,1
1,30,10,24.560,-2.567,4.458,1,1,1
1,31,1,2.795,-1.112,4.458,2,2,4
1,31,2,33.137,-1.551,4.458,2,2,4
1,31,3,5.466,-0.562,4.458,2,2,4
1,31,4,51.585,-1.665,4.458,2,2,4
1,31,5,0.874,-1.369,4.458,2,2,4
1,31,6,3.917,-1.154,4.458,2,2,4
1,31,7,1.502,-0.304,4.458,2,2,4
1,31,8,23.140,-1.543,4.458,2,2,4
1,31,9,2.013,-0.621,4.458,2,2,4
1,31,10,13.783,-1.411,4.458,2,2,4
1,32,1,18.364,-3.511,4.458,1,2,2
1,32,2,5.923,-3.462,4.458,1,2,2
1,32,3,8.775,-0.856,4.458,1,2,2
1,32,4,1.681,-0.599,4.458,1,2,2
1,32,5,16.318,-2.279,4.458,1,2,2
1,32,6,17.151,-6.268,4.458,1,2,2
1,32,7,68.476,-2.626,4.458,1,2,2
1,32,8,20.709,-2.228,4.458,1,2,2
1,32,9,1.243,-1.299,4.458,1,2,2
1,32,10,6.865,-0.972,4.458,1,2,2
1,33,1,80.684,-1.993,4.458,2,2,4
1,33,2,2.547,-1.192,4.458,2,2,4
1,33,3,3.949,-0.887,4.458,2,2,4
1,33,4,5.617,-2.803,4.458,2,2,4
1,33,5,19.474,-1.221,4.458,2,2,4
1,33,6,7.254,-0.805,4.458,2,2,4
1,33,7,1.048,-1.650,4.458,2,2,4
1,33,8,47.248,-2.209,4.458,2,2,4
1,33,9,67.360,-3.087,4.458,2,2,4
1,33,10,2.914,-2.113,4.458,2,2,4
1,34,1,68.261,-2.443,4.458,2,2,4
1,34,2,2.171,-0.618,4.458,2,2,4
1,34,3,20.619,-2.311,4.458,2,2,4
1,34,4,4.422,-1.457,4.458,2,2,4
1,34,5,0.203,-0.509,4.458,2,2,4
1,34,6,9.703,-1.180,4.458,2,2,4
1,34,7,1.334,-0.776,4.458,2,2,4
1,34,8,10.928,-1.057,4.458,2,2,4
1,34,9,10.204,-1.593,4.458,2,2,4
1,34,10,33.104,-3.396,4.458,2,2,4
1,35,1,2.247,-1.532,4.458,1,2,2
1,35,2,18.909,-0.978,4.458,1,2,2
1,35,3,5.779,-0.790,4.458,1,2,2
1,35,4,5.118,-0.849,4.458,1,2,2
1,35,5,5.685,-1.198,4.458,1,2,2
1,35,6,19.401,-2.959,4.458,1,2,2
1,35,7,4.932,-1.077,4.458,1,2,2
1,35,8,0.268,-0.368,4.458,1,2,2
1,35,9,12.413,-1.191,4.458,1,2,2
1,35,10,20.926,-2.832,4.458,1,2,2
1,36,1,3.003,-0.797,4.458,1,1,1
1,36,2,6.206,-1.836,4.458,1,1,1
1,36,3,2.544,-1.426,4.458,1,1,1
1,36,4,1.373,-0.527,4.458,1,1,1
1,36,5,14.337,-2.282,4.458,1,1,1
1,36,6,11.480,-1.772,4.458,1,1,1
1,36,7,2.712,-0.934,4.458,1,1,1
1,36,8,45.938,-2.423,4.458,1,1,1
1,36,9,0.051,-1.511,4.458,1,1,1
1,36,10,4.189,-2.227,4.458,1,1,1
1,37,1,0.634,-0.897,4.458,1,2,1
1,37,2,19.009,-1.300,4.458,1,2,1
1,37,3,8.145,-2.203,4.458,1,2,1
1,37,4,23.635,-1.653,4.458,1,2,1
1,37,5,3.963,-3.117,4.458,1,2,1
1,37,6,60.664,-2.001,4.458,1,2,1
1,37,7,4.084,-1.202,4.458,1,2,1
1,37,8,16.251,-1.503,4.458,1,2,1
1,37,9,5.411,-0.666,4.458,1,2,1
1,37,10,4.175,-0.670,4.458,1,2,1
1,38,1,0.702,-0.852,4.458,1,2,2
1,38,2,3.799,-0.963,4.458,1,2,2
1,38,3,4.039,-3.865,4.458,1,2,2
1,38,4,30.038,-1.959,4.458,1,2,2
1,38,5,11.854,-1.696,4.458,1,2,2
1,38,6,2.203,-0.647,4.458,1,2,2
1,38,7,16.315,-3.561,4.458,1,2,2
1,38,8,27.305,-2.148,4.458,1,2,2
1,38,9,56.879,-2.199,4.458,1,2,2
1,38,10,4.081,-1.376,4.458,1,2,2
1,39,1,4.449,-0.554,4.458,1,1,1
1,39,2,2.265,-0.720,4.458,1,1,1
1,39,3,4.886,-0.934,4.458,1,1,1
1,39,4,45.210,-2.980,4.458,1,1,1
1,39,5,3.524,-2.803,4.458,1,1,1
1,39,6,3.251,-0.958,4.458,1,1,1
1,39,7,1.865,-0.821,4.458,1,1,1
1,39,8,8.138,-1.511,4.458,1,1,1
1,39,9,2.827,-0.895,4.458,1,1,1
1,39,10,3.255,-1.114,4.458,1,1,1
1,40,1,11.180,-0.842,4.458,2,2,4
1,40,2,1.135,-1.113,4.458,2,2,4
1,40,3,48.873,-2.532,4.458,2,2,4
1,40,4,11.035,-2.505,4.458,2,2,4
1,40,5,4.196,-3.963,4.458,2,2,4
1,40,6,12.486,-1.477,4.458,2,2,4
1,40,7,29.704,-1.351,4.458,2,2,4
1,40,8,14.378,-1.191,4.458,2,2,4
1,40,9,5.560,-1.487,4.458,2,2,4
1,40,10,33.140,-1.739,4.458,2,2,4
1,1,1,18.360,-3.855,4.458,2,2,4
1,1,2,34.491,-1.656,4.458,2,2,4
1,1,3,25.470,-1.213,4.458,2,2,4
1,1,4,20.463,-2.426,4.458,2,2,4
1,1,5,20.727,-1.433,4.458,2,2,4
1,1,6,18.960,-1.469,4.458,2,2,4
1,1,7,0.832,-0.376,4.458,2,2,4
1,1,8,34.806,-2.227,4.458,2,2,4
1,1,9,73.721,-1.994,4.458,2,2,4
1,1,10,9.464,-0.807,4.458,2,2,4
1,2,1,52.067,-2.019,4.458,2,2,4
1,2,2,5.882,-1.307,4.458,2,2,4
1,2,3,13.072,-1.122,4.458,2,2,4
1,2,4,4.737,-0.484,4.458,2,2,4
1,2,5,20.466,-1.431,4.458,2,2,4
1,2,6,22.178,-2.591,4.458,2,2,4
1,2,7,40.096,-1.281,4.458,2,2,4
1,2,8,22.036,-1.937,4.458,2,2,4
1,2,9,3.492,-1.146,4.458,2,2,4
1,2,10,43.940,-2.227,4.458,2,2,4
1,3,1,10.813,-2.759,4.458,2,2,4
1,3,2,11.510,-5.198,4.458,2,2,4
1,3,3,21.961,-3.081,4.458,2,2,4
1,3,4,4.727,-0.613,4.458,2,2,4
1,3,5,23.459,-2.171,4.458,2,2,4
1,3,6,7.952,-0.724,4.458,2,2,4
1,3,7,2.101,-0.893,4.458,2,2,4
1,3,8,6.196,-1.791,4.458,2,2,4
1,3,9,3.840,-0.993,4.458,2,2,4
1,3,10,21.018,-1.571,4.458,2,2,4
1,4,1,33.518,-1.545,4.458,2,2,4
1,4,2,12.424,-1.410,4.458,2,2,4
1,4,3,12.916,-1.205,4.458,2,2,4
1,4,4,49.474,-2.395,4.458,2,2,4
1,4,5,11.001,-2.922,4.458,2,2,4
1,4,6,48.891,-2.138,4.458,2,2,4
1,4,7,15.628,-1.993,4.458,2,2,4
1,4,8,2.019,-0.601,4.458,2,2,4
1,4,9,54.160,-2.340,4.458,2,2,4
1,4,10,1.289,-1.265,4.458,2,2,4
1,5,1,26.348,-3.997,4.458,2,2,4
1,5,2,54.402,-2.681,4.458,2,2,4
1,5,3,33.420,-2.291,4.458,2,2,4
1,5,4,2.182,-0.532,4.458,2,2,4
1,5,5,22.205,-1.552,4.458,2,2,4
1,5,6,37.017,-1.527,4.458,2,2,4
1,5,7,11.777,-3.395,4.458,2,2,4
1,5,8,22.289,-1.497,4.458,2,2,4
1,5,9,2.644,-0.689,4.458,2,2,4
1,5,10,15.347,-1.734,4.458,2,2,4
1,6,1,35.297,-2.787,4.458,2,2,4
1,6,2,34.653,-2.263,4.458,2,2,4
1,6,3,38.478,-2.755,4.458,2,2,4
1,6,4,7.473,-1.707,4.458,2,2,4
1,6,5,0.064,-0.676,4.458,2,2,4
1,6,6,0.093,-2.410,4.458,2,2,4
1,6,7,1.139,-0.407,4.458,2,2,4
1,6,8,47.570,-1.986,4.458,2,2,4
1,6,9,9.001,-1.518,4.458,2,2,4
1,6,10,0.498,-1.682,4.458,2,2,4
1,7,1,1.963,-0.758,4.458,2,2,4
1,7,2,6.699,-1.282,4.458,2,2,4
1,7,3,16.293,-1.334,4.458,2,2,4
1,7,4,1.473,-0.845,4.458,2,2,4
1,7,5,21.984,-4.713,4.458,2,2,4
1,7,6,65.208,-2.354,4.458,2,2,4
1,7,7,5.430,-1.276,4.458,2,2,4
1,7,8,10.309,-1.171,4.458,2,2,4
1,7,9,11.492,-1.600,4.458,2,2,4
1,7,10,16.301,-1.468,4.458,2,2,4
1,8,1,5.156,-1.367,4.458,2,2,1
1,8,2,2.071,-0.622,4.458,2,2,1
1,8,3,16.807,-2.397,4.458,2,2,1
1,8,4,42.686,-3.215,4.458,2,2,1
1,8,5,73.733,-1.964,4.458,2,2,1
1,8,6,5.039,-0.772,4.458,2,2,1
1,8,7,14.979,-1.314,4.458,2,2,1
1,8,8,3.121,-2.548,4.458,2,2,1
1,8,9,22.540,-1.432,4.458,2,2,1
1,8,10,1.367,-0.719,4.458,2,2,1
1,9,1,0.424,-1.313,4.458,2,2,4
1,9,2,16.443,-1.885,4.458,2,2,4
1,9,3,0.047,-0.663,4.458,2,2,4
1,9,4,15.131,-0.865,4.458,2,2,4
1,9,5,6.293,-1.725,4.458,2,2,4
1,9,6,11.009,-1.377,4.458,2,2,4
1,9,7,6.531,-1.440,4.458,2,2,4
1,9,8,5.836,-1.431,4.458,2,2,4
1,9,9,13.193,-1.639,4.458,2,2,4
1,9,10,4.927,-1.995,4.458,2,2,4
1,10,1,19.280,-2.373,4.458,2,2,4
1,10,2,0.587,-0.460,4.458,2,2,4
1,10,3,7.270,-1.011,4.458,2,2,4
1,10,4,7.038,-1.096,4.458,2,2,4
1,10,5,15.672,-1.749,4.458,2,2,4
1,10,6,3.442,-3.421,4.458,2,2,4
1,10,7,65.562,-2.774,4.458,2,2,4
1,10,8,2.912,-1.029,4.458,2,2,4
1,10,9,21.843,-1.595,4.458,2,2,4
1,10,10,3.018,-0.883,4.458,2,2,4
1,11,1,6.855,-1.678,4.458,2,2,4
1,11,2,11.814,-1.022,4.458,2,2,4
1,11,3,19.408,-1.892,4.458,2,2,4
1,11,4,13.824,-3.070,4.458,2,2,4
1,11,5,25.517,-1.363,4.458,2,2,4
1,11,6,0.082,-0.441,4.458,2,2,4
1,11,7,13.132,-1.899,4.458,2,2,4
1,11,8,2.346,-3.761,4.458,2,2,4
1,11,9,44.554,-2.100,4.458,2,2,4
1,11,10,17.747,-3.877,4.458,2,2,4
1,12,1,15.857,-3.283,4.458,2,1,3
1,12,2,21.175,-3.030,4.458,2,1,3
1,12,3,34.342,-2.358,4.458,2,1,3
1,12,4,10.618,-2.952,4.458,2,1,3
1,12,5,6.598,-0.598,4.458,2,1,3
1,12,6,9.546,-1.713,4.458,2,1,3
1,12,7,52.549,-1.874,4.458,2,1,3
1,12,8,13.000,-2.706,4.458,2,1,3
1,12,9,59.853,-2.574,4.458,2,1,3
1,12,10,0.363,-2.753,4.458,2,1,3
1,13,1,42.606,-4.523,4.458,2,1,3
1,13,2,16.095,-2.032,4.458,2,1,3
1,13,3,11.465,-1.398,4.458,2,1,3
1,13,4,0.391,-0.729,4.458,2,1,3
1,13,5,20.880,-2.019,4.458,2,1,3
1,13,6,6.383,-0.729,4.458,2,1,3
1,13,7,4.830,-1.011,4.458,2,1,3
1,13,8,2.628,-0.562,4.458,2,1,3
1,13,9,4.135,-0.482,4.458,2,1,3
1,13,10,7.224,-3.363,4.458,2,1,3
1,14,1,3.805,-1.787,4.458,2,2,4
1,14,2,27.293,-2.103,4.458,2,2,4
1,14,3,17.070,-2.407,4.458,2,2,4
1,14,4,2.303,-0.750,4.458,2,2,4
1,14,5,2.090,-0.616,4.458,2,2,4
1,14,6,1.209,-0.745,4.458,2,2,4
1,14,7,4.277,-0.932,4.458,2,2,4
1,14,8,14.212,-2.197,4.458,2,2,4
1,14,9,0.597,-2.350,4.458,2,2,4
1,14,10,30.114,-1.409,4.458,2,2,4
1,15,1,22.140,-1.506,4.458,1,1,1
1,15,2,7.787,-1.347,4.458,1,1,1
1,15,3,14.666,-3.169,4.458,1,1,1
1,15,4,4.550,-1.248,4.458,1,1,1
1,15,5,29.528,-1.217,4.458,1,1,1
1,15,6,5.083,-2.263,4.458,1,1,1
1,15,7,0.766,-1.311,4.458,1,1,1
1,15,8,4.324,-1.399,4.458,1,1,1
1,15,9,8.190,-1.389,4.458,1,1,1
1,15,10,14.684,-1.244,4.458,1,1,1
1,16,1,65.994,-2.177,4.458,1,1,1
1,16,2,3.416,-0.662,4.458,1,1,1
1,16,3,9.192,-1.111,4.458,1,1,1
1,16,4,3.801,-0.736,4.458,1,1,1
1,16,5,8.879,-0.620,4.458,1,1,1
1,16,6,11.104,-1.007,4.458,1,1,1
1,16,7,38.503,-2.962,4.458,1,1,1
1,16,8,10.162,-1.368,4.458,1,1,1
1,16,9,12.649,-1.338,4.458,1,1,1
1,16,10,1.354,-0.655,4.458,1,1,1
1,17,1,10.482,-3.675,4.458,2,1,3
