user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,16,8,38.544,-2.807,4.458,2,2,4
1,16,9,17.306,-1.818,4.458,2,2,4
1,16,10,42.952,-5.442,4.458,2,2,4
1,17,1,27.370,-2.070,4.458,2,1,3
1,17,2,72.403,-1.719,4.458,2,1,3
1,17,3,4.357,-1.656,4.458,2,1,3
1,17,4,16.702,-3.022,4.458,2,1,3
1,17,5,2.729,-1.253,4.458,2,1,3
1,17,6,4.194,-1.594,4.458,2,1,3
1,17,7,1.561,-0.552,4.458,2,1,3
1,17,8,5.613,-1.460,4.458,2,1,3
1,17,9,11.701,-1.970,4.458,2,1,3
1,17,10,1.081,-0.601,4.458,2,1,3
1,18,1,34.256,-1.725,4.458,2,2,4
1,18,2,3.684,-2.116,4.458,2,2,4
1,18,3,11.111,-1.129,4.458,2,2,4
1,18,4,14.062,-0.964,4.458,2,2,4
1,18,5,8.470,-2.501,4.458,2,2,4
1,18,6,24.037,-2.881,4.458,2,2,4
1,18,7,10.529,-1.495,4.458,2,2,4
1,18,8,1.280,-1.880,4.458,2,2,4
1,18,9,3.145,-1.884,4.458,2,2,4
1,18,10,35.017,-4.713,4.458,2,2,4
1,19,1,37.314,-1.912,4.458,2,2,4
1,19,2,8.358,-0.907,4.458,2,2,4
1,19,3,0.113,-1.112,4.458,2,2,4
1,19,4,2.258,-0.778,4.458,2,2,4
1,19,5,66.334,-2.425,4.458,2,2,4
1,19,6,27.859,-2.288,4.458,2,2,4
1,19,7,7.204,-2.832,4.458,2,2,4
1,19,8,4.239,-2.993,4.458,2,2,4
1,19,9,38.993,-4.236,4.458,2,2,4
1,19,10,0.447,-1.784,4.458,2,2,4
1,20,1,4.918,-1.912,4.458,2,2,4
1,20,2,26.444,-3.817,4.458,2,2,4
1,20,3,15.929,-2.879,4.458,2,2,4
1,20,4,5.133,-1.271,4.458,2,2,4
1,20,5,10.707,-1.803,4.458,2,2,4
1,20,6,9.902,-1.462,4.458,2,2,4
1,20,7,4.483,-0.671,4.458,2,2,4
1,20,8,2.439,-1.539,4.458,2,2,4
1,20,9,2.433,-1.939,4.458,2,2,4
1,20,10,24.014,-1.348,4.458,2,2,4
1,21,1,81.457,-2.190,4.458,1,1,1
1,21,2,8.216,-0.561,4.458,1,1,1
1,21,3,10.580,-0.896,4.458,1,1,1
1,21,4,12.876,-0.800,4.458,1,1,1
1,21,5,28.272,-1.497,4.458,1,1,1
1,21,6,4.762,-0.965,4.458,1,1,1
1,21,7,10.758,-1.445,4.458,1,1,1
1,21,8,9.778,-2.746,4.458,1,1,1
1,21,9,14.818,-4.315,4.458,1,1,1
1,21,10,37.531,-4.901,4.458,1,1,1
1,22,1,4.122,-1.112,4.458,2,1,1
1,22,2,7.867,-1.061,4.458,2,1,1
1,22,3,12.515,-1.642,4.458,2,1,1
1,22,4,35.604,-2.235,4.458,2,1,1
1,22,5,7.673,-2.144,4.458,2,1,1
1,22,6,3.462,-3.713,4.458,2,1,1
1,22,7,31.981,-1.577,4.458,2,1,1
1,22,8,3.860,-1.523,4.458,2,1,1
1,22,9,3.052,-0.790,4.458,2,1,1
1,22,10,26.148,-2.006,4.458,2,1,1
1,23,1,29.930,-1.382,4.458,1,1,1
1,23,2,14.854,-1.293,4.458,1,1,1
1,23,3,10.387,-1.178,4.458,1,1,1
1,23,4,41.549,-1.803,4.458,1,1,1
1,23,5,3.071,-1.758,4.458,1,1,1
1,23,6,23.332,-1.435,4.458,1,1,1
1,23,7,9.633,-1.557,4.458,1,1,1
1,23,8,29.224,-1.804,4.458,1,1,1
1,23,9,1.519,-0.772,4.458,1,1,1
1,23,10,6.789,-1.320,4.458,1,1,1
1,24,1,28.152,-3.945,4.458,2,2,4
1,24,2,6.889,-0.726,4.458,2,2,4
1,24,3,23.746,-0.935,4.458,2,2,4
1,24,4,9.299,-0.841,4.458,2,2,4
1,24,5,2.759,-0.683,4.458,2,2,4
1,24,6,9.973,-1.406,4.458,2,2,4
1,24,7,6.489,-1.936,4.458,2,2,4
1,24,8,13.917,-1.552,4.458,2,2,4
1,24,9,34.158,-2.209,4.458,2,2,4
1,24,10,40.872,-2.252,4.458,2,2,4
1,25,1,5.823,-1.777,4.458,2,2,4
1,25,2,74.710,-2.301,4.458,2,2,4
1,25,3,30.878,-3.461,4.458,2,2,4
1,25,4,6.850,-2.981,4.458,2,2,4
1,25,5,7.632,-1.378,4.458,2,2,4
1,25,6,5.917,-0.676,4.458,2,2,4
1,25,7,13.453,-1.870,4.458,2,2,4
1,25,8,65.846,-2.298,4.458,2,2,4
1,25,9,2.197,-1.788,4.458,2,2,4
1,25,10,9.411,-1.520,4.458,2,2,4
1,26,1,4.056,-1.584,4.458,2,2,4
1,26,2,3.278,-0.957,4.458,2,2,4
1,26,3,6.895,-0.772,4.458,2,2,4
1,26,4,13.080,-1.295,4.458,2,2,4
1,26,5,13.449,-3.005,4.458,2,2,4
1,26,6,16.076,-1.300,4.458,2,2,4
1,26,7,13.010,-2.189,4.458,2,2,4
1,26,8,11.212,-1.007,4.458,2,2,4
1,26,9,0.784,-2.754,4.458,2,2,4
1,26,10,1.947,-5.916,4.458,2,2,4
1,27,1,6.882,-0.963,4.458,1,2,2
1,27,2,1.759,-2.989,4.458,1,2,2
1,27,3,0.354,-0.678,4.458,1,2,2
1,27,4,9.434,-1.293,4.458,1,2,2
1,27,5,6.026,-0.960,4.458,1,2,2
1,27,6,5.153,-1.326,4.458,1,2,2
1,27,7,8.470,-1.424,4.458,1,2,2
1,27,8,0.270,-1.495,4.458,1,2,2
1,27,9,56.496,-1.970,4.458,1,2,2
1,27,10,45.795,-2.375,4.458,1,2,2
1,28,1,15.323,-0.679,4.458,1,1,1
1,28,2,51.292,-2.634,4.458,1,1,1
1,28,3,7.636,-1.756,4.458,1,1,1
1,28,4,39.068,-2.568,4.458,1,1,1
1,28,5,12.378,-3.577,4.458,1,1,1
1,28,6,34.984,-1.552,4.458,1,1,1
1,28,7,1.768,-0.946,4.458,1,1,1
1,28,8,8.795,-3.469,4.458,1,1,1
1,28,9,15.182,-1.120,4.458,1,1,1
1,28,10,63.398,-2.623,4.458,1,1,1
1,29,1,43.755,-2.131,4.458,1,2,2
1,29,2,1.838,-0.928,4.458,1,2,2
1,29,3,6.744,-2.145,4.458,1,2,2
1,29,4,3.421,-1.140,4.458,1,2,2
1,29,5,16.943,-1.922,4.458,1,2,2
1,29,6,2.010,-0.643,4.458,1,2,2
1,29,7,21.913,-3.445,4.458,1,2,2
1,29,8,12.450,-3.673,4.458,1,2,2
1,29,9,33.004,-1.429,4.458,1,2,2
1,29,10,21.743,-3.263,4.458,1,2,2
1,30,1,6.435,-5.221,4.458,1,2,2
1,30,2,35.887,-2.736,4.458,1,2,2
1,30,3,0.833,-0.392,4.458,1,2,2
1,30,4,17.362,-1.843,4.458,1,2,2
1,30,5,21.404,-2.137,4.458,1,2,2
1,30,6,25.539,-0.890,4.458,1,2,2
1,30,7,7.471,-1.427,4.458,1,2,2
1,30,8,7.372,-2.076,4.458,1,2,2
1,30,9,9.714,-3.978,4.458,1,2,2
1,30,10,10.800,-1.824,4.458,1,2,2
1,31,1,52.471,-1.722,4.458,1,2,2
1,31,2,7.966,-1.344,4.458,1,2,2
1,31,3,13.495,-5.040,4.458,1,2,2
1,31,4,0.754,-1.678,4.458,1,2,2
1,31,5,12.718,-2.990,4.458,1,2,2
1,31,6,38.249,-3.720,4.458,1,2,2
1,31,7,15.774,-3.122,4.458,1,2,2
1,31,8,6.532,-0.922,4.458,1,2,2
1,31,9,1.100,-1.245,4.458,1,2,2
1,31,10,3.789,-0.690,4.458,1,2,2
1,32,1,0.841,-0.674,4.458,1,2,2
1,32,2,0.517,-0.454,4.458,1,2,2
1,32,3,21.998,-1.585,4.458,1,2,2
1,32,4,11.423,-1.967,4.458,1,2,2
1,32,5,17.491,-1.848,4.458,1,2,2
1,32,6,8.892,-2.682,4.458,1,2,2
1,32,7,18.607,-1.560,4.458,1,2,2
1,32,8,5.799,-0.334,4.458,1,2,2
1,32,9,10.327,-3.076,4.458,1,2,2
1,32,10,12.885,-0.878,4.458,1,2,2
1,33,1,14.175,-1.138,4.458,2,2,1
1,33,2,9.311,-1.903,4.458,2,2,1
1,33,3,10.071,-1.114,4.458,2,2,1
1,33,4,9.397,-0.743,4.458,2,2,1
1,33,5,5.029,-1.318,4.458,2,2,1
1,33,6,6.154,-1.218,4.458,2,2,1
1,33,7,23.326,-1.778,4.458,2,2,1
1,33,8,43.568,-1.643,4.458,2,2,1
1,33,9,17.765,-1.664,4.458,2,2,1
1,33,10,11.371,-4.124,4.458,2,2,1
1,34,1,12.117,-2.200,4.458,1,1,1
1,34,2,6.566,-1.686,4.458,1,1,1
1,34,3,1.516,-1.489,4.458,1,1,1
1,34,4,15.360,-1.584,4.458,1,1,1
1,34,5,12.979,-1.004,4.458,1,1,1
1,34,6,2.868,-0.588,4.458,1,1,1
1,34,7,2.813,-1.116,4.458,1,1,1
1,34,8,7.340,-0.881,4.458,1,1,1
1,34,9,0.722,-0.569,4.458,1,1,1
1,34,10,31.951,-2.927,4.458,1,1,1
1,35,1,48.765,-5.664,4.458,1,1,1
1,35,2,49.139,-4.703,4.458,1,1,1
1,35,3,48.378,-4.109,4.458,1,1,1
1,35,4,20.841,-5.332,4.458,1,1,1
1,35,5,55.798,-3.200,4.458,1,1,1
1,35,6,1.327,-0.949,4.458,1,1,1
1,35,7,2.933,-0.976,4.458,1,1,1
1,35,8,0.651,-1.260,4.458,1,1,1
1,35,9,1.461,-1.356,4.458,1,1,1
1,35,10,11.089,-2.032,4.458,1,1,1
1,36,1,4.347,-1.509,4.458,2,1,3
1,36,2,21.702,-1.488,4.458,2,1,3
1,36,3,3.032,-1.168,4.458,2,1,3
1,36,4,8.089,-1.904,4.458,2,1,3
1,36,5,4.375,-1.609,4.458,2,1,3
1,36,6,6.170,-1.137,4.458,2,1,3
1,36,7,7.018,-2.349,4.458,2,1,3
1,36,8,27.003,-2.484,4.458,2,1,3
1,36,9,10.439,-2.002,4.458,2,1,3
1,36,10,7.627,-0.922,4.458,2,1,3
1,37,1,50.978,-3.259,4.458,1,2,2
1,37,2,29.175,-6.667,4.458,1,2,2
1,37,3,58.141,-4.499,4.458,1,2,2
1,37,4,39.603,-4.101,4.458,1,2,2
1,37,5,1.208,-1.879,4.458,1,2,2
1,37,6,14.681,-1.784,4.458,1,2,2
1,37,7,7.484,-2.628,4.458,1,2,2
1,37,8,3.870,-0.970,4.458,1,2,2
1,37,9,7.197,-4.991,4.458,1,2,2
1,37,10,63.371,-2.559,4.458,1,2,2
1,38,1,3.640,-1.390,4.458,1,2,2
1,38,2,16.588,-2.503,4.458,1,2,2
1,38,3,9.033,-1.111,4.458,1,2,2
1,38,4,82.478,-2.164,4.458,1,2,2
1,38,5,34.433,-3.165,4.458,1,2,2
1,38,6,17.824,-4.580,4.458,1,2,2
1,38,7,20.255,-2.448,4.458,1,2,2
1,38,8,14.589,-2.882,4.458,1,2,2
1,38,9,1.011,-1.315,4.458,1,2,2
1,38,10,24.722,-1.510,4.458,1,2,2
1,39,1,29.692,-2.290,4.458,1,1,1
1,39,2,0.647,-0.334,4.458,1,1,1
1,39,3,15.957,-1.401,4.458,1,1,1
1,39,4,12.746,-0.824,4.458,1,1,1
1,39,5,59.139,-1.674,4.458,1,1,1
1,39,6,13.586,-1.005,4.458,1,1,1
1,39,7,5.171,-1.213,4.458,1,1,1
1,39,8,0.953,-1.234,4.458,1,1,1
1,39,9,8.667,-2.036,4.458,1,1,1
1,39,10,26.354,-1.971,4.458,1,1,1
1,40,1,7.877,-1.127,4.458,2,2,4
1,40,2,8.693,-1.284,4.458,2,2,4
1,40,3,2.486,-1.058,4.458,2,2,4
1,40,4,4.242,-1.071,4.458,2,2,4
1,40,5,7.319,-0.717,4.458,2,2,4
1,40,6,5.864,-1.094,4.458,2,2,4
1,40,7,8.269,-1.003,4.458,2,2,4
1,40,8,23.740,-1.152,4.458,2,2,4
1,40,9,0.667,-1.585,4.458,2,2,4
1,40,10,10.699,-1.727,4.458,2,2,4
1,1,1,53.794,-4.550,4.458,2,1,3
1,1,2,16.212,-1.057,4.458,2,1,3
1,1,3,5.127,-0.771,4.458,2,1,3
1,1,4,5.054,-2.094,4.458,2,1,3
1,1,5,0.262,-0.519,4.458,2,1,3
1,1,6,1.574,-0.686,4.458,2,1,3
1,1,7,18.790,-2.058,4.458,2,1,3
1,1,8,1.837,-0.569,4.458,2,1,3
1,1,9,45.685,-8.536,4.458,2,1,3
1,1,10,42.621,-5.889,4.458,2,1,3
1,2,1,1.510,-1.031,4.458,2,1,3
1,2,2,16.884,-4.191,4.458,2,1,3
1,2,3,75.176,-2.462,4.458,2,1,3
1,2,4,2.112,-1.331,4.458,2,1,3
1,2,5,21.615,-2.828,4.458,2,1,3
1,2,6,12.526,-1.559,4.458,2,1,3
1,2,7,33.963,-1.517,4.458,2,1,3
1,2,8,0.302,-0.971,4.458,2,1,3
1,2,9,5.985,-1.419,4.458,2,1,3
1,2,10,14.230,-0.759,4.458,2,1,3
1,3,1,91.104,-1.730,4.458,2,1,3
1,3,2,21.652,-1.576,4.458,2,1,3
1,3,3,7.067,-1.290,4.458,2,1,3
1,3,4,3.984,-1.755,4.458,2,1,3
1,3,5,19.462,-2.415,4.458,2,1,3
1,3,6,18.442,-1.437,4.458,2,1,3
1,3,7,0.607,-1.651,4.458,2,1,3
1,3,8,1.444,-0.738,4.458,2,1,3
1,3,9,4.413,-1.370,4.458,2,1,3
1,3,10,16.565,-1.687,4.458,2,1,3
1,4,1,13.402,-1.002,4.458,1,1,1
1,4,2,3.502,-0.446,4.458,1,1,1
1,4,3,13.152,-1.272,4.458,1,1,1
1,4,4,3.877,-2.683,4.458,1,1,1
1,4,5,4.678,-0.951,4.458,1,1,1
1,4,6,4.323,-1.048,4.458,1,1,1
1,4,7,7.869,-1.749,4.458,1,1,1
1,4,8,5.604,-0.889,4.458,1,1,1
1,4,9,38.399,-2.302,4.458,1,1,1
1,4,10,13.295,-1.598,4.458,1,1,1
1,5,1,2.331,-0.660,4.458,2,1,3
1,5,2,23.796,-1.361,4.458,2,1,3
1,5,3,7.534,-1.007,4.458,2,1,3
1,5,4,11.357,-1.888,4.458,2,1,3
1,5,5,17.266,-1.229,4.458,2,1,3
1,5,6,0.135,-2.673,4.458,2,1,3
1,5,7,22.153,-1.835,4.458,2,1,3
1,5,8,19.622,-1.240,4.458,2,1,3
1,5,9,8.961,-5.105,4.458,2,1,3
1,5,10,31.743,-2.765,4.458,2,1,3
1,6,1,6.087,-0.924,4.458,2,1,3
1,6,2,0.332,-0.321,4.458,2,1,3
1,6,3,7.391,-2.341,4.458,2,1,3
1,6,4,1.735,-0.898,4.458,2,1,3
1,6,5,0.092,-0.449,4.458,2,1,3
1,6,6,2.175,-1.310,4.458,2,1,3
1,6,7,1.379,-0.513,4.458,2,1,3
1,6,8,14.555,-0.625,4.458,2,1,3
1,6,9,27.770,-2.416,4.458,2,1,3
1,6,10,48.734,-2.575,4.458,2,1,3
1,7,1,83.864,-1.995,4.458,2,1,3
1,7,2,23.238,-3.034,4.458,2,1,3
1,7,3,2.462,-2.098,4.458,2,1,3
1,7,4,16.150,-1.245,4.458,2,1,3
1,7,5,0.937,-0.485,4.458,2,1,3
1,7,6,1.817,-0.838,4.458,2,1,3
1,7,7,61.242,-1.907,4.458,2,1,3
1,7,8,30.923,-2.251,4.458,2,1,3
1,7,9,26.456,-1.739,4.458,2,1,3
1,7,10,0.092,-0.420,4.458,2,1,3
1,8,1,2.591,-0.586,4.458,2,1,3
1,8,2,4.278,-1.290,4.458,2,1,3
1,8,3,0.121,-0.680,4.458,2,1,3
1,8,4,6.181,-0.647,4.458,2,1,3
1,8,5,29.797,-1.299,4.458,2,1,3
1,8,6,3.848,-0.794,4.458,2,1,3
1,8,7,11.048,-0.650,4.458,2,1,3
1,8,8,5.687,-1.159,4.458,2,1,3
1,8,9,1.909,-0.510,4.458,2,1,3
1,8,10,1.309,-0.987,4.458,2,1,3
1,9,1,1.501,-0.946,4.458,2,1,3
1,9,2,0.668,-0.761,4.458,2,1,3
1,9,3,2.714,-0.289,4.458,2,1,3
1,9,4,1.709,-1.593,4.458,2,1,3
1,9,5,34.630,-1.263,4.458,2,1,3
1,9,6,20.444,-3.940,4.458,2,1,3
1,9,7,8.451,-0.832,4.458,2,1,3
1,9,8,1.085,-1.053,4.458,2,1,3
1,9,9,0.986,-0.634,4.458,2,1,3
1,9,10,15.747,-6.027,4.458,2,1,3
1,10,1,12.296,-8.380,4.458,1,2,2
1,10,2,7.305,-0.869,4.458,1,2,2
1,10,3,1.584,-0.462,4.458,1,2,2
1,10,4,13.099,-0.840,4.458,1,2,2
1,10,5,1.777,-0.681,4.458,1,2,2
1,10,6,7.555,-2.873,4.458,1,2,2
1,10,7,1.159,-0.333,4.458,1,2,2
1,10,8,14.421,-0.804,4.458,1,2,2
1,10,9,0.208,-0.417,4.458,1,2,2
1,10,10,1.577,-2.824,4.458,1,2,2
1,11,1,1.152,-0.812,4.458,2,1,3
1,11,2,2.156,-1.593,4.458,2,1,3
1,11,3,12.817,-0.539,4.458,2,1,3
1,11,4,1.711,-2.616,4.458,2,1,3
1,11,5,8.174,-1.371,4.458,2,1,3
1,11,6,1.806,-0.523,4.458,2,1,3
1,11,7,6.119,-0.836,4.458,2,1,3
1,11,8,47.027,-5.763,4.458,2,1,3
1,11,9,75.056,-2.790,4.458,2,1,3
1,11,10,3.693,-0.503,4.458,2,1,3
1,12,1,74.637,-2.182,4.458,2,1,3
1,12,2,27.404,-1.555,4.458,2,1,3
1,12,3,2.621,-0.769,4.458,2,1,3
1,12,4,17.340,-1.827,4.458,2,1,3
1,12,5,33.677,-1.531,4.458,2,1,3
1,12,6,25.305,-1.058,4.458,2,1,3
1,12,7,0.541,-0.682,4.458,2,1,3
1,12,8,0.805,-0.522,4.458,2,1,3
1,12,9,0.516,-0.518,4.458,2,1,3
1,12,10,8.630,-1.706,4.458,2,1,3
1,13,1,3.162,-1.795,4.458,2,1,3
1,13,2,2.414,-0.852,4.458,2,1,3
1,13,3,3.480,-0.842,4.458,2,1,3
1,13,4,7.126,-0.766,4.458,2,1,3
1,13,5,2.772,-0.739,4.458,2,1,3
1,13,6,4.503,-1.165,4.458,2,1,3
1,13,7,2.560,-1.350,4.458,2,1,3
1,13,8,21.630,-2.725,4.458,2,1,3
1,13,9,2.408,-0.863,4.458,2,1,3
1,13,10,3.925,-3.616,4.458,2,1,3
1,14,1,12.014,-2.701,4.458,2,1,3
1,14,2,21.273,-3.168,4.458,2,1,3
1,14,3,45.293,-2.245,4.458,2,1,3
1,14,4,2.017,-0.756,4.458,2,1,3
1,14,5,12.863,-1.273,4.458,2,1,3
1,14,6,8.056,-1.099,4.458,2,1,3
1,14,7,29.038,-5.166,4.458,2,1,3
1,14,8,34.465,-2.355,4.458,2,1,3
1,14,9,10.556,-1.159,4.458,2,1,3
1,14,10,1.595,-1.329,4.458,2,1,3
1,15,1,6.253,-0.394,4.458,2,1,3
1,15,2,8.057,-1.046,4.458,2,1,3
1,15,3,12.664,-2.086,4.458,2,1,3
1,15,4,16.112,-1.209,4.458,2,1,3
1,15,5,17.261,-1.404,4.458,2,1,3
1,15,6,4.364,-0.772,4.458,2,1,3
1,15,7,10.979,-0.832,4.458,2,1,3
1,15,8,1.772,-0.811,4.458,2,1,3
1,15,9,4.305,-4.356,4.458,2,1,3
1,15,10,11.893,-2.567,4.458,2,1,3
1,16,1,0.559,-1.165,4.458,2,1,3
1,16,2,2.591,-1.874,4.458,2,1,3
1,16,3,19.256,-2.495,4.458,2,1,3
1,16,4,5.957,-1.110,4.458,2,1,3
1,16,5,10.872,-1.344,4.458,2,1,3
1,16,6,17.988,-1.429,4.458,2,1,3
1,16,7,11.155,-2.429,4.458,2,1,3
1,16,8,4.722,-1.058,4.458,2,1,3
1,16,9,5.015,-1.067,4.458,2,1,3
1,16,10,0.453,-0.224,4.458,2,1,3
1,17,1,4.224,-2.582,4.458,1,1,1
1,17,2,43.092,-1.499,4.458,1,1,1
1,17,3,1.937,-1.480,4.458,1,1,1
1,17,4,22.468,-4.564,4.458,1,1,1
1,17,5,33.565,-2.705,4.458,1,1,1
1,17,6,15.952,-1.127,4.458,1,1,1
1,17,7,14.876,-2.406,4.458,1,1,1
1,17,8,9.582,-1.591,4.458,1,1,1
1,17,9,19.449,-2.238,4.458,1,1,1
1,17,10,5.545,-4.307,4.458,1,1,1
1,18,1,2.463,-1.238,4.458,2,1,3
1,18,2,9.543,-0.855,4.458,2,1,3
1,18,3,16.440,-1.223,4.458,2,1,3
1,18,4,7.505,-1.341,4.458,2,1,3
1,18,5,2.540,-0.997,4.458,2,1,3
1,18,6,22.334,-3.721,4.458,2,1,3
1,18,7,3.566,-3.278,4.458,2,1,3
1,18,8,11.736,-4.531,4.458,2,1,3
1,18,9,25.720,-3.545,4.458,2,1,3
1,18,10,48.647,-3.681,4.458,2,1,3
1,19,1,0.441,-0.912,4.458,2,1,3
1,19,2,4.427,-1.343,4.458,2,1,3
1,19,3,2.385,-0.731,4.458,2,1,3
1,19,4,1.614,-0.820,4.458,2,1,3
1,19,5,1.808,-0.872,4.458,2,1,3
1,19,6,20.964,-2.357,4.458,2,1,3
1,19,7,23.549,-1.771,4.458,2,1,3
1,19,8,1.199,-0.747,4.458,2,1,3
1,19,9,4.555,-1.241,4.458,2,1,3
1,19,10,8.116,-0.952,4.458,2,1,3
1,20,1,52.060,-3.043,4.458,2,1,3
1,20,2,36.995,-2.592,4.458,2,1,3
1,20,3,0.285,-0.885,4.458,2,1,3
1,20,4,0.272,-0.463,4.458,2,1,3
1,20,5,2.891,-0.896,4.458,2,1,3
1,20,6,10.426,-1.162,4.458,2,1,3
1,20,7,12.622,-2.668,4.458,2,1,3
1,20,8,4.457,-1.100,4.458,2,1,3
1,20,9,25.417,-1.725,4.458,2,1,3
1,20,10,1.085,-0.889,4.458,2,1,3
1,21,1,16.507,-1.594,4.458,1,2,2
1,21,2,47.483,-2.725,4.458,1,2,2
1,21,3,4.216,-0.858,4.458,1,2,2
1,21,4,1.621,-0.591,4.458,1,2,2
1,21,5,6.851,-0.756,4.458,1,2,2
1,21,6,46.255,-2.270,4.458,1,2,2
1,21,7,10.291,-1.220,4.458,1,2,2
1,21,8,1.353,-1.040,4.458,1,2,2
1,21,9,1.607,-1.267,4.458,1,2,2
1,21,10,0.517,-0.578,4.458,1,2,2
1,22,1,43.181,-3.326,4.458,1,1,1
1,22,2,19.332,-1.283,4.458,1,1,1
1,22,3,0.597,-0.352,4.458,1,1,1
1,22,4,0.346,-0.432,4.458,1,1,1
1,22,5,18.771,-1.325,4.458,1,1,1
1,22,6,11.503,-1.120,4.458,1,1,1
1,22,7,2.194,-8.444,4.458,1,1,1
1,22,8,92.697,-1.665,4.458,1,1,1
1,22,9,14.936,-1.538,4.458,1,1,1
1,22,10,48.742,-3.378,4.458,1,1,1
1,23,1,9.388,-0.957,4.458,1,1,1
1,23,2,0.366,-0.915,4.458,1,1,1
1,23,3,0.232,-0.683,4.458,1,1,1
1,23,4,0.269,-0.597,4.458,1,1,1
1,23,5,2.769,-0.996,4.458,1,1,1
1,23,6,2.706,-0.967,4.458,1,1,1
1,23,7,46.184,-2.795,4.458,1,1,1
1,23,8,1.096,-0.785,4.458,1,1,1
1,23,9,1.100,-0.988,4.458,1,1,1
1,23,10,1.726,-3.074,4.458,1,1,1
1,24,1,13.912,-1.923,4.458,1,1,1
1,24,2,20.511,-2.117,4.458,1,1,1
1,24,3,12.475,-0.538,4.458,1,1,1
1,24,4,56.258,-2.074,4.458,1,1,1
1,24,5,7.434,-1.692,4.458,1,1,1
1,24,6,1.569,-0.746,4.458,1,1,1
1,24,7,4.238,-0.452,4.458,1,1,1
1,24,8,6.956,-2.579,4.458,1,1,1
1,24,9,16.991,-2.583,4.458,1,1,1
1,24,10,3.677,-0.732,4.458,1,1,1
1,25,1,1.260,-0.262,4.458,1,1,1
1,25,2,13.608,-1.027,4.458,1,1,1
1,25,3,16.119,-1.743,4.458,1,1,1
1,25,4,0.303,-1.140,4.458,1,1,1
1,25,5,10.454,-5.684,4.458,1,1,1
1,25,6,61.844,-2.908,4.458,1,1,1
1,25,7,34.311,-2.853,4.458,1,1,1
1,25,8,0.328,-0.463,4.458,1,1,1
1,25,9,11.590,-5.123,4.458,1,1,1
1,25,10,14.319,-4.524,4.458,1,1,1
1,26,1,93.909,-1.686,4.458,1,1,1
1,26,2,0.555,-0.497,4.458,1,1,1
1,26,3,3.848,-0.291,4.458,1,1,1
1,26,4,13.644,-1.559,4.458,1,1,1
1,26,5,17.293,-1.122,4.458,1,1,1
1,26,6,6.989,-1.264,4.458,1,1,1
1,26,7,41.128,-1.825,4.458,1,1,1
1,26,8,11.244,-1.823,4.458,1,1,1
1,26,9,21.867,-1.831,4.458,1,1,1
1,26,10,35.087,-1.052,4.458,1,1,1
1,27,1,2.816,-1.313,4.458,2,1,3
1,27,2,18.082,-2.096,4.458,2,1,3
1,27,3,5.970,-1.869,4.458,2,1,3
1,27,4,2.836,-1.271,4.458,2,1,3
1,27,5,2.547,-0.860,4.458,2,1,3
1,27,6,3.185,-0.670,4.458,2,1,3
1,27,7,9.402,-1.519,4.458,2,1,3
1,27,8,13.422,-0.933,4.458,2,1,3
1,27,9,2.278,-1.386,4.458,2,1,3
1,27,10,46.083,-2.071,4.458,2,1,3
1,28,1,88.382,-1.870,4.458,2,1,3
1,28,2,14.711,-0.921,4.458,2,1,3
1,28,3,8.689,-1.677,4.458,2,1,3
1,28,4,8.111,-1.781,4.458,2,1,3
1,28,5,3.449,-0.673,4.458,2,1,3
1,28,6,4.786,-0.748,4.458,2,1,3
1,28,7,2.478,-0.756,4.458,2,1,3
1,28,8,7.069,-1.313,4.458,2,1,3
1,28,9,25.681,-1.212,4.458,2,1,3
1,28,10,27.696,-5.447,4.458,2,1,3
1,29,1,0.625,-0.325,4.458,1,1,1
1,29,2,4.246,-2.087,4.458,1,1,1
1,29,3,0.125,-0.746,4.458,1,1,1
1,29,4,1.503,-0.468,4.458,1,1,1
1,29,5,3.187,-0.656,4.458,1,1,1
1,29,6,0.396,-1.075,4.458,1,1,1
1,29,7,1.496,-0.421,4.458,1,1,1
1,29,8,4.536,-1.636,4.458,1,1,1
1,29,9,21.421,-1.603,4.458,1,1,1
1,29,10,66.638,-3.453,4.458,1,1,1
1,30,1,77.331,-2.372,4.458,1,1,1
1,30,2,38.535,-0.557,4.458,1,1,1
1,30,3,3.841,-0.758,4.458,1,1,1
1,30,4,8.972,-1.809,4.458,1,1,1
1,30,5,20.267,-2.711,4.458,1,1,1
1,30,6,2.702,-0.626,4.458,1,1,1
1,30,7,35.218,-8.344,4.458,1,1,1
1,30,8,31.028,-2.151,4.458,1,1,1
1,30,9,10.978,-2.540,4.458,1,1,1
1,30,10,19.733,-1.499,4.458,1,1,1
1,31,1,9.595,-0.848,4.458,1,1,1
1,31,2,3.260,-1.399,4.458,1,1,1
1,31,3,4.640,-1.142,4.458,1,1,1
1,31,4,14.733,-1.323,4.458,1,1,1
1,31,5,9.347,-0.871,4.458,1,1,1
1,31,6,4.861,-0.852,4.458,1,1,1
1,31,7,12.401,-1.335,4.458,1,1,1
1,31,8,0.698,-0.694,4.458,1,1,1
1,31,9,5.049,-1.677,4.458,1,1,1
1,31,10,10.924,-7.272,4.458,1,1,1
1,32,1,5.360,-0.849,4.458,2,1,3
1,32,2,0.323,-0.236,4.458,2,1,3
1,32,3,7.510,-1.069,4.458,2,1,3
1,32,4,10.568,-1.782,4.458,2,1,3
1,32,5,1.951,-0.724,4.458,2,1,3
