user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,19,1,44.068,-1.545,4.458,2,2,4
1,19,2,0.348,-0.870,4.458,2,2,4
1,19,3,0.246,-0.822,4.458,2,2,4
1,19,4,3.239,-1.506,4.458,2,2,4
1,19,5,56.072,-2.141,4.458,2,2,4
1,19,6,1.765,-0.763,4.458,2,2,4
1,19,7,34.700,-1.227,4.458,2,2,4
1,19,8,5.290,-0.601,4.458,2,2,4
1,19,9,6.322,-0.493,4.458,2,2,4
1,19,10,0.030,-0.377,4.458,2,2,4
1,20,1,1.074,-1.035,4.458,2,2,4
1,20,2,1.637,-0.786,4.458,2,2,4
1,20,3,4.658,-0.568,4.458,2,2,4
1,20,4,5.118,-1.126,4.458,2,2,4
1,20,5,4.313,-4.503,4.458,2,2,4
1,20,6,41.770,-2.151,4.458,2,2,4
1,20,7,0.610,-3.030,4.458,2,2,4
1,20,8,40.416,-3.045,4.458,2,2,4
1,20,9,1.551,-2.098,4.458,2,2,4
1,20,10,14.829,-1.147,4.458,2,2,4
1,21,1,4.759,-1.563,4.458,1,1,1
1,21,2,49.014,-3.084,4.458,1,1,1
1,21,3,49.912,-2.131,4.458,1,1,1
1,21,4,1.829,-1.646,4.458,1,1,1
1,21,5,4.479,-0.999,4.458,1,1,1
1,21,6,3.328,-0.942,4.458,1,1,1
1,21,7,3.708,-1.811,4.458,1,1,1
1,21,8,6.197,-3.633,4.458,1,1,1
1,21,9,18.003,-2.505,4.458,1,1,1
1,21,10,41.510,-10.274,4.458,1,1,1
1,22,1,1.763,-1.026,4.458,2,1,3
1,22,2,15.334,-2.925,4.458,2,1,3
1,22,3,5.988,-3.517,4.458,2,1,3
1,22,4,7.646,-1.346,4.458,2,1,3
1,22,5,1.789,-1.132,4.458,2,1,3
1,22,6,4.047,-1.218,4.458,2,1,3
1,22,7,16.721,-4.674,4.458,2,1,3
1,22,8,55.366,-2.547,4.458,2,1,3
1,22,9,11.745,-2.603,4.458,2,1,3
1,22,10,16.520,-1.924,4.458,2,1,3
1,23,1,77.553,-2.928,4.458,1,1,1
1,23,2,4.858,-6.127,4.458,1,1,1
1,23,3,64.455,-2.255,4.458,1,1,1
1,23,4,7.953,-1.675,4.458,1,1,1
1,23,5,70.958,-2.106,4.458,1,1,1
1,23,6,2.923,-0.793,4.458,1,1,1
1,23,7,12.613,-1.366,4.458,1,1,1
1,23,8,50.260,-2.833,4.458,1,1,1
1,23,9,6.385,-1.030,4.458,1,1,1
1,23,10,9.760,-1.380,4.458,1,1,1
1,24,1,51.249,-1.713,4.458,1,1,1
1,24,2,1.588,-0.562,4.458,1,1,1
1,24,3,6.529,-1.240,4.458,1,1,1
1,24,4,17.416,-1.306,4.458,1,1,1
1,24,5,37.984,-1.428,4.458,1,1,1
1,24,6,37.924,-3.327,4.458,1,1,1
1,24,7,16.141,-1.219,4.458,1,1,1
1,24,8,7.867,-1.042,4.458,1,1,1
1,24,9,5.892,-0.677,4.458,1,1,1
1,24,10,9.942,-0.973,4.458,1,1,1
1,25,1,1.372,-1.122,4.458,1,1,1
1,25,2,13.397,-1.684,4.458,1,1,1
1,25,3,1.792,-1.036,4.458,1,1,1
1,25,4,7.474,-1.284,4.458,1,1,1
1,25,5,5.849,-1.326,4.458,1,1,1
1,25,6,4.107,-5.444,4.458,1,1,1
1,25,7,31.073,-1.722,4.458,1,1,1
1,25,8,2.572,-1.022,4.458,1,1,1
1,25,9,12.390,-1.073,4.458,1,1,1
1,25,10,82.075,-2.071,4.458,1,1,1
1,26,1,19.451,-2.388,4.458,1,1,1
1,26,2,76.787,-1.856,4.458,1,1,1
1,26,3,22.047,-7.409,4.458,1,1,1
1,26,4,71.251,-2.975,4.458,1,1,1
1,26,5,1.643,-0.826,4.458,1,1,1
1,26,6,1.466,-0.790,4.458,1,1,1
1,26,7,39.685,-2.726,4.458,1,1,1
1,26,8,62.289,-2.953,4.458,1,1,1
1,26,9,5.009,-3.172,4.458,1,1,1
1,26,10,86.478,-1.956,4.458,1,1,1
1,27,1,3.807,-1.013,4.458,1,1,1
1,27,2,3.229,-1.360,4.458,1,1,1
1,27,3,10.923,-1.936,4.458,1,1,1
1,27,4,32.351,-2.077,4.458,1,1,1
1,27,5,29.957,-2.696,4.458,1,1,1
1,27,6,4.650,-2.535,4.458,1,1,1
1,27,7,26.890,-2.037,4.458,1,1,1
1,27,8,20.504,-1.759,4.458,1,1,1
1,27,9,1.793,-0.794,4.458,1,1,1
1,27,10,17.710,-0.984,4.458,1,1,1
1,28,1,14.145,-1.551,4.458,2,1,3
1,28,2,12.333,-4.114,4.458,2,1,3
1,28,3,23.494,-2.040,4.458,2,1,3
1,28,4,1.661,-0.814,4.458,2,1,3
1,28,5,21.971,-5.427,4.458,2,1,3
1,28,6,38.462,-2.884,4.458,2,1,3
1,28,7,10.650,-6.139,4.458,2,1,3
1,28,8,7.173,-1.748,4.458,2,1,3
1,28,9,3.098,-1.087,4.458,2,1,3
1,28,10,13.379,-0.968,4.458,2,1,3
1,29,1,12.503,-0.990,4.458,1,2,2
1,29,2,25.293,-2.926,4.458,1,2,2
1,29,3,86.076,-1.980,4.458,1,2,2
1,29,4,19.793,-3.422,4.458,1,2,2
1,29,5,45.111,-2.340,4.458,1,2,2
1,29,6,2.849,-1.706,4.458,1,2,2
1,29,7,52.932,-3.045,4.458,1,2,2
1,29,8,52.058,-2.438,4.458,1,2,2
1,29,9,9.726,-3.518,4.458,1,2,2
1,29,10,5.842,-4.421,4.458,1,2,2
1,30,1,23.476,-3.400,4.458,1,1,1
1,30,2,1.991,-0.667,4.458,1,1,1
1,30,3,19.885,-0.946,4.458,1,1,1
1,30,4,4.790,-1.510,4.458,1,1,1
1,30,5,7.739,-0.979,4.458,1,1,1
1,30,6,1.480,-1.396,4.458,1,1,1
1,30,7,24.788,-1.371,4.458,1,1,1
1,30,8,11.586,-1.940,4.458,1,1,1
1,30,9,78.775,-3.023,4.458,1,1,1
1,30,10,66.172,-3.616,4.458,1,1,1
1,31,1,4.219,-2.043,4.458,2,2,4
1,31,2,10.487,-6.053,4.458,2,2,4
1,31,3,37.062,-2.497,4.458,2,2,4
1,31,4,67.290,-2.170,4.458,2,2,4
1,31,5,23.708,-2.217,4.458,2,2,4
1,31,6,39.027,-2.235,4.458,2,2,4
1,31,7,3.708,-0.666,4.458,2,2,4
1,31,8,5.590,-0.670,4.458,2,2,4
1,31,9,5.328,-1.367,4.458,2,2,4
1,31,10,0.186,-0.968,4.458,2,2,4
1,32,1,3.582,-0.662,4.458,1,2,2
1,32,2,4.445,-1.693,4.458,1,2,2
1,32,3,10.887,-1.272,4.458,1,2,2
1,32,4,34.418,-5.486,4.458,1,2,2
1,32,5,25.967,-3.262,4.458,1,2,2
1,32,6,5.266,-0.865,4.458,1,2,2
1,32,7,68.396,-2.222,4.458,1,2,2
1,32,8,15.320,-4.904,4.458,1,2,2
1,32,9,18.701,-1.973,4.458,1,2,2
1,32,10,0.128,-1.228,4.458,1,2,2
1,33,1,20.098,-1.118,4.458,1,2,2
1,33,2,1.578,-0.478,4.458,1,2,2
1,33,3,6.334,-0.836,4.458,1,2,2
1,33,4,3.190,-1.326,4.458,1,2,2
1,33,5,2.551,-0.601,4.458,1,2,2
1,33,6,18.587,-3.163,4.458,1,2,2
1,33,7,41.404,-2.038,4.458,1,2,2
1,33,8,4.186,-2.754,4.458,1,2,2
1,33,9,15.723,-1.406,4.458,1,2,2
1,33,10,2.071,-6.565,4.458,1,2,2
1,34,1,6.971,-3.624,4.458,1,2,2
1,34,2,5.525,-1.554,4.458,1,2,2
1,34,3,1.145,-0.784,4.458,1,2,2
1,34,4,14.218,-2.239,4.458,1,2,2
1,34,5,17.569,-0.996,4.458,1,2,2
1,34,6,39.794,-6.079,4.458,1,2,2
1,34,7,65.470,-2.656,4.458,1,2,2
1,34,8,3.571,-0.942,4.458,1,2,2
1,34,9,18.867,-2.116,4.458,1,2,2
1,34,10,1.484,-0.754,4.458,1,2,2
1,35,1,1.601,-0.804,4.458,1,2,2
1,35,2,6.180,-0.440,4.458,1,2,2
1,35,3,14.742,-2.486,4.458,1,2,2
1,35,4,12.995,-7.091,4.458,1,2,2
1,35,5,39.970,-2.362,4.458,1,2,2
1,35,6,20.431,-1.243,4.458,1,2,2
1,35,7,12.723,-1.700,4.458,1,2,2
1,35,8,27.153,-2.288,4.458,1,2,2
1,35,9,1.554,-1.189,4.458,1,2,2
1,35,10,12.900,-1.226,4.458,1,2,2
1,36,1,1.330,-0.852,4.458,1,2,2
1,36,2,20.511,-3.984,4.458,1,2,2
1,36,3,7.136,-4.014,4.458,1,2,2
1,36,4,53.109,-2.412,4.458,1,2,2
1,36,5,3.843,-0.950,4.458,1,2,2
1,36,6,28.439,-2.978,4.458,1,2,2
1,36,7,2.186,-1.082,4.458,1,2,2
1,36,8,13.702,-3.694,4.458,1,2,2
1,36,9,3.498,-0.558,4.458,1,2,2
1,36,10,19.114,-6.228,4.458,1,2,2
1,37,1,43.459,-1.628,4.458,1,2,2
1,37,2,16.639,-6.146,4.458,1,2,2
1,37,3,45.906,-1.972,4.458,1,2,2
1,37,4,0.422,-0.488,4.458,1,2,2
1,37,5,3.408,-0.754,4.458,1,2,2
1,37,6,30.764,-2.042,4.458,1,2,2
1,37,7,2.457,-0.827,4.458,1,2,2
1,37,8,2.415,-0.692,4.458,1,2,2
1,37,9,8.586,-0.667,4.458,1,2,2
1,37,10,7.282,-1.063,4.458,1,2,2
1,38,1,18.171,-1.280,4.458,1,2,2
1,38,2,8.672,-1.271,4.458,1,2,2
1,38,3,40.643,-1.813,4.458,1,2,2
1,38,4,8.426,-2.808,4.458,1,2,2
1,38,5,38.510,-1.868,4.458,1,2,2
1,38,6,4.019,-0.911,4.458,1,2,2
1,38,7,35.215,-2.491,4.458,1,2,2
1,38,8,1.692,-1.708,4.458,1,2,2
1,38,9,36.470,-2.141,4.458,1,2,2
1,38,10,72.337,-2.195,4.458,1,2,2
1,39,1,2.614,-0.588,4.458,2,2,4
1,39,2,30.034,-3.598,4.458,2,2,4
1,39,3,31.647,-4.430,4.458,2,2,4
1,39,4,1.037,-1.026,4.458,2,2,4
1,39,5,1.626,-1.797,4.458,2,2,4
1,39,6,2.197,-2.872,4.458,2,2,4
1,39,7,27.404,-2.181,4.458,2,2,4
1,39,8,44.908,-2.128,4.458,2,2,4
1,39,9,3.152,-0.753,4.458,2,2,4
1,39,10,6.864,-0.783,4.458,2,2,4
1,40,1,38.066,-1.720,4.458,1,2,2
1,40,2,10.024,-0.794,4.458,1,2,2
1,40,3,10.086,-1.278,4.458,1,2,2
1,40,4,2.407,-2.302,4.458,1,2,2
1,40,5,24.465,-1.795,4.458,1,2,2
1,40,6,38.046,-2.216,4.458,1,2,2
1,40,7,1.944,-0.522,4.458,1,2,2
1,40,8,5.187,-3.053,4.458,1,2,2
1,40,9,60.209,-2.159,4.458,1,2,2
1,40,10,8.497,-1.576,4.458,1,2,2
1,1,1,0.671,-0.849,4.458,2,1,3
1,1,2,6.568,-1.151,4.458,2,1,3
1,1,3,16.339,-0.850,4.458,2,1,3
1,1,4,0.894,-1.369,4.458,2,1,3
1,1,5,16.909,-1.117,4.458,2,1,3
1,1,6,8.688,-1.747,4.458,2,1,3
1,1,7,17.795,-1.425,4.458,2,1,3
1,1,8,10.170,-1.730,4.458,2,1,3
1,1,9,3.776,-0.651,4.458,2,1,3
1,1,10,37.123,-4.120,4.458,2,1,3
1,2,1,22.315,-1.739,4.458,2,2,4
1,2,2,0.228,-0.390,4.458,2,2,4
1,2,3,22.848,-3.745,4.458,2,2,4
1,2,4,10.689,-3.681,4.458,2,2,4
1,2,5,16.204,-1.049,4.458,2,2,4
1,2,6,7.776,-1.501,4.458,2,2,4
1,2,7,3.506,-1.288,4.458,2,2,4
1,2,8,7.800,-1.620,4.458,2,2,4
1,2,9,8.791,-1.190,4.458,2,2,4
1,2,10,16.069,-1.467,4.458,2,2,4
1,3,1,6.192,-1.873,4.458,2,1,3
1,3,2,48.911,-1.895,4.458,2,1,3
1,3,3,25.906,-5.580,4.458,2,1,3
1,3,4,13.382,-4.093,4.458,2,1,3
1,3,5,27.095,-2.911,4.458,2,1,3
1,3,6,0.689,-0.671,4.458,2,1,3
1,3,7,0.893,-0.901,4.458,2,1,3
1,3,8,1.012,-0.572,4.458,2,1,3
1,3,9,15.959,-2.761,4.458,2,1,3
1,3,10,31.944,-7.850,4.458,2,1,3
1,4,1,1.002,-0.566,4.458,2,2,4
1,4,2,3.565,-0.678,4.458,2,2,4
1,4,3,11.135,-0.672,4.458,2,2,4
1,4,4,45.552,-2.259,4.458,2,2,4
1,4,5,77.779,-2.553,4.458,2,2,4
1,4,6,9.013,-2.100,4.458,2,2,4
1,4,7,16.294,-1.337,4.458,2,2,4
1,4,8,0.426,-0.612,4.458,2,2,4
1,4,9,58.180,-7.049,4.458,2,2,4
1,4,10,32.449,-5.757,4.458,2,2,4
1,5,1,14.009,-1.059,4.458,2,2,4
1,5,2,2.472,-3.971,4.458,2,2,4
1,5,3,68.344,-1.636,4.458,2,2,4
1,5,4,15.624,-2.290,4.458,2,2,4
1,5,5,39.968,-5.085,4.458,2,2,4
1,5,6,2.211,-3.165,4.458,2,2,4
1,5,7,1.235,-0.503,4.458,2,2,4
1,5,8,4.621,-1.239,4.458,2,2,4
1,5,9,3.619,-0.940,4.458,2,2,4
1,5,10,25.971,-1.438,4.458,2,2,4
1,6,1,5.448,-2.493,4.458,2,2,4
1,6,2,2.987,-1.614,4.458,2,2,4
1,6,3,18.248,-1.292,4.458,2,2,4
1,6,4,44.371,-2.845,4.458,2,2,4
1,6,5,54.134,-2.870,4.458,2,2,4
1,6,6,0.748,-1.534,4.458,2,2,4
1,6,7,1.788,-1.691,4.458,2,2,4
1,6,8,2.192,-0.894,4.458,2,2,4
1,6,9,1.859,-1.492,4.458,2,2,4
1,6,10,2.576,-1.409,4.458,2,2,4
1,7,1,17.541,-5.566,4.458,2,2,4
1,7,2,7.559,-1.054,4.458,2,2,4
1,7,3,5.508,-1.102,4.458,2,2,4
1,7,4,29.870,-1.606,4.458,2,2,4
1,7,5,11.417,-2.133,4.458,2,2,4
1,7,6,3.446,-2.687,4.458,2,2,4
1,7,7,33.223,-1.319,4.458,2,2,4
1,7,8,15.881,-2.784,4.458,2,2,4
1,7,9,25.587,-1.119,4.458,2,2,4
1,7,10,9.352,-0.958,4.458,2,2,4
1,8,1,3.328,-0.618,4.458,2,2,4
1,8,2,2.864,-0.999,4.458,2,2,4
1,8,3,0.559,-1.369,4.458,2,2,4
1,8,4,5.949,-0.805,4.458,2,2,4
1,8,5,18.316,-1.716,4.458,2,2,4
1,8,6,1.638,-1.206,4.458,2,2,4
1,8,7,39.790,-5.081,4.458,2,2,4
1,8,8,26.053,-1.557,4.458,2,2,4
1,8,9,13.337,-1.210,4.458,2,2,4
1,8,10,7.987,-3.898,4.458,2,2,4
1,9,1,7.599,-0.526,4.458,2,2,4
1,9,2,0.367,-2.534,4.458,2,2,4
1,9,3,28.746,-1.681,4.458,2,2,4
1,9,4,7.656,-1.006,4.458,2,2,4
1,9,5,61.426,-1.993,4.458,2,2,4
1,9,6,5.702,-0.918,4.458,2,2,4
1,9,7,0.376,-0.427,4.458,2,2,4
1,9,8,27.816,-1.364,4.458,2,2,4
1,9,9,1.572,-3.250,4.458,2,2,4
1,9,10,70.114,-2.204,4.458,2,2,4
1,10,1,39.023,-2.011,4.458,2,2,4
1,10,2,7.741,-0.918,4.458,2,2,4
1,10,3,1.814,-0.800,4.458,2,2,4
1,10,4,0.155,-0.632,4.458,2,2,4
1,10,5,10.213,-2.389,4.458,2,2,4
1,10,6,6.169,-1.278,4.458,2,2,4
1,10,7,0.801,-0.676,4.458,2,2,4
1,10,8,4.288,-2.308,4.458,2,2,4
1,10,9,22.770,-2.099,4.458,2,2,4
1,10,10,5.388,-1.600,4.458,2,2,4
1,11,1,11.338,-3.022,4.458,2,2,4
1,11,2,5.197,-0.578,4.458,2,2,4
1,11,3,3.210,-0.916,4.458,2,2,4
1,11,4,13.697,-1.225,4.458,2,2,4
1,11,5,3.208,-1.308,4.458,2,2,4
1,11,6,4.625,-0.989,4.458,2,2,4
1,11,7,4.638,-0.727,4.458,2,2,4
1,11,8,26.980,-7.551,4.458,2,2,4
1,11,9,1.703,-2.663,4.458,2,2,4
1,11,10,8.033,-0.758,4.458,2,2,4
1,12,1,2.435,-1.512,4.458,2,2,4
1,12,2,7.421,-0.727,4.458,2,2,4
1,12,3,4.494,-1.074,4.458,2,2,4
1,12,4,3.314,-0.716,4.458,2,2,4
1,12,5,9.947,-2.020,4.458,2,2,4
1,12,6,16.506,-1.192,4.458,2,2,4
1,12,7,2.279,-0.690,4.458,2,2,4
1,12,8,0.456,-1.985,4.458,2,2,4
1,12,9,29.291,-1.354,4.458,2,2,4
1,12,10,1.492,-1.367,4.458,2,2,4
1,13,1,7.042,-2.902,4.458,2,2,4
1,13,2,15.630,-3.325,4.458,2,2,4
1,13,3,6.553,-2.049,4.458,2,2,4
1,13,4,3.185,-0.428,4.458,2,2,4
1,13,5,11.526,-1.019,4.458,2,2,4
1,13,6,0.939,-0.339,4.458,2,2,4
1,13,7,0.197,-0.333,4.458,2,2,4
1,13,8,15.780,-2.538,4.458,2,2,4
1,13,9,19.691,-4.081,4.458,2,2,4
1,13,10,0.953,-3.478,4.458,2,2,4
1,14,1,12.773,-1.257,4.458,2,2,4
1,14,2,6.138,-1.260,4.458,2,2,4
1,14,3,0.395,-0.464,4.458,2,2,4
1,14,4,10.904,-3.498,4.458,2,2,4
1,14,5,1.971,-1.999,4.458,2,2,4
1,14,6,11.009,-2.142,4.458,2,2,4
1,14,7,3.004,-0.751,4.458,2,2,4
1,14,8,0.920,-0.802,4.458,2,2,4
1,14,9,17.903,-1.831,4.458,2,2,4
1,14,10,32.738,-3.166,4.458,2,2,4
1,15,1,2.818,-0.709,4.458,2,2,4
1,15,2,1.025,-1.204,4.458,2,2,4
1,15,3,59.672,-2.653,4.458,2,2,4
1,15,4,26.978,-1.536,4.458,2,2,4
1,15,5,2.425,-1.224,4.458,2,2,4
1,15,6,4.268,-1.086,4.458,2,2,4
1,15,7,4.253,-0.801,4.458,2,2,4
1,15,8,44.494,-1.971,4.458,2,2,4
1,15,9,12.029,-0.783,4.458,2,2,4
1,15,10,6.977,-2.182,4.458,2,2,4
1,16,1,8.825,-1.370,4.458,2,1,3
1,16,2,1.124,-0.707,4.458,2,1,3
1,16,3,5.454,-1.053,4.458,2,1,3
1,16,4,1.918,-1.880,4.458,2,1,3
1,16,5,12.753,-1.132,4.458,2,1,3
1,16,6,1.364,-6.173,4.458,2,1,3
1,16,7,41.116,-4.280,4.458,2,1,3
1,16,8,92.929,-1.513,4.458,2,1,3
1,16,9,7.107,-0.684,4.458,2,1,3
1,16,10,2.712,-0.884,4.458,2,1,3
1,17,1,1.775,-0.478,4.458,2,1,3
1,17,2,0.972,-0.619,4.458,2,1,3
1,17,3,4.055,-0.822,4.458,2,1,3
1,17,4,30.753,-4.259,4.458,2,1,3
1,17,5,83.648,-2.135,4.458,2,1,3
1,17,6,1.886,-0.678,4.458,2,1,3
1,17,7,2.579,-1.693,4.458,2,1,3
1,17,8,39.953,-1.750,4.458,2,1,3
1,17,9,7.855,-1.343,4.458,2,1,3
1,17,10,0.274,-0.825,4.458,2,1,3
1,18,1,0.489,-0.850,4.458,2,2,4
1,18,2,2.042,-0.783,4.458,2,2,4
1,18,3,9.346,-4.071,4.458,2,2,4
1,18,4,34.806,-2.826,4.458,2,2,4
1,18,5,3.772,-0.791,4.458,2,2,4
1,18,6,6.844,-4.219,4.458,2,2,4
1,18,7,0.091,-0.638,4.458,2,2,4
1,18,8,2.074,-1.680,4.458,2,2,4
1,18,9,6.831,-0.730,4.458,2,2,4
1,18,10,14.496,-0.879,4.458,2,2,4
1,19,1,0.448,-0.834,4.458,2,2,4
1,19,2,0.168,-1.266,4.458,2,2,4
1,19,3,8.125,-0.997,4.458,2,2,4
1,19,4,43.357,-2.476,4.458,2,2,4
1,19,5,44.394,-2.006,4.458,2,2,4
1,19,6,8.124,-0.707,4.458,2,2,4
1,19,7,12.613,-1.272,4.458,2,2,4
1,19,8,0.906,-1.076,4.458,2,2,4
1,19,9,18.542,-1.736,4.458,2,2,4
1,19,10,22.372,-4.524,4.458,2,2,4
1,20,1,8.787,-1.765,4.458,2,2,4
1,20,2,21.130,-1.368,4.458,2,2,4
1,20,3,6.392,-0.621,4.458,2,2,4
1,20,4,18.704,-1.668,4.458,2,2,4
1,20,5,18.303,-1.503,4.458,2,2,4
1,20,6,16.189,-1.724,4.458,2,2,4
1,20,7,6.870,-1.587,4.458,2,2,4
1,20,8,57.116,-2.648,4.458,2,2,4
1,20,9,0.941,-3.365,4.458,2,2,4
1,20,10,8.095,-3.995,4.458,2,2,4
1,21,1,10.349,-1.463,4.458,1,1,1
1,21,2,5.310,-0.744,4.458,1,1,1
1,21,3,8.675,-1.751,4.458,1,1,1
1,21,4,1.600,-1.024,4.458,1,1,1
1,21,5,18.908,-0.983,4.458,1,1,1
1,21,6,3.140,-5.124,4.458,1,1,1
1,21,7,65.334,-2.289,4.458,1,1,1
1,21,8,7.235,-0.948,4.458,1,1,1
1,21,9,18.388,-3.757,4.458,1,1,1
1,21,10,10.642,-2.969,4.458,1,1,1
1,22,1,23.605,-2.237,4.458,1,2,2
1,22,2,7.169,-1.637,4.458,1,2,2
1,22,3,16.848,-0.824,4.458,1,2,2
1,22,4,1.584,-3.012,4.458,1,2,2
1,22,5,17.684,-1.277,4.458,1,2,2
1,22,6,5.473,-1.043,4.458,1,2,2
1,22,7,9.926,-1.333,4.458,1,2,2
1,22,8,13.579,-4.221,4.458,1,2,2
1,22,9,0.860,-0.976,4.458,1,2,2
1,22,10,51.812,-5.555,4.458,1,2,2
1,23,1,20.240,-1.098,4.458,1,2,2
1,23,2,3.406,-1.512,4.458,1,2,2
1,23,3,0.697,-3.089,4.458,1,2,2
1,23,4,14.183,-1.379,4.458,1,2,2
1,23,5,0.731,-0.879,4.458,1,2,2
1,23,6,10.350,-2.676,4.458,1,2,2
1,23,7,76.415,-2.666,4.458,1,2,2
1,23,8,35.526,-1.808,4.458,1,2,2
1,23,9,14.087,-1.274,4.458,1,2,2
1,23,10,10.415,-2.538,4.458,1,2,2
1,24,1,8.171,-3.586,4.458,1,2,2
1,24,2,13.987,-1.515,4.458,1,2,2
1,24,3,2.206,-2.013,4.458,1,2,2
1,24,4,3.356,-0.902,4.458,1,2,2
1,24,5,16.549,-1.248,4.458,1,2,2
1,24,6,0.874,-0.550,4.458,1,2,2
1,24,7,25.084,-1.477,4.458,1,2,2
1,24,8,3.374,-2.639,4.458,1,2,2
1,24,9,7.734,-4.031,4.458,1,2,2
1,24,10,0.943,-1.150,4.458,1,2,2
1,25,1,3.352,-1.824,4.458,1,2,2
1,25,2,11.649,-1.377,4.458,1,2,2
1,25,3,0.320,-0.424,4.458,1,2,2
1,25,4,23.659,-7.566,4.458,1,2,2
1,25,5,63.424,-2.656,4.458,1,2,2
1,25,6,16.329,-0.993,4.458,1,2,2
1,25,7,22.200,-3.006,4.458,1,2,2
1,25,8,28.766,-1.471,4.458,1,2,2
1,25,9,1.063,-0.460,4.458,1,2,2
1,25,10,11.224,-0.930,4.458,1,2,2
1,26,1,15.579,-1.700,4.458,1,1,1
1,26,2,11.580,-4.861,4.458,1,1,1
1,26,3,86.314,-1.850,4.458,1,1,1
1,26,4,0.037,-0.738,4.458,1,1,1
1,26,5,11.077,-1.322,4.458,1,1,1
1,26,6,3.756,-0.845,4.458,1,1,1
1,26,7,0.603,-2.194,4.458,1,1,1
1,26,8,2.128,-0.225,4.458,1,1,1
1,26,9,14.938,-2.436,4.458,1,1,1
1,26,10,4.490,-1.386,4.458,1,1,1
1,27,1,4.882,-2.183,4.458,2,1,3
1,27,2,0.125,-0.201,4.458,2,1,3
1,27,3,2.597,-0.956,4.458,2,1,3
1,27,4,12.642,-1.381,4.458,2,1,3
1,27,5,1.310,-1.424,4.458,2,1,3
1,27,6,2.309,-1.559,4.458,2,1,3
1,27,7,20.542,-3.215,4.458,2,1,3
1,27,8,3.607,-1.198,4.458,2,1,3
1,27,9,11.964,-2.099,4.458,2,1,3
1,27,10,12.699,-1.996,4.458,2,1,3
1,28,1,4.408,-1.924,4.458,2,1,3
1,28,2,6.341,-0.766,4.458,2,1,3
1,28,3,10.099,-2.547,4.458,2,1,3
1,28,4,25.695,-1.333,4.458,2,1,3
1,28,5,18.781,-2.115,4.458,2,1,3
1,28,6,26.007,-1.346,4.458,2,1,3
1,28,7,0.781,-0.249,4.458,2,1,3
1,28,8,30.447,-2.052,4.458,2,1,3
1,28,9,2.857,-0.860,4.458,2,1,3
1,28,10,8.733,-3.032,4.458,2,1,3
1,29,1,0.561,-0.507,4.458,1,2,2
1,29,2,37.917,-2.295,4.458,1,2,2
1,29,3,4.250,-1.142,4.458,1,2,2
1,29,4,17.817,-1.490,4.458,1,2,2
1,29,5,2.995,-0.933,4.458,1,2,2
1,29,6,0.235,-0.320,4.458,1,2,2
1,29,7,23.203,-3.887,4.458,1,2,2
1,29,8,25.165,-4.885,4.458,1,2,2
1,29,9,13.931,-1.720,4.458,1,2,2
1,29,10,16.958,-5.851,4.458,1,2,2
1,30,1,23.420,-2.000,4.458,1,2,2
1,30,2,11.450,-4.652,4.458,1,2,2
1,30,3,17.455,-1.423,4.458,1,2,2
1,30,4,3.797,-0.976,4.458,1,2,2
1,30,5,0.685,-0.437,4.458,1,2,2
1,30,6,0.884,-0.787,4.458,1,2,2
1,30,7,2.847,-1.042,4.458,1,2,2
1,30,8,2.221,-0.910,4.458,1,2,2
1,30,9,6.589,-1.923,4.458,1,2,2
1,30,10,15.698,-4.391,4.458,1,2,2
1,31,1,2.744,-0.869,4.458,1,2,2
1,31,2,0.821,-0.497,4.458,1,2,2
1,31,3,7.646,-0.794,4.458,1,2,2
1,31,4,14.086,-1.562,4.458,1,2,2
1,31,5,11.566,-0.958,4.458,1,2,2
1,31,6,0.220,-0.485,4.458,1,2,2
1,31,7,4.301,-0.947,4.458,1,2,2
1,31,8,0.554,-0.621,4.458,1,2,2
1,31,9,43.814,-6.069,4.458,1,2,2
1,31,10,5.758,-1.693,4.458,1,2,2
1,32,1,2.525,-0.821,4.458,2,2,4
1,32,2,19.581,-1.416,4.458,2,2,4
1,32,3,1.944,-1.376,4.458,2,2,4
1,32,4,7.480,-1.439,4.458,2,2,4
1,32,5,9.797,-1.771,4.458,2,2,4
1,32,6,10.903,-2.101,4.458,2,2,4
1,32,7,33.893,-2.082,4.458,2,2,4
1,32,8,3.465,-1.875,4.458,2,2,4
1,32,9,1.307,-1.661,4.458,2,2,4
1,32,10,13.206,-1.092,4.458,2,2,4
1,33,1,13.838,-0.920,4.458,1,2,2
1,33,2,2.577,-1.923,4.458,1,2,2
1,33,3,3.579,-0.453,4.458,1,2,2
1,33,4,6.202,-2.144,4.458,1,2,2
1,33,5,11.189,-1.803,4.458,1,2,2
1,33,6,4.063,-0.666,4.458,1,2,2
1,33,7,8.127,-1.662,4.458,1,2,2
1,33,8,16.110,-1.967,4.458,1,2,2
1,33,9,14.346,-1.715,4.458,1,2,2
1,33,10,48.694,-9.176,4.458,1,2,2
1,34,1,2.382,-0.974,4.458,1,2,2
1,34,2,9.927,-1.126,4.458,1,2,2
1,34,3,10.283,-0.962,4.458,1,2,2
1,34,4,1.281,-0.826,4.458,1,2,2
1,34,5,8.873,-1.743,4.458,1,2,2
1,34,6,7.574,-1.804,4.458,1,2,2
1,34,7,73.497,-2.464,4.458,1,2,2
1,34,8,2.898,-3.162,4.458,1,2,2
