user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,36,10,4.034,-2.647,4.458,2,2,4
1,37,1,5.056,-1.550,4.458,1,2,2
1,37,2,7.512,-3.959,4.458,1,2,2
1,37,3,67.199,-1.874,4.458,1,2,2
1,37,4,1.528,-0.362,4.458,1,2,2
1,37,5,2.907,-0.889,4.458,1,2,2
1,37,6,7.368,-0.732,4.458,1,2,2
1,37,7,11.573,-0.985,4.458,1,2,2
1,37,8,15.533,-3.931,4.458,1,2,2
1,37,9,18.144,-1.746,4.458,1,2,2
1,37,10,82.040,-2.001,4.458,1,2,2
1,38,1,0.483,-0.601,4.458,1,1,1
1,38,2,2.858,-0.483,4.458,1,1,1
1,38,3,1.497,-0.474,4.458,1,1,1
1,38,4,4.313,-1.347,4.458,1,1,1
1,38,5,2.938,-1.393,4.458,1,1,1
1,38,6,11.835,-1.169,4.458,1,1,1
1,38,7,1.768,-1.189,4.458,1,1,1
1,38,8,3.040,-2.068,4.458,1,1,1
1,38,9,5.091,-0.996,4.458,1,1,1
1,38,10,18.274,-1.734,4.458,1,1,1
1,39,1,92.908,-1.788,4.458,1,1,1
1,39,2,19.946,-0.616,4.458,1,1,1
1,39,3,0.375,-0.616,4.458,1,1,1
1,39,4,12.396,-1.789,4.458,1,1,1
1,39,5,10.808,-1.156,4.458,1,1,1
1,39,6,8.170,-0.600,4.458,1,1,1
1,39,7,5.554,-0.600,4.458,1,1,1
1,39,8,15.696,-0.717,4.458,1,1,1
1,39,9,19.529,-1.003,4.458,1,1,1
1,39,10,6.079,-1.516,4.458,1,1,1
1,40,1,2.303,-0.770,4.458,2,1,3
1,40,2,5.756,-1.736,4.458,2,1,3
1,40,3,2.877,-0.612,4.458,2,1,3
1,40,4,21.128,-1.596,4.458,2,1,3
1,40,5,30.136,-3.325,4.458,2,1,3
1,40,6,80.027,-2.428,4.458,2,1,3
1,40,7,19.771,-1.948,4.458,2,1,3
1,40,8,8.096,-1.050,4.458,2,1,3
1,40,9,1.230,-0.709,4.458,2,1,3
1,40,10,0.090,-0.829,4.458,2,1,3
1,1,1,1.446,-1.251,4.458,2,2,4
1,1,2,2.348,-0.747,4.458,2,2,4
1,1,3,8.286,-0.510,4.458,2,2,4
1,1,4,5.337,-2.140,4.458,2,2,4
1,1,5,13.709,-1.227,4.458,2,2,4
1,1,6,48.310,-1.682,4.458,2,2,4
1,1,7,1.904,-0.253,4.458,2,2,4
1,1,8,6.857,-1.130,4.458,2,2,4
1,1,9,10.237,-1.328,4.458,2,2,4
1,1,10,5.268,-0.640,4.458,2,2,4
1,2,1,0.719,-0.445,4.458,2,2,4
1,2,2,14.789,-1.147,4.458,2,2,4
1,2,3,0.740,-0.474,4.458,2,2,4
1,2,4,1.738,-0.983,4.458,2,2,4
1,2,5,4.669,-0.796,4.458,2,2,4
1,2,6,0.385,-0.491,4.458,2,2,4
1,2,7,0.853,-1.036,4.458,2,2,4
1,2,8,5.461,-1.063,4.458,2,2,4
1,2,9,1.988,-1.512,4.458,2,2,4
1,2,10,4.295,-2.197,4.458,2,2,4
1,3,1,4.116,-1.066,4.458,2,2,4
1,3,2,2.434,-1.846,4.458,2,2,4
1,3,3,69.917,-2.467,4.458,2,2,4
1,3,4,21.187,-1.267,4.458,2,2,4
1,3,5,20.355,-1.387,4.458,2,2,4
1,3,6,7.353,-0.942,4.458,2,2,4
1,3,7,4.017,-0.983,4.458,2,2,4
1,3,8,2.319,-1.086,4.458,2,2,4
1,3,9,1.173,-0.691,4.458,2,2,4
1,3,10,48.430,-7.398,4.458,2,2,4
1,4,1,14.734,-1.624,4.458,2,2,4
1,4,2,9.647,-1.189,4.458,2,2,4
1,4,3,1.076,-0.459,4.458,2,2,4
1,4,4,3.943,-1.094,4.458,2,2,4
1,4,5,5.455,-0.323,4.458,2,2,4
1,4,6,5.925,-0.842,4.458,2,2,4
1,4,7,17.406,-2.004,4.458,2,2,4
1,4,8,1.204,-1.593,4.458,2,2,4
1,4,9,42.944,-1.766,4.458,2,2,4
1,4,10,8.858,-3.291,4.458,2,2,4
1,5,1,16.769,-0.768,4.458,2,2,4
1,5,2,1.490,-0.721,4.458,2,2,4
1,5,3,9.317,-9.338,4.458,2,2,4
1,5,4,92.212,-1.667,4.458,2,2,4
1,5,5,12.106,-2.346,4.458,2,2,4
1,5,6,15.943,-1.527,4.458,2,2,4
1,5,7,5.339,-0.659,4.458,2,2,4
1,5,8,4.399,-0.547,4.458,2,2,4
1,5,9,0.937,-2.316,4.458,2,2,4
1,5,10,68.563,-2.241,4.458,2,2,4
1,6,1,0.096,-0.273,4.458,2,2,4
1,6,2,8.824,-1.777,4.458,2,2,4
1,6,3,4.968,-1.817,4.458,2,2,4
1,6,4,12.338,-1.054,4.458,2,2,4
1,6,5,1.197,-0.735,4.458,2,2,4
1,6,6,6.542,-0.602,4.458,2,2,4
1,6,7,0.315,-0.509,4.458,2,2,4
1,6,8,3.797,-1.283,4.458,2,2,4
1,6,9,12.782,-2.181,4.458,2,2,4
1,6,10,17.181,-1.589,4.458,2,2,4
1,7,1,82.260,-1.827,4.458,2,2,4
1,7,2,2.047,-1.769,4.458,2,2,4
1,7,3,7.787,-1.234,4.458,2,2,4
1,7,4,2.534,-0.878,4.458,2,2,4
1,7,5,9.602,-0.858,4.458,2,2,4
1,7,6,32.228,-1.532,4.458,2,2,4
1,7,7,1.603,-1.104,4.458,2,2,4
1,7,8,1.387,-0.974,4.458,2,2,4
1,7,9,16.869,-1.396,4.458,2,2,4
1,7,10,15.442,-3.334,4.458,2,2,4
1,8,1,5.169,-1.175,4.458,2,1,3
1,8,2,0.348,-0.567,4.458,2,1,3
1,8,3,6.137,-0.700,4.458,2,1,3
1,8,4,6.314,-1.082,4.458,2,1,3
1,8,5,0.825,-0.750,4.458,2,1,3
1,8,6,18.544,-4.684,4.458,2,1,3
1,8,7,34.629,-1.874,4.458,2,1,3
1,8,8,13.662,-2.635,4.458,2,1,3
1,8,9,1.079,-0.985,4.458,2,1,3
1,8,10,4.797,-2.614,4.458,2,1,3
1,9,1,4.961,-1.262,4.458,2,2,1
1,9,2,2.813,-0.390,4.458,2,2,1
1,9,3,0.734,-0.721,4.458,2,2,1
1,9,4,6.266,-0.948,4.458,2,2,1
1,9,5,0.622,-0.819,4.458,2,2,1
1,9,6,7.998,-1.407,4.458,2,2,1
1,9,7,1.455,-1.107,4.458,2,2,1
1,9,8,4.004,-1.177,4.458,2,2,1
1,9,9,2.233,-0.344,4.458,2,2,1
1,9,10,2.531,-5.102,4.458,2,2,1
1,10,1,15.751,-2.477,4.458,2,2,4
1,10,2,39.010,-2.013,4.458,2,2,4
1,10,3,27.540,-1.887,4.458,2,2,4
1,10,4,20.752,-5.355,4.458,2,2,4
1,10,5,2.541,-0.994,4.458,2,2,4
1,10,6,2.720,-1.468,4.458,2,2,4
1,10,7,19.685,-1.285,4.458,2,2,4
1,10,8,32.558,-1.986,4.458,2,2,4
1,10,9,5.240,-1.225,4.458,2,2,4
1,10,10,41.442,-3.007,4.458,2,2,4
1,11,1,13.131,-1.740,4.458,2,1,3
1,11,2,12.898,-1.315,4.458,2,1,3
1,11,3,5.846,-1.463,4.458,2,1,3
1,11,4,3.472,-0.680,4.458,2,1,3
1,11,5,1.884,-0.794,4.458,2,1,3
1,11,6,5.055,-1.972,4.458,2,1,3
1,11,7,9.411,-1.761,4.458,2,1,3
1,11,8,7.148,-1.722,4.458,2,1,3
1,11,9,13.058,-2.891,4.458,2,1,3
1,11,10,2.618,-0.948,4.458,2,1,3
1,12,1,4.949,-1.579,4.458,2,1,3
1,12,2,6.582,-0.769,4.458,2,1,3
1,12,3,0.173,-0.756,4.458,2,1,3
1,12,4,4.218,-5.150,4.458,2,1,3
1,12,5,17.062,-0.982,4.458,2,1,3
1,12,6,0.279,-0.373,4.458,2,1,3
1,12,7,8.874,-1.435,4.458,2,1,3
1,12,8,28.116,-4.600,4.458,2,1,3
1,12,9,10.567,-4.389,4.458,2,1,3
1,12,10,11.682,-2.468,4.458,2,1,3
1,13,1,3.058,-0.622,4.458,1,1,1
1,13,2,1.520,-0.954,4.458,1,1,1
1,13,3,0.249,-0.730,4.458,1,1,1
1,13,4,7.381,-1.121,4.458,1,1,1
1,13,5,47.843,-5.384,4.458,1,1,1
1,13,6,8.419,-5.776,4.458,1,1,1
1,13,7,10.642,-1.655,4.458,1,1,1
1,13,8,4.243,-2.092,4.458,1,1,1
1,13,9,2.847,-0.892,4.458,1,1,1
1,13,10,17.227,-2.949,4.458,1,1,1
1,14,1,5.495,-1.769,4.458,2,1,3
1,14,2,2.710,-0.542,4.458,2,1,3
1,14,3,7.124,-1.390,4.458,2,1,3
1,14,4,1.118,-0.418,4.458,2,1,3
1,14,5,0.340,-1.019,4.458,2,1,3
1,14,6,7.268,-1.216,4.458,2,1,3
1,14,7,30.196,-1.091,4.458,2,1,3
1,14,8,7.599,-0.643,4.458,2,1,3
1,14,9,14.735,-1.648,4.458,2,1,3
1,14,10,12.075,-0.707,4.458,2,1,3
1,15,1,12.476,-1.314,4.458,2,1,3
1,15,2,6.973,-0.909,4.458,2,1,3
1,15,3,2.644,-0.424,4.458,2,1,3
1,15,4,1.520,-0.946,4.458,2,1,3
1,15,5,0.937,-0.670,4.458,2,1,3
1,15,6,7.481,-1.381,4.458,2,1,3
1,15,7,0.063,-0.706,4.458,2,1,3
1,15,8,2.825,-0.523,4.458,2,1,3
1,15,9,11.448,-1.167,4.458,2,1,3
1,15,10,0.918,-1.144,4.458,2,1,3
1,16,1,13.536,-2.996,4.458,2,1,3
1,16,2,22.738,-1.136,4.458,2,1,3
1,16,3,2.825,-1.488,4.458,2,1,3
1,16,4,25.480,-2.174,4.458,2,1,3
1,16,5,6.564,-1.314,4.458,2,1,3
1,16,6,1.222,-6.265,4.458,2,1,3
1,16,7,88.912,-1.680,4.458,2,1,3
1,16,8,10.721,-1.884,4.458,2,1,3
1,16,9,0.162,-0.760,4.458,2,1,3
1,16,10,15.982,-1.233,4.458,2,1,3
1,17,1,91.771,-1.857,4.458,2,1,3
1,17,2,7.814,-0.836,4.458,2,1,3
1,17,3,16.306,-1.219,4.458,2,1,3
1,17,4,0.958,-1.048,4.458,2,1,3
1,17,5,1.704,-1.171,4.458,2,1,3
1,17,6,3.961,-1.136,4.458,2,1,3
1,17,7,38.476,-1.934,4.458,2,1,3
1,17,8,18.422,-0.896,4.458,2,1,3
1,17,9,0.539,-1.058,4.458,2,1,3
1,17,10,7.860,-1.040,4.458,2,1,3
1,18,1,3.907,-1.585,4.458,2,1,3
1,18,2,10.588,-1.314,4.458,2,1,3
1,18,3,8.321,-2.477,4.458,2,1,3
1,18,4,10.926,-2.328,4.458,2,1,3
1,18,5,5.089,-1.347,4.458,2,1,3
1,18,6,34.571,-1.505,4.458,2,1,3
1,18,7,3.777,-0.916,4.458,2,1,3
1,18,8,3.133,-0.717,4.458,2,1,3
1,18,9,20.407,-2.726,4.458,2,1,3
1,18,10,19.148,-1.529,4.458,2,1,3
1,19,1,23.247,-1.699,4.458,2,2,4
1,19,2,1.367,-0.641,4.458,2,2,4
1,19,3,1.737,-1.317,4.458,2,2,4
1,19,4,15.349,-1.507,4.458,2,2,4
1,19,5,30.428,-1.944,4.458,2,2,4
1,19,6,2.183,-1.670,4.458,2,2,4
1,19,7,9.748,-0.855,4.458,2,2,4
1,19,8,0.818,-0.565,4.458,2,2,4
1,19,9,21.168,-1.824,4.458,2,2,4
1,19,10,18.129,-2.149,4.458,2,2,4
1,20,1,1.438,-2.223,4.458,2,2,4
1,20,2,9.229,-1.148,4.458,2,2,4
1,20,3,1.352,-0.761,4.458,2,2,4
1,20,4,0.541,-0.407,4.458,2,2,4
1,20,5,8.614,-1.263,4.458,2,2,4
1,20,6,13.732,-1.252,4.458,2,2,4
1,20,7,15.067,-1.578,4.458,2,2,4
1,20,8,31.286,-1.528,4.458,2,2,4
1,20,9,15.223,-1.216,4.458,2,2,4
1,20,10,23.066,-1.704,4.458,2,2,4
1,21,1,3.727,-1.387,4.458,1,1,1
1,21,2,11.594,-1.141,4.458,1,1,1
1,21,3,0.647,-0.497,4.458,1,1,1
1,21,4,1.251,-0.628,4.458,1,1,1
1,21,5,4.888,-0.688,4.458,1,1,1
1,21,6,1.903,-1.065,4.458,1,1,1
1,21,7,20.112,-1.177,4.458,1,1,1
1,21,8,8.142,-1.639,4.458,1,1,1
1,21,9,30.691,-1.562,4.458,1,1,1
1,21,10,16.849,-3.432,4.458,1,1,1
1,22,1,7.820,-0.404,4.458,2,1,3
1,22,2,12.002,-1.362,4.458,2,1,3
1,22,3,0.483,-0.266,4.458,2,1,3
1,22,4,3.471,-1.665,4.458,2,1,3
1,22,5,4.422,-0.931,4.458,2,1,3
1,22,6,2.836,-1.033,4.458,2,1,3
1,22,7,20.108,-1.689,4.458,2,1,3
1,22,8,2.293,-1.363,4.458,2,1,3
1,22,9,6.223,-0.509,4.458,2,1,3
1,22,10,52.035,-7.038,4.458,2,1,3
1,23,1,6.369,-2.226,4.458,1,1,1
1,23,2,23.728,-1.764,4.458,1,1,1
1,23,3,2.790,-0.817,4.458,1,1,1
1,23,4,2.431,-0.668,4.458,1,1,1
1,23,5,0.661,-0.625,4.458,1,1,1
1,23,6,1.586,-1.232,4.458,1,1,1
1,23,7,20.131,-1.182,4.458,1,1,1
1,23,8,11.524,-0.977,4.458,1,1,1
1,23,9,3.893,-1.898,4.458,1,1,1
1,23,10,4.474,-4.874,4.458,1,1,1
1,24,1,2.328,-3.365,4.458,1,1,1
1,24,2,0.316,-0.538,4.458,1,1,1
1,24,3,2.203,-0.972,4.458,1,1,1
1,24,4,0.065,-0.570,4.458,1,1,1
1,24,5,32.993,-1.347,4.458,1,1,1
1,24,6,10.612,-1.881,4.458,1,1,1
1,24,7,53.760,-2.577,4.458,1,1,1
1,24,8,6.027,-0.726,4.458,1,1,1
1,24,9,12.065,-2.211,4.458,1,1,1
1,24,10,10.831,-3.442,4.458,1,1,1
1,25,1,2.664,-1.700,4.458,1,1,1
1,25,2,12.044,-1.341,4.458,1,1,1
1,25,3,19.331,-1.258,4.458,1,1,1
1,25,4,9.764,-1.477,4.458,1,1,1
1,25,5,11.291,-2.077,4.458,1,1,1
1,25,6,33.583,-1.788,4.458,1,1,1
1,25,7,5.650,-0.529,4.458,1,1,1
1,25,8,3.525,-1.505,4.458,1,1,1
1,25,9,2.433,-1.907,4.458,1,1,1
1,25,10,15.350,-5.925,4.458,1,1,1
1,26,1,2.936,-0.670,4.458,1,1,1
1,26,2,1.205,-0.719,4.458,1,1,1
1,26,3,1.317,-0.987,4.458,1,1,1
1,26,4,24.713,-2.344,4.458,1,1,1
1,26,5,4.372,-1.550,4.458,1,1,1
1,26,6,3.398,-1.021,4.458,1,1,1
1,26,7,0.533,-0.512,4.458,1,1,1
1,26,8,2.255,-1.522,4.458,1,1,1
1,26,9,1.205,-0.457,4.458,1,1,1
1,26,10,42.981,-8.689,4.458,1,1,1
1,27,1,3.576,-1.359,4.458,2,2,4
1,27,2,0.617,-0.441,4.458,2,2,4
1,27,3,3.789,-1.731,4.458,2,2,4
1,27,4,2.452,-1.247,4.458,2,2,4
1,27,5,8.998,-0.951,4.458,2,2,4
1,27,6,14.389,-1.087,4.458,2,2,4
1,27,7,0.538,-1.799,4.458,2,2,4
1,27,8,1.510,-0.642,4.458,2,2,4
1,27,9,8.130,-1.292,4.458,2,2,4
1,27,10,4.596,-2.041,4.458,2,2,4
1,28,1,22.660,-2.269,4.458,1,1,1
1,28,2,32.348,-2.057,4.458,1,1,1
1,28,3,9.153,-1.393,4.458,1,1,1
1,28,4,1.286,-0.807,4.458,1,1,1
1,28,5,4.260,-1.108,4.458,1,1,1
1,28,6,8.135,-1.211,4.458,1,1,1
1,28,7,3.662,-1.460,4.458,1,1,1
1,28,8,3.958,-1.411,4.458,1,1,1
1,28,9,50.093,-2.420,4.458,1,1,1
1,28,10,33.674,-5.566,4.458,1,1,1
1,29,1,42.110,-1.893,4.458,1,1,1
1,29,2,1.178,-1.537,4.458,1,1,1
1,29,3,16.557,-0.912,4.458,1,1,1
1,29,4,7.114,-1.814,4.458,1,1,1
1,29,5,2.169,-0.455,4.458,1,1,1
1,29,6,3.143,-0.607,4.458,1,1,1
1,29,7,9.177,-1.696,4.458,1,1,1
1,29,8,0.276,-0.562,4.458,1,1,1
1,29,9,13.011,-1.190,4.458,1,1,1
1,29,10,31.220,-5.109,4.458,1,1,1
1,30,1,9.718,-1.506,4.458,1,1,1
1,30,2,0.586,-1.730,4.458,1,1,1
1,30,3,29.308,-4.020,4.458,1,1,1
1,30,4,39.504,-1.600,4.458,1,1,1
1,30,5,12.083,-0.854,4.458,1,1,1
1,30,6,1.719,-1.000,4.458,1,1,1
1,30,7,26.476,-2.068,4.458,1,1,1
1,30,8,16.328,-2.093,4.458,1,1,1
1,30,9,15.797,-2.366,4.458,1,1,1
1,30,10,16.899,-3.680,4.458,1,1,1
1,31,1,1.957,-0.613,4.458,2,2,4
1,31,2,5.546,-1.002,4.458,2,2,4
1,31,3,7.426,-1.921,4.458,2,2,4
1,31,4,16.030,-0.976,4.458,2,2,4
1,31,5,4.384,-0.694,4.458,2,2,4
1,31,6,0.264,-0.771,4.458,2,2,4
1,31,7,1.941,-0.720,4.458,2,2,4
1,31,8,33.479,-1.131,4.458,2,2,4
1,31,9,10.079,-1.980,4.458,2,2,4
1,31,10,18.021,-0.938,4.458,2,2,4
1,32,1,15.672,-2.192,4.458,1,2,2
1,32,2,7.003,-4.519,4.458,1,2,2
1,32,3,8.194,-1.931,4.458,1,2,2
1,32,4,2.436,-0.913,4.458,1,2,2
1,32,5,13.157,-1.273,4.458,1,2,2
1,32,6,5.335,-5.203,4.458,1,2,2
1,32,7,57.890,-2.817,4.458,1,2,2
1,32,8,5.605,-1.185,4.458,1,2,2
1,32,9,6.187,-1.357,4.458,1,2,2
1,32,10,3.598,-2.456,4.458,1,2,2
1,33,1,49.613,-1.622,4.458,2,2,4
1,33,2,14.093,-5.879,4.458,2,2,4
1,33,3,20.430,-2.598,4.458,2,2,4
1,33,4,8.504,-3.281,4.458,2,2,4
1,33,5,9.037,-1.172,4.458,2,2,4
1,33,6,16.979,-0.968,4.458,2,2,4
1,33,7,3.354,-1.591,4.458,2,2,4
1,33,8,77.415,-2.500,4.458,2,2,4
1,33,9,18.557,-2.641,4.458,2,2,4
1,33,10,7.246,-3.797,4.458,2,2,4
1,34,1,86.959,-1.935,4.458,2,2,4
1,34,2,4.322,-1.163,4.458,2,2,4
1,34,3,5.767,-2.800,4.458,2,2,4
1,34,4,29.244,-1.806,4.458,2,2,4
1,34,5,3.340,-0.460,4.458,2,2,4
1,34,6,4.144,-1.042,4.458,2,2,4
1,34,7,7.708,-0.978,4.458,2,2,4
1,34,8,16.968,-1.570,4.458,2,2,4
1,34,9,2.395,-0.678,4.458,2,2,4
1,34,10,24.421,-2.718,4.458,2,2,4
1,35,1,3.523,-0.840,4.458,1,2,2
1,35,2,12.903,-1.319,4.458,1,2,2
1,35,3,7.591,-3.376,4.458,1,2,2
1,35,4,5.348,-0.604,4.458,1,2,2
1,35,5,21.645,-0.926,4.458,1,2,2
1,35,6,12.927,-1.301,4.458,1,2,2
1,35,7,9.051,-1.686,4.458,1,2,2
1,35,8,21.467,-0.952,4.458,1,2,2
1,35,9,1.848,-0.512,4.458,1,2,2
1,35,10,32.501,-4.143,4.458,1,2,2
1,36,1,4.397,-0.560,4.458,1,1,1
1,36,2,1.975,-1.300,4.458,1,1,1
1,36,3,1.004,-0.124,4.458,1,1,1
1,36,4,3.717,-1.231,4.458,1,1,1
1,36,5,10.581,-2.328,4.458,1,1,1
1,36,6,8.198,-0.792,4.458,1,1,1
1,36,7,4.879,-0.929,4.458,1,1,1
1,36,8,13.183,-1.759,4.458,1,1,1
1,36,9,26.808,-1.560,4.458,1,1,1
1,36,10,8.472,-5.019,4.458,1,1,1
1,37,1,13.921,-0.884,4.458,1,2,1
1,37,2,16.286,-0.658,4.458,1,2,1
1,37,3,6.498,-1.170,4.458,1,2,1
1,37,4,1.076,-0.701,4.458,1,2,1
1,37,5,0.588,-1.813,4.458,1,2,1
1,37,6,51.020,-1.974,4.458,1,2,1
1,37,7,2.224,-1.031,4.458,1,2,1
1,37,8,29.069,-1.536,4.458,1,2,1
1,37,9,17.852,-0.928,4.458,1,2,1
1,37,10,9.083,-1.276,4.458,1,2,1
1,38,1,0.825,-1.095,4.458,1,2,2
1,38,2,4.412,-0.637,4.458,1,2,2
1,38,3,5.993,-0.882,4.458,1,2,2
1,38,4,26.308,-1.052,4.458,1,2,2
1,38,5,11.040,-1.087,4.458,1,2,2
1,38,6,5.003,-1.052,4.458,1,2,2
1,38,7,3.798,-1.005,4.458,1,2,2
1,38,8,2.821,-1.247,4.458,1,2,2
1,38,9,59.733,-2.160,4.458,1,2,2
1,38,10,3.236,-2.003,4.458,1,2,2
1,39,1,15.429,-1.527,4.458,1,1,1
1,39,2,5.210,-0.555,4.458,1,1,1
1,39,3,2.301,-0.537,4.458,1,1,1
1,39,4,22.156,-3.330,4.458,1,1,1
1,39,5,7.566,-2.190,4.458,1,1,1
1,39,6,7.315,-1.113,4.458,1,1,1
1,39,7,0.848,-1.771,4.458,1,1,1
1,39,8,4.452,-0.793,4.458,1,1,1
1,39,9,1.851,-1.198,4.458,1,1,1
1,39,10,18.344,-4.859,4.458,1,1,1
1,40,1,39.568,-2.367,4.458,2,2,4
1,40,2,7.180,-1.724,4.458,2,2,4
1,40,3,8.621,-1.254,4.458,2,2,4
1,40,4,0.427,-1.852,4.458,2,2,4
1,40,5,4.154,-4.291,4.458,2,2,4
1,40,6,4.161,-0.505,4.458,2,2,4
1,40,7,0.197,-0.938,4.458,2,2,4
1,40,8,4.353,-1.688,4.458,2,2,4
1,40,9,5.105,-0.763,4.458,2,2,4
1,40,10,34.386,-1.714,4.458,2,2,4
1,1,1,21.885,-2.243,4.458,2,2,4
1,1,2,31.455,-1.650,4.458,2,2,4
1,1,3,31.562,-1.229,4.458,2,2,4
1,1,4,31.073,-3.645,4.458,2,2,4
1,1,5,1.403,-1.833,4.458,2,2,4
1,1,6,4.791,-1.997,4.458,2,2,4
1,1,7,7.278,-2.195,4.458,2,2,4
1,1,8,23.273,-1.691,4.458,2,2,4
1,1,9,51.229,-3.883,4.458,2,2,4
1,1,10,51.946,-2.252,4.458,2,2,4
1,2,1,37.843,-1.541,4.458,2,2,4
1,2,2,19.174,-1.143,4.458,2,2,4
1,2,3,14.175,-2.385,4.458,2,2,4
1,2,4,6.136,-4.427,4.458,2,2,4
1,2,5,70.219,-2.334,4.458,2,2,4
1,2,6,6.923,-2.441,4.458,2,2,4
1,2,7,0.820,-1.701,4.458,2,2,4
1,2,8,22.653,-1.807,4.458,2,2,4
1,2,9,23.585,-2.421,4.458,2,2,4
1,2,10,12.834,-6.539,4.458,2,2,4
1,3,1,10.193,-2.010,4.458,2,2,4
1,3,2,11.914,-3.973,4.458,2,2,4
1,3,3,5.377,-1.687,4.458,2,2,4
1,3,4,0.496,-1.132,4.458,2,2,4
1,3,5,6.014,-1.216,4.458,2,2,4
1,3,6,0.437,-0.992,4.458,2,2,4
1,3,7,20.176,-1.509,4.458,2,2,4
1,3,8,4.556,-1.003,4.458,2,2,4
1,3,9,3.781,-1.034,4.458,2,2,4
1,3,10,17.967,-2.345,4.458,2,2,4
1,4,1,24.485,-1.435,4.458,2,2,4
1,4,2,7.716,-0.849,4.458,2,2,4
1,4,3,5.520,-0.565,4.458,2,2,4
1,4,4,2.933,-0.941,4.458,2,2,4
1,4,5,15.820,-1.530,4.458,2,2,4
1,4,6,24.968,-3.338,4.458,2,2,4
1,4,7,12.145,-2.659,4.458,2,2,4
1,4,8,23.300,-1.908,4.458,2,2,4
1,4,9,71.583,-2.496,4.458,2,2,4
1,4,10,12.269,-3.204,4.458,2,2,4
1,5,1,0.460,-1.201,4.458,2,2,4
1,5,2,17.008,-5.121,4.458,2,2,4
1,5,3,31.810,-2.904,4.458,2,2,4
1,5,4,4.038,-1.682,4.458,2,2,4
1,5,5,9.733,-1.965,4.458,2,2,4
1,5,6,5.190,-1.066,4.458,2,2,4
1,5,7,5.883,-1.267,4.458,2,2,4
1,5,8,11.779,-1.460,4.458,2,2,4
1,5,9,11.437,-1.140,4.458,2,2,4
1,5,10,24.267,-4.168,4.458,2,2,4
1,6,1,16.140,-1.307,4.458,2,2,4
1,6,2,51.393,-2.078,4.458,2,2,4
1,6,3,0.268,-1.503,4.458,2,2,4
1,6,4,1.314,-1.273,4.458,2,2,4
1,6,5,20.067,-1.927,4.458,2,2,4
1,6,6,16.858,-2.490,4.458,2,2,4
1,6,7,6.837,-2.615,4.458,2,2,4
1,6,8,1.102,-0.642,4.458,2,2,4
1,6,9,8.788,-1.601,4.458,2,2,4
1,6,10,18.854,-3.544,4.458,2,2,4
1,7,1,39.398,-1.664,4.458,2,2,4
1,7,2,4.648,-0.589,4.458,2,2,4
1,7,3,9.027,-1.720,4.458,2,2,4
1,7,4,10.739,-3.020,4.458,2,2,4
1,7,5,0.931,-1.224,4.458,2,2,4
1,7,6,28.323,-3.931,4.458,2,2,4
1,7,7,1.844,-1.552,4.458,2,2,4
1,7,8,6.292,-1.400,4.458,2,2,4
1,7,9,33.911,-2.030,4.458,2,2,4
1,7,10,25.950,-2.135,4.458,2,2,4
1,8,1,4.301,-1.823,4.458,2,2,1
1,8,2,25.532,-2.268,4.458,2,2,1
1,8,3,17.314,-6.155,4.458,2,2,1
1,8,4,36.094,-3.040,4.458,2,2,1
1,8,5,6.299,-0.644,4.458,2,2,1
1,8,6,1.136,-0.619,4.458,2,2,1
1,8,7,1.085,-1.123,4.458,2,2,1
1,8,8,1.919,-6.454,4.458,2,2,1
1,8,9,74.952,-2.201,4.458,2,2,1
1,8,10,7.246,-1.869,4.458,2,2,1
1,9,1,11.591,-0.913,4.458,2,2,4
1,9,2,7.264,-1.811,4.458,2,2,4
1,9,3,12.577,-1.606,4.458,2,2,4
1,9,4,1.481,-0.972,4.458,2,2,4
1,9,5,4.911,-1.180,4.458,2,2,4
1,9,6,4.979,-1.400,4.458,2,2,4
1,9,7,4.399,-1.393,4.458,2,2,4
1,9,8,3.670,-0.876,4.458,2,2,4
1,9,9,52.073,-1.883,4.458,2,2,4
1,9,10,23.985,-1.081,4.458,2,2,4
1,10,1,11.294,-3.391,4.458,2,2,4
1,10,2,0.922,-0.374,4.458,2,2,4
1,10,3,15.519,-0.873,4.458,2,2,4
1,10,4,45.689,-7.058,4.458,2,2,4
1,10,5,82.627,-2.961,4.458,2,2,4
1,10,6,1.464,-1.662,4.458,2,2,4
1,10,7,35.215,-2.167,4.458,2,2,4
1,10,8,9.630,-0.903,4.458,2,2,4
1,10,9,13.612,-1.395,4.458,2,2,4
1,10,10,23.996,-1.056,4.458,2,2,4
1,11,1,23.351,-3.681,4.458,2,2,4
1,11,2,38.714,-2.347,4.458,2,2,4
1,11,3,8.656,-0.631,4.458,2,2,4
1,11,4,1.065,-0.580,4.458,2,2,4
1,11,5,8.968,-2.465,4.458,2,2,4
1,11,6,21.465,-3.337,4.458,2,2,4
1,11,7,23.958,-2.929,4.458,2,2,4
1,11,8,9.111,-2.088,4.458,2,2,4
1,11,9,0.514,-5.141,4.458,2,2,4
1,11,10,37.295,-2.169,4.458,2,2,4
1,12,1,0.682,-1.476,4.458,2,1,3
1,12,2,3.325,-1.025,4.458,2,1,3
1,12,3,15.146,-1.275,4.458,2,1,3
1,12,4,0.547,-0.682,4.458,2,1,3
1,12,5,4.688,-2.728,4.458,2,1,3
1,12,6,25.127,-3.528,4.458,2,1,3
1,12,7,28.608,-1.795,4.458,2,1,3
