user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,14,3,14.798,-1.802,4.458,2,1,3
1,14,4,6.065,-1.163,4.458,2,1,3
1,14,5,1.642,-2.329,4.458,2,1,3
1,14,6,2.558,-0.425,4.458,2,1,3
1,14,7,14.228,-2.356,4.458,2,1,3
1,14,8,10.539,-2.921,4.458,2,1,3
1,14,9,3.579,-0.958,4.458,2,1,3
1,14,10,0.655,-0.242,4.458,2,1,3
1,15,1,20.054,-1.105,4.458,2,1,3
1,15,2,0.845,-0.709,4.458,2,1,3
1,15,3,19.120,-1.698,4.458,2,1,3
1,15,4,22.549,-1.849,4.458,2,1,3
1,15,5,6.838,-2.277,4.458,2,1,3
1,15,6,22.073,-2.587,4.458,2,1,3
1,15,7,72.696,-1.977,4.458,2,1,3
1,15,8,6.061,-0.995,4.458,2,1,3
1,15,9,11.812,-0.911,4.458,2,1,3
1,15,10,4.163,-1.166,4.458,2,1,3
1,16,1,1.593,-0.765,4.458,2,2,4
1,16,2,18.970,-1.310,4.458,2,2,4
1,16,3,43.017,-2.172,4.458,2,2,4
1,16,4,2.664,-0.612,4.458,2,2,4
1,16,5,12.903,-0.967,4.458,2,2,4
1,16,6,10.858,-1.851,4.458,2,2,4
1,16,7,1.921,-2.912,4.458,2,2,4
1,16,8,2.387,-2.176,4.458,2,2,4
1,16,9,3.008,-1.282,4.458,2,2,4
1,16,10,2.631,-2.657,4.458,2,2,4
1,17,1,7.777,-1.420,4.458,2,1,3
1,17,2,12.141,-1.176,4.458,2,1,3
1,17,3,16.755,-2.972,4.458,2,1,3
1,17,4,42.468,-2.942,4.458,2,1,3
1,17,5,9.048,-1.408,4.458,2,1,3
1,17,6,17.640,-2.659,4.458,2,1,3
1,17,7,53.013,-2.703,4.458,2,1,3
1,17,8,0.797,-0.409,4.458,2,1,3
1,17,9,0.370,-0.523,4.458,2,1,3
1,17,10,2.446,-0.552,4.458,2,1,3
1,18,1,38.218,-2.052,4.458,2,2,4
1,18,2,59.484,-2.106,4.458,2,2,4
1,18,3,25.132,-3.646,4.458,2,2,4
1,18,4,15.301,-2.493,4.458,2,2,4
1,18,5,9.686,-1.609,4.458,2,2,4
1,18,6,3.173,-0.684,4.458,2,2,4
1,18,7,34.884,-2.499,4.458,2,2,4
1,18,8,17.462,-1.496,4.458,2,2,4
1,18,9,2.979,-1.626,4.458,2,2,4
1,18,10,9.347,-1.454,4.458,2,2,4
1,19,1,13.223,-2.584,4.458,2,2,4
1,19,2,9.395,-1.496,4.458,2,2,4
1,19,3,17.966,-1.224,4.458,2,2,4
1,19,4,10.743,-0.776,4.458,2,2,4
1,19,5,5.231,-0.796,4.458,2,2,4
1,19,6,1.557,-0.618,4.458,2,2,4
1,19,7,1.793,-1.466,4.458,2,2,4
1,19,8,11.450,-4.911,4.458,2,2,4
1,19,9,49.399,-2.616,4.458,2,2,4
1,19,10,6.779,-1.483,4.458,2,2,4
1,20,1,2.715,-1.024,4.458,2,1,3
1,20,2,43.779,-2.731,4.458,2,1,3
1,20,3,64.009,-2.349,4.458,2,1,3
1,20,4,5.667,-2.135,4.458,2,1,3
1,20,5,14.316,-0.661,4.458,2,1,3
1,20,6,7.406,-0.778,4.458,2,1,3
1,20,7,4.963,-0.964,4.458,2,1,3
1,20,8,1.160,-0.564,4.458,2,1,3
1,20,9,0.252,-0.262,4.458,2,1,3
1,20,10,18.615,-1.823,4.458,2,1,3
1,21,1,2.747,-1.050,4.458,2,1,3
1,21,2,7.918,-1.316,4.458,2,1,3
1,21,3,15.004,-1.262,4.458,2,1,3
1,21,4,18.039,-0.966,4.458,2,1,3
1,21,5,6.760,-4.288,4.458,2,1,3
1,21,6,21.777,-1.996,4.458,2,1,3
1,21,7,58.455,-3.031,4.458,2,1,3
1,21,8,0.748,-1.117,4.458,2,1,3
1,21,9,0.207,-1.148,4.458,2,1,3
1,21,10,14.115,-3.624,4.458,2,1,3
1,22,1,3.293,-3.151,4.458,2,1,3
1,22,2,66.777,-2.061,4.458,2,1,3
1,22,3,4.418,-0.842,4.458,2,1,3
1,22,4,37.662,-1.343,4.458,2,1,3
1,22,5,4.376,-1.077,4.458,2,1,3
1,22,6,6.717,-4.358,4.458,2,1,3
1,22,7,9.508,-1.856,4.458,2,1,3
1,22,8,3.814,-1.627,4.458,2,1,3
1,22,9,6.574,-1.402,4.458,2,1,3
1,22,10,0.410,-0.476,4.458,2,1,3
1,23,1,19.319,-4.024,4.458,1,1,1
1,23,2,15.585,-1.360,4.458,1,1,1
1,23,3,1.382,-0.571,4.458,1,1,1
1,23,4,15.575,-0.914,4.458,1,1,1
1,23,5,33.063,-1.225,4.458,1,1,1
1,23,6,3.576,-3.316,4.458,1,1,1
1,23,7,1.643,-0.924,4.458,1,1,1
1,23,8,23.441,-3.132,4.458,1,1,1
1,23,9,14.944,-1.812,4.458,1,1,1
1,23,10,3.332,-0.613,4.458,1,1,1
1,24,1,51.003,-1.763,4.458,1,1,1
1,24,2,21.356,-3.793,4.458,1,1,1
1,24,3,49.079,-1.972,4.458,1,1,1
1,24,4,5.366,-1.288,4.458,1,1,1
1,24,5,10.263,-1.483,4.458,1,1,1
1,24,6,14.485,-1.782,4.458,1,1,1
1,24,7,0.891,-1.329,4.458,1,1,1
1,24,8,3.045,-2.693,4.458,1,1,1
1,24,9,19.588,-1.957,4.458,1,1,1
1,24,10,17.908,-1.971,4.458,1,1,1
1,25,1,61.497,-2.393,4.458,2,2,4
1,25,2,21.185,-6.026,4.458,2,2,4
1,25,3,4.261,-5.352,4.458,2,2,4
1,25,4,74.245,-2.487,4.458,2,2,4
1,25,5,1.052,-0.861,4.458,2,2,4
1,25,6,21.041,-3.711,4.458,2,2,4
1,25,7,54.539,-3.063,4.458,2,2,4
1,25,8,1.438,-0.667,4.458,2,2,4
1,25,9,1.835,-0.371,4.458,2,2,4
1,25,10,1.676,-0.291,4.458,2,2,4
1,26,1,25.790,-2.239,4.458,2,1,3
1,26,2,8.593,-1.698,4.458,2,1,3
1,26,3,13.095,-1.361,4.458,2,1,3
1,26,4,21.970,-0.978,4.458,2,1,3
1,26,5,9.055,-1.924,4.458,2,1,3
1,26,6,20.179,-2.240,4.458,2,1,3
1,26,7,41.749,-1.953,4.458,2,1,3
1,26,8,10.494,-2.002,4.458,2,1,3
1,26,9,5.183,-0.603,4.458,2,1,3
1,26,10,21.022,-2.505,4.458,2,1,3
1,27,1,17.421,-3.209,4.458,2,1,3
1,27,2,5.910,-2.500,4.458,2,1,3
1,27,3,54.473,-1.789,4.458,2,1,3
1,27,4,19.618,-2.015,4.458,2,1,3
1,27,5,11.971,-1.091,4.458,2,1,3
1,27,6,9.583,-2.745,4.458,2,1,3
1,27,7,16.198,-1.408,4.458,2,1,3
1,27,8,0.629,-0.416,4.458,2,1,3
1,27,9,5.125,-1.417,4.458,2,1,3
1,27,10,14.955,-1.464,4.458,2,1,3
1,28,1,6.430,-0.845,4.458,2,1,3
1,28,2,18.394,-3.425,4.458,2,1,3
1,28,3,60.499,-3.749,4.458,2,1,3
1,28,4,28.038,-1.390,4.458,2,1,3
1,28,5,0.450,-0.461,4.458,2,1,3
1,28,6,3.129,-1.174,4.458,2,1,3
1,28,7,2.947,-0.398,4.458,2,1,3
1,28,8,15.476,-1.698,4.458,2,1,3
1,28,9,1.554,-0.528,4.458,2,1,3
1,28,10,8.256,-1.938,4.458,2,1,3
1,29,1,7.578,-1.837,4.458,1,2,2
1,29,2,6.476,-1.400,4.458,1,2,2
1,29,3,1.863,-1.860,4.458,1,2,2
1,29,4,2.437,-1.052,4.458,1,2,2
1,29,5,2.035,-0.745,4.458,1,2,2
1,29,6,2.970,-0.882,4.458,1,2,2
1,29,7,7.187,-0.668,4.458,1,2,2
1,29,8,7.044,-1.403,4.458,1,2,2
1,29,9,22.248,-3.557,4.458,1,2,2
1,29,10,13.241,-2.790,4.458,1,2,2
1,30,1,19.723,-1.760,4.458,2,1,3
1,30,2,56.315,-2.258,4.458,2,1,3
1,30,3,0.590,-0.513,4.458,2,1,3
1,30,4,2.962,-0.748,4.458,2,1,3
1,30,5,1.778,-0.892,4.458,2,1,3
1,30,6,1.244,-0.746,4.458,2,1,3
1,30,7,10.438,-1.369,4.458,2,1,3
1,30,8,30.056,-3.015,4.458,2,1,3
1,30,9,16.073,-1.756,4.458,2,1,3
1,30,10,16.339,-4.127,4.458,2,1,3
1,31,1,0.799,-0.709,4.458,1,1,1
1,31,2,4.142,-1.447,4.458,1,1,1
1,31,3,2.922,-0.592,4.458,1,1,1
1,31,4,8.156,-1.214,4.458,1,1,1
1,31,5,1.755,-0.711,4.458,1,1,1
1,31,6,7.567,-2.573,4.458,1,1,1
1,31,7,26.539,-1.726,4.458,1,1,1
1,31,8,8.952,-1.281,4.458,1,1,1
1,31,9,0.404,-0.206,4.458,1,1,1
1,31,10,21.886,-1.311,4.458,1,1,1
1,32,1,3.983,-0.517,4.458,2,1,3
1,32,2,0.962,-0.413,4.458,2,1,3
1,32,3,10.192,-2.019,4.458,2,1,3
1,32,4,8.299,-0.610,4.458,2,1,3
1,32,5,11.186,-1.149,4.458,2,1,3
1,32,6,5.075,-0.848,4.458,2,1,3
1,32,7,38.344,-1.635,4.458,2,1,3
1,32,8,22.912,-1.805,4.458,2,1,3
1,32,9,4.357,-2.325,4.458,2,1,3
1,32,10,11.061,-2.642,4.458,2,1,3
1,33,1,55.984,-1.998,4.458,2,1,3
1,33,2,22.090,-1.408,4.458,2,1,3
1,33,3,15.719,-2.441,4.458,2,1,3
1,33,4,0.679,-3.521,4.458,2,1,3
1,33,5,27.001,-2.769,4.458,2,1,3
1,33,6,21.384,-2.577,4.458,2,1,3
1,33,7,4.890,-0.593,4.458,2,1,3
1,33,8,9.649,-1.431,4.458,2,1,3
1,33,9,9.217,-2.433,4.458,2,1,3
1,33,10,42.473,-1.599,4.458,2,1,3
1,34,1,50.208,-2.724,4.458,1,1,1
1,34,2,14.111,-1.460,4.458,1,1,1
1,34,3,9.366,-1.598,4.458,1,1,1
1,34,4,19.772,-1.390,4.458,1,1,1
1,34,5,52.370,-2.092,4.458,1,1,1
1,34,6,20.365,-1.151,4.458,1,1,1
1,34,7,4.020,-2.240,4.458,1,1,1
1,34,8,9.705,-2.442,4.458,1,1,1
1,34,9,2.305,-2.515,4.458,1,1,1
1,34,10,22.749,-1.052,4.458,1,1,1
1,35,1,0.990,-1.847,4.458,1,2,2
1,35,2,4.607,-1.122,4.458,1,2,2
1,35,3,15.140,-1.071,4.458,1,2,2
1,35,4,14.800,-4.546,4.458,1,2,2
1,35,5,27.992,-3.698,4.458,1,2,2
1,35,6,42.095,-2.532,4.458,1,2,2
1,35,7,50.151,-2.640,4.458,1,2,2
1,35,8,0.812,-1.308,4.458,1,2,2
1,35,9,0.820,-0.909,4.458,1,2,2
1,35,10,9.307,-1.424,4.458,1,2,2
1,36,1,1.480,-1.708,4.458,2,2,4
1,36,2,1.343,-4.637,4.458,2,2,4
1,36,3,51.309,-1.870,4.458,2,2,4
1,36,4,4.222,-0.840,4.458,2,2,4
1,36,5,7.370,-1.077,4.458,2,2,4
1,36,6,17.349,-2.066,4.458,2,2,4
1,36,7,17.833,-2.713,4.458,2,2,4
1,36,8,37.825,-1.580,4.458,2,2,4
1,36,9,28.447,-2.850,4.458,2,2,4
1,36,10,4.027,-2.555,4.458,2,2,4
1,37,1,5.998,-1.021,4.458,1,2,2
1,37,2,3.665,-4.889,4.458,1,2,2
1,37,3,70.648,-2.109,4.458,1,2,2
1,37,4,5.670,-1.571,4.458,1,2,2
1,37,5,37.398,-4.003,4.458,1,2,2
1,37,6,13.814,-4.941,4.458,1,2,2
1,37,7,5.542,-1.143,4.458,1,2,2
1,37,8,1.950,-1.361,4.458,1,2,2
1,37,9,36.740,-1.970,4.458,1,2,2
1,37,10,3.010,-0.788,4.458,1,2,2
1,38,1,12.709,-1.412,4.458,1,2,2
1,38,2,1.496,-1.105,4.458,1,2,2
1,38,3,15.496,-0.945,4.458,1,2,2
1,38,4,5.856,-0.888,4.458,1,2,2
1,38,5,16.309,-1.372,4.458,1,2,2
1,38,6,0.125,-0.448,4.458,1,2,2
1,38,7,11.145,-1.632,4.458,1,2,2
1,38,8,4.258,-2.281,4.458,1,2,2
1,38,9,13.436,-2.054,4.458,1,2,2
1,38,10,12.490,-1.628,4.458,1,2,2
1,39,1,10.915,-2.906,4.458,2,2,4
1,39,2,4.563,-0.948,4.458,2,2,4
1,39,3,15.991,-2.496,4.458,2,2,4
1,39,4,5.183,-5.902,4.458,2,2,4
1,39,5,17.212,-1.145,4.458,2,2,4
1,39,6,10.238,-1.290,4.458,2,2,4
1,39,7,3.573,-2.535,4.458,2,2,4
1,39,8,30.457,-2.779,4.458,2,2,4
1,39,9,0.390,-1.248,4.458,2,2,4
1,39,10,3.551,-1.078,4.458,2,2,4
1,40,1,6.836,-2.013,4.458,1,1,1
1,40,2,19.153,-3.860,4.458,1,1,1
1,40,3,17.270,-2.948,4.458,1,1,1
1,40,4,37.635,-3.449,4.458,1,1,1
1,40,5,13.440,-2.434,4.458,1,1,1
1,40,6,24.665,-1.686,4.458,1,1,1
1,40,7,1.060,-1.111,4.458,1,1,1
1,40,8,1.794,-0.518,4.458,1,1,1
1,40,9,0.298,-0.644,4.458,1,1,1
1,40,10,17.774,-3.089,4.458,1,1,1
1,1,1,0.927,-0.519,4.458,2,1,3
1,1,2,2.276,-0.304,4.458,2,1,3
1,1,3,1.330,-1.884,4.458,2,1,3
1,1,4,10.943,-1.063,4.458,2,1,3
1,1,5,29.908,-1.948,4.458,2,1,3
1,1,6,1.082,-1.000,4.458,2,1,3
1,1,7,11.268,-1.711,4.458,2,1,3
1,1,8,14.579,-1.132,4.458,2,1,3
1,1,9,4.313,-0.518,4.458,2,1,3
1,1,10,1.619,-0.514,4.458,2,1,3
1,2,1,0.799,-0.565,4.458,2,2,4
1,2,2,9.737,-1.483,4.458,2,2,4
1,2,3,2.825,-0.649,4.458,2,2,4
1,2,4,20.931,-0.900,4.458,2,2,4
1,2,5,7.030,-1.464,4.458,2,2,4
1,2,6,18.398,-3.094,4.458,2,2,4
1,2,7,33.605,-2.493,4.458,2,2,4
1,2,8,0.093,-0.219,4.458,2,2,4
1,2,9,2.369,-2.149,4.458,2,2,4
1,2,10,21.206,-1.298,4.458,2,2,4
1,3,1,1.052,-1.248,4.458,2,1,3
1,3,2,1.767,-1.655,4.458,2,1,3
1,3,3,6.099,-1.730,4.458,2,1,3
1,3,4,5.053,-0.971,4.458,2,1,3
1,3,5,8.757,-1.613,4.458,2,1,3
1,3,6,27.291,-1.348,4.458,2,1,3
1,3,7,0.385,-0.504,4.458,2,1,3
1,3,8,2.576,-0.741,4.458,2,1,3
1,3,9,3.459,-0.811,4.458,2,1,3
1,3,10,20.912,-1.213,4.458,2,1,3
1,4,1,1.469,-0.605,4.458,2,2,4
1,4,2,4.472,-0.863,4.458,2,2,4
1,4,3,1.473,-0.398,4.458,2,2,4
1,4,4,17.618,-2.000,4.458,2,2,4
1,4,5,2.027,-1.022,4.458,2,2,4
1,4,6,18.588,-1.321,4.458,2,2,4
1,4,7,2.555,-2.083,4.458,2,2,4
1,4,8,14.646,-1.307,4.458,2,2,4
1,4,9,25.651,-1.365,4.458,2,2,4
1,4,10,3.083,-1.595,4.458,2,2,4
1,5,1,4.555,-0.553,4.458,2,2,4
1,5,2,1.061,-0.411,4.458,2,2,4
1,5,3,5.876,-0.613,4.458,2,2,4
1,5,4,4.547,-1.078,4.458,2,2,4
1,5,5,6.592,-1.379,4.458,2,2,4
1,5,6,36.414,-1.461,4.458,2,2,4
1,5,7,19.753,-1.527,4.458,2,2,4
1,5,8,5.007,-1.020,4.458,2,2,4
1,5,9,3.458,-0.883,4.458,2,2,4
1,5,10,5.067,-0.681,4.458,2,2,4
1,6,1,6.556,-0.998,4.458,2,2,4
1,6,2,3.342,-1.190,4.458,2,2,4
1,6,3,10.203,-2.404,4.458,2,2,4
1,6,4,56.911,-1.795,4.458,2,2,4
1,6,5,2.608,-0.752,4.458,2,2,4
1,6,6,3.810,-0.910,4.458,2,2,4
1,6,7,51.408,-3.433,4.458,2,2,4
1,6,8,30.843,-1.335,4.458,2,2,4
1,6,9,1.959,-0.952,4.458,2,2,4
1,6,10,14.817,-2.641,4.458,2,2,4
1,7,1,10.046,-0.916,4.458,2,2,4
1,7,2,2.178,-0.709,4.458,2,2,4
1,7,3,13.368,-1.087,4.458,2,2,4
1,7,4,2.897,-0.497,4.458,2,2,4
1,7,5,1.234,-1.135,4.458,2,2,4
1,7,6,1.223,-2.027,4.458,2,2,4
1,7,7,2.901,-2.160,4.458,2,2,4
1,7,8,6.664,-2.059,4.458,2,2,4
1,7,9,5.890,-0.670,4.458,2,2,4
1,7,10,1.537,-0.442,4.458,2,2,4
1,8,1,12.912,-1.376,4.458,2,2,4
1,8,2,6.465,-0.887,4.458,2,2,4
1,8,3,0.213,-1.243,4.458,2,2,4
1,8,4,17.324,-1.364,4.458,2,2,4
1,8,5,40.736,-1.762,4.458,2,2,4
1,8,6,2.171,-0.505,4.458,2,2,4
1,8,7,3.111,-0.494,4.458,2,2,4
1,8,8,2.622,-1.036,4.458,2,2,4
1,8,9,3.575,-1.451,4.458,2,2,4
1,8,10,3.073,-0.442,4.458,2,2,4
1,9,1,15.066,-1.737,4.458,2,1,3
1,9,2,13.696,-0.811,4.458,2,1,3
1,9,3,14.881,-2.125,4.458,2,1,3
1,9,4,8.861,-0.887,4.458,2,1,3
1,9,5,1.822,-1.457,4.458,2,1,3
1,9,6,9.733,-2.110,4.458,2,1,3
1,9,7,0.691,-0.627,4.458,2,1,3
1,9,8,5.612,-1.047,4.458,2,1,3
1,9,9,4.933,-1.115,4.458,2,1,3
1,9,10,12.265,-1.253,4.458,2,1,3
1,10,1,0.731,-0.948,4.458,2,2,4
1,10,2,27.530,-1.570,4.458,2,2,4
1,10,3,3.321,-1.067,4.458,2,2,4
1,10,4,31.243,-1.469,4.458,2,2,4
1,10,5,0.905,-0.394,4.458,2,2,4
1,10,6,0.223,-1.117,4.458,2,2,4
1,10,7,14.573,-1.910,4.458,2,2,4
1,10,8,30.719,-1.217,4.458,2,2,4
1,10,9,1.908,-0.829,4.458,2,2,4
1,10,10,1.839,-0.585,4.458,2,2,4
1,11,1,2.144,-0.564,4.458,2,2,4
1,11,2,11.199,-0.837,4.458,2,2,4
1,11,3,0.757,-0.971,4.458,2,2,4
1,11,4,0.149,-0.379,4.458,2,2,4
1,11,5,6.560,-0.920,4.458,2,2,4
1,11,6,6.102,-0.967,4.458,2,2,4
1,11,7,2.012,-0.448,4.458,2,2,4
1,11,8,5.852,-0.785,4.458,2,2,4
1,11,9,3.647,-0.891,4.458,2,2,4
1,11,10,0.747,-0.745,4.458,2,2,4
1,12,1,7.324,-1.552,4.458,2,1,3
1,12,2,1.345,-0.594,4.458,2,1,3
1,12,3,3.649,-0.740,4.458,2,1,3
1,12,4,40.633,-5.728,4.458,2,1,3
1,12,5,61.849,-2.730,4.458,2,1,3
1,12,6,10.341,-1.224,4.458,2,1,3
1,12,7,21.770,-2.168,4.458,2,1,3
1,12,8,4.628,-0.766,4.458,2,1,3
1,12,9,17.798,-1.744,4.458,2,1,3
1,12,10,21.317,-1.586,4.458,2,1,3
1,13,1,2.230,-1.312,4.458,2,1,3
1,13,2,44.099,-7.304,4.458,2,1,3
1,13,3,76.942,-3.239,4.458,2,1,3
1,13,4,13.001,-1.666,4.458,2,1,3
1,13,5,13.397,-0.911,4.458,2,1,3
1,13,6,2.592,-1.123,4.458,2,1,3
1,13,7,5.581,-2.451,4.458,2,1,3
1,13,8,48.979,-2.041,4.458,2,1,3
1,13,9,4.679,-1.714,4.458,2,1,3
1,13,10,43.939,-2.814,4.458,2,1,3
1,14,1,2.631,-0.926,4.458,2,2,4
1,14,2,4.724,-0.717,4.458,2,2,4
1,14,3,1.405,-1.565,4.458,2,2,4
1,14,4,1.708,-0.340,4.458,2,2,4
1,14,5,3.484,-1.938,4.458,2,2,4
1,14,6,7.880,-1.524,4.458,2,2,4
1,14,7,11.574,-1.825,4.458,2,2,4
1,14,8,20.390,-2.215,4.458,2,2,4
1,14,9,11.164,-1.806,4.458,2,2,4
1,14,10,5.349,-0.806,4.458,2,2,4
1,15,1,12.942,-1.550,4.458,2,1,3
1,15,2,3.390,-0.832,4.458,2,1,3
1,15,3,20.971,-4.208,4.458,2,1,3
1,15,4,56.425,-2.034,4.458,2,1,3
1,15,5,0.355,-0.254,4.458,2,1,3
1,15,6,3.838,-1.045,4.458,2,1,3
1,15,7,3.449,-0.409,4.458,2,1,3
1,15,8,14.277,-0.994,4.458,2,1,3
1,15,9,11.341,-0.808,4.458,2,1,3
1,15,10,1.974,-0.475,4.458,2,1,3
1,16,1,11.452,-1.017,4.458,1,2,2
1,16,2,3.768,-1.361,4.458,1,2,2
1,16,3,0.838,-0.361,4.458,1,2,2
1,16,4,0.957,-0.786,4.458,1,2,2
1,16,5,6.794,-2.371,4.458,1,2,2
1,16,6,5.491,-1.095,4.458,1,2,2
1,16,7,0.263,-0.448,4.458,1,2,2
1,16,8,1.656,-0.268,4.458,1,2,2
1,16,9,26.315,-1.934,4.458,1,2,2
1,16,10,9.282,-1.237,4.458,1,2,2
1,17,1,0.741,-0.750,4.458,2,1,3
1,17,2,4.439,-0.801,4.458,2,1,3
1,17,3,20.332,-1.434,4.458,2,1,3
1,17,4,16.675,-1.942,4.458,2,1,3
1,17,5,14.069,-1.880,4.458,2,1,3
1,17,6,7.853,-1.064,4.458,2,1,3
1,17,7,0.394,-1.166,4.458,2,1,3
1,17,8,9.765,-1.101,4.458,2,1,3
1,17,9,6.062,-2.172,4.458,2,1,3
1,17,10,14.696,-0.807,4.458,2,1,3
1,18,1,5.237,-2.501,4.458,2,1,3
1,18,2,0.720,-0.759,4.458,2,1,3
1,18,3,11.867,-1.870,4.458,2,1,3
1,18,4,22.483,-1.043,4.458,2,1,3
1,18,5,4.469,-1.221,4.458,2,1,3
1,18,6,40.858,-1.704,4.458,2,1,3
1,18,7,28.442,-1.541,4.458,2,1,3
1,18,8,10.139,-0.861,4.458,2,1,3
1,18,9,1.291,-0.524,4.458,2,1,3
1,18,10,1.389,-0.406,4.458,2,1,3
1,19,1,7.853,-0.424,4.458,2,2,4
1,19,2,3.747,-1.008,4.458,2,2,4
1,19,3,33.833,-2.781,4.458,2,2,4
1,19,4,14.649,-2.728,4.458,2,2,4
1,19,5,0.897,-0.553,4.458,2,2,4
1,19,6,9.517,-0.966,4.458,2,2,4
1,19,7,31.606,-1.428,4.458,2,2,4
1,19,8,19.056,-1.880,4.458,2,2,4
1,19,9,1.536,-2.527,4.458,2,2,4
1,19,10,6.378,-1.920,4.458,2,2,4
1,20,1,2.883,-0.780,4.458,2,2,4
1,20,2,16.234,-2.108,4.458,2,2,4
1,20,3,3.291,-2.497,4.458,2,2,4
1,20,4,5.399,-1.161,4.458,2,2,4
1,20,5,9.633,-1.687,4.458,2,2,4
1,20,6,0.877,-0.840,4.458,2,2,4
1,20,7,10.085,-1.965,4.458,2,2,4
1,20,8,3.959,-1.364,4.458,2,2,4
1,20,9,25.799,-1.402,4.458,2,2,4
1,20,10,20.434,-1.370,4.458,2,2,4
1,21,1,0.177,-1.257,4.458,1,2,2
1,21,2,3.785,-0.737,4.458,1,2,2
1,21,3,11.949,-1.138,4.458,1,2,2
1,21,4,16.958,-2.017,4.458,1,2,2
1,21,5,12.604,-0.531,4.458,1,2,2
1,21,6,13.798,-1.103,4.458,1,2,2
1,21,7,9.211,-1.185,4.458,1,2,2
1,21,8,1.350,-0.759,4.458,1,2,2
1,21,9,5.243,-0.935,4.458,1,2,2
1,21,10,4.578,-0.970,4.458,1,2,2
1,22,1,0.741,-0.505,4.458,1,1,1
1,22,2,3.126,-0.970,4.458,1,1,1
1,22,3,3.356,-0.828,4.458,1,1,1
1,22,4,1.582,-0.740,4.458,1,1,1
1,22,5,0.521,-0.613,4.458,1,1,1
1,22,6,1.827,-0.708,4.458,1,1,1
1,22,7,8.859,-2.485,4.458,1,1,1
1,22,8,9.434,-1.384,4.458,1,1,1
1,22,9,27.581,-1.464,4.458,1,1,1
1,22,10,8.140,-1.776,4.458,1,1,1
1,23,1,2.005,-0.972,4.458,1,1,1
1,23,2,22.824,-1.384,4.458,1,1,1
1,23,3,2.492,-1.067,4.458,1,1,1
1,23,4,21.690,-2.380,4.458,1,1,1
1,23,5,2.603,-1.062,4.458,1,1,1
1,23,6,8.207,-1.354,4.458,1,1,1
1,23,7,1.913,-0.597,4.458,1,1,1
1,23,8,2.559,-0.329,4.458,1,1,1
1,23,9,1.725,-3.049,4.458,1,1,1
1,23,10,17.561,-1.722,4.458,1,1,1
1,24,1,14.712,-1.745,4.458,1,2,2
1,24,2,28.598,-2.136,4.458,1,2,2
1,24,3,1.534,-1.961,4.458,1,2,2
1,24,4,7.834,-2.012,4.458,1,2,2
1,24,5,36.328,-1.602,4.458,1,2,2
1,24,6,3.580,-0.959,4.458,1,2,2
1,24,7,0.095,-0.311,4.458,1,2,2
1,24,8,6.709,-0.940,4.458,1,2,2
1,24,9,0.136,-0.331,4.458,1,2,2
1,24,10,24.697,-1.602,4.458,1,2,2
1,25,1,8.942,-3.499,4.458,1,1,1
1,25,2,51.965,-1.888,4.458,1,1,1
1,25,3,0.606,-0.492,4.458,1,1,1
1,25,4,2.363,-0.833,4.458,1,1,1
1,25,5,5.529,-1.278,4.458,1,1,1
1,25,6,5.050,-2.027,4.458,1,1,1
1,25,7,2.770,-1.053,4.458,1,1,1
1,25,8,3.282,-0.663,4.458,1,1,1
1,25,9,13.033,-2.072,4.458,1,1,1
1,25,10,5.473,-1.199,4.458,1,1,1
1,26,1,20.078,-1.985,4.458,1,1,1
1,26,2,4.986,-0.481,4.458,1,1,1
1,26,3,3.645,-0.510,4.458,1,1,1
1,26,4,6.257,-1.692,4.458,1,1,1
1,26,5,4.092,-0.757,4.458,1,1,1
1,26,6,4.350,-0.880,4.458,1,1,1
1,26,7,1.048,-1.089,4.458,1,1,1
1,26,8,12.126,-1.356,4.458,1,1,1
1,26,9,0.564,-0.291,4.458,1,1,1
1,26,10,3.411,-1.850,4.458,1,1,1
1,27,1,3.173,-0.755,4.458,2,1,3
1,27,2,1.052,-0.780,4.458,2,1,3
1,27,3,4.929,-0.536,4.458,2,1,3
1,27,4,19.470,-1.110,4.458,2,1,3
1,27,5,3.701,-0.713,4.458,2,1,3
1,27,6,12.600,-1.887,4.458,2,1,3
1,27,7,2.970,-1.028,4.458,2,1,3
1,27,8,14.787,-1.865,4.458,2,1,3
1,27,9,47.496,-2.411,4.458,2,1,3
1,27,10,3.343,-0.366,4.458,2,1,3
1,28,1,25.550,-1.264,4.458,1,1,1
1,28,2,5.284,-1.454,4.458,1,1,1
1,28,3,4.228,-0.724,4.458,1,1,1
1,28,4,6.657,-1.518,4.458,1,1,1
1,28,5,0.696,-0.780,4.458,1,1,1
1,28,6,9.517,-1.146,4.458,1,1,1
1,28,7,4.906,-1.515,4.458,1,1,1
1,28,8,9.593,-1.593,4.458,1,1,1
1,28,9,0.647,-1.086,4.458,1,1,1
1,28,10,9.555,-0.923,4.458,1,1,1
1,29,1,5.673,-1.734,4.458,2,1,3
1,29,2,3.365,-1.188,4.458,2,1,3
1,29,3,13.906,-0.945,4.458,2,1,3
1,29,4,3.464,-0.695,4.458,2,1,3
1,29,5,0.772,-1.406,4.458,2,1,3
1,29,6,2.822,-0.839,4.458,2,1,3
1,29,7,1.314,-0.828,4.458,2,1,3
1,29,8,11.882,-0.501,4.458,2,1,3
1,29,9,15.748,-2.447,4.458,2,1,3
1,29,10,7.526,-0.928,4.458,2,1,3
