user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,26,4,71.320,-2.950,4.458,1,1,1
1,26,5,8.288,-1.979,4.458,1,1,1
1,26,6,4.134,-1.019,4.458,1,1,1
1,26,7,39.985,-2.907,4.458,1,1,1
1,26,8,65.723,-2.676,4.458,1,1,1
1,26,9,20.555,-2.792,4.458,1,1,1
1,26,10,89.697,-1.777,4.458,1,1,1
1,27,1,11.780,-1.095,4.458,1,1,1
1,27,2,9.165,-2.452,4.458,1,1,1
1,27,3,4.090,-1.446,4.458,1,1,1
1,27,4,24.633,-2.665,4.458,1,1,1
1,27,5,33.424,-3.225,4.458,1,1,1
1,27,6,1.729,-3.886,4.458,1,1,1
1,27,7,36.121,-2.137,4.458,1,1,1
1,27,8,4.591,-0.925,4.458,1,1,1
1,27,9,16.878,-1.974,4.458,1,1,1
1,27,10,60.898,-2.429,4.458,1,1,1
1,28,1,2.701,-1.449,4.458,2,1,3
1,28,2,15.343,-4.287,4.458,2,1,3
1,28,3,39.974,-2.495,4.458,2,1,3
1,28,4,3.275,-0.753,4.458,2,1,3
1,28,5,21.721,-5.514,4.458,2,1,3
1,28,6,45.622,-2.657,4.458,2,1,3
1,28,7,15.867,-7.960,4.458,2,1,3
1,28,8,41.558,-1.843,4.458,2,1,3
1,28,9,0.229,-0.680,4.458,2,1,3
1,28,10,14.998,-0.999,4.458,2,1,3
1,29,1,2.872,-0.663,4.458,1,2,2
1,29,2,19.836,-4.117,4.458,1,2,2
1,29,3,88.863,-1.802,4.458,1,2,2
1,29,4,14.320,-4.452,4.458,1,2,2
1,29,5,15.087,-2.252,4.458,1,2,2
1,29,6,2.234,-1.801,4.458,1,2,2
1,29,7,38.022,-2.513,4.458,1,2,2
1,29,8,35.455,-2.150,4.458,1,2,2
1,29,9,6.444,-3.334,4.458,1,2,2
1,29,10,4.001,-3.245,4.458,1,2,2
1,30,1,10.858,-2.522,4.458,1,1,1
1,30,2,12.276,-0.597,4.458,1,1,1
1,30,3,11.087,-0.945,4.458,1,1,1
1,30,4,4.636,-1.040,4.458,1,1,1
1,30,5,17.677,-1.683,4.458,1,1,1
1,30,6,2.262,-2.388,4.458,1,1,1
1,30,7,36.813,-2.125,4.458,1,1,1
1,30,8,15.447,-2.725,4.458,1,1,1
1,30,9,81.399,-3.428,4.458,1,1,1
1,30,10,68.428,-4.304,4.458,1,1,1
1,31,1,9.806,-2.219,4.458,2,2,4
1,31,2,15.921,-5.910,4.458,2,2,4
1,31,3,36.163,-2.859,4.458,2,2,4
1,31,4,81.774,-1.858,4.458,2,2,4
1,31,5,22.492,-4.488,4.458,2,2,4
1,31,6,43.457,-2.766,4.458,2,2,4
1,31,7,8.151,-0.720,4.458,2,2,4
1,31,8,2.782,-1.019,4.458,2,2,4
1,31,9,14.511,-0.700,4.458,2,2,4
1,31,10,13.722,-1.995,4.458,2,2,4
1,32,1,14.023,-1.125,4.458,1,2,2
1,32,2,2.320,-2.078,4.458,1,2,2
1,32,3,4.957,-1.328,4.458,1,2,2
1,32,4,40.376,-5.869,4.458,1,2,2
1,32,5,14.384,-4.571,4.458,1,2,2
1,32,6,2.940,-1.081,4.458,1,2,2
1,32,7,59.684,-2.351,4.458,1,2,2
1,32,8,21.491,-5.185,4.458,1,2,2
1,32,9,6.188,-1.872,4.458,1,2,2
1,32,10,2.435,-0.594,4.458,1,2,2
1,33,1,6.442,-0.765,4.458,1,2,2
1,33,2,5.368,-1.356,4.458,1,2,2
1,33,3,0.615,-0.565,4.458,1,2,2
1,33,4,1.435,-0.659,4.458,1,2,2
1,33,5,1.266,-0.403,4.458,1,2,2
1,33,6,27.570,-2.615,4.458,1,2,2
1,33,7,8.549,-0.790,4.458,1,2,2
1,33,8,2.522,-1.551,4.458,1,2,2
1,33,9,16.397,-3.613,4.458,1,2,2
1,33,10,19.740,-5.401,4.458,1,2,2
1,34,1,2.988,-1.981,4.458,1,2,2
1,34,2,5.175,-1.805,4.458,1,2,2
1,34,3,4.689,-1.067,4.458,1,2,2
1,34,4,4.997,-1.259,4.458,1,2,2
1,34,5,9.285,-1.299,4.458,1,2,2
1,34,6,33.614,-6.232,4.458,1,2,2
1,34,7,51.546,-2.281,4.458,1,2,2
1,34,8,0.294,-0.965,4.458,1,2,2
1,34,9,0.906,-0.891,4.458,1,2,2
1,34,10,7.598,-0.842,4.458,1,2,2
1,35,1,1.989,-0.963,4.458,1,2,2
1,35,2,0.516,-1.156,4.458,1,2,2
1,35,3,25.438,-2.383,4.458,1,2,2
1,35,4,17.954,-8.200,4.458,1,2,2
1,35,5,35.882,-3.158,4.458,1,2,2
1,35,6,1.776,-1.583,4.458,1,2,2
1,35,7,16.334,-0.719,4.458,1,2,2
1,35,8,21.067,-1.533,4.458,1,2,2
1,35,9,0.583,-0.366,4.458,1,2,2
1,35,10,0.356,-0.564,4.458,1,2,2
1,36,1,1.289,-0.816,4.458,1,2,2
1,36,2,30.715,-3.854,4.458,1,2,2
1,36,3,11.843,-4.427,4.458,1,2,2
1,36,4,48.202,-2.368,4.458,1,2,2
1,36,5,4.487,-0.848,4.458,1,2,2
1,36,6,22.703,-2.505,4.458,1,2,2
1,36,7,2.586,-1.102,4.458,1,2,2
1,36,8,4.259,-4.035,4.458,1,2,2
1,36,9,17.989,-1.975,4.458,1,2,2
1,36,10,21.431,-8.404,4.458,1,2,2
1,37,1,24.576,-1.461,4.458,1,2,2
1,37,2,4.996,-6.886,4.458,1,2,2
1,37,3,65.010,-2.312,4.458,1,2,2
1,37,4,5.037,-0.770,4.458,1,2,2
1,37,5,1.275,-0.806,4.458,1,2,2
1,37,6,28.703,-2.026,4.458,1,2,2
1,37,7,1.266,-0.649,4.458,1,2,2
1,37,8,0.782,-0.939,4.458,1,2,2
1,37,9,0.333,-0.267,4.458,1,2,2
1,37,10,0.620,-0.973,4.458,1,2,2
1,38,1,4.873,-1.269,4.458,1,2,2
1,38,2,4.043,-1.485,4.458,1,2,2
1,38,3,49.815,-2.344,4.458,1,2,2
1,38,4,22.111,-4.133,4.458,1,2,2
1,38,5,8.794,-2.393,4.458,1,2,2
1,38,6,1.489,-0.698,4.458,1,2,2
1,38,7,14.884,-2.100,4.458,1,2,2
1,38,8,6.643,-0.920,4.458,1,2,2
1,38,9,26.193,-2.365,4.458,1,2,2
1,38,10,58.643,-2.393,4.458,1,2,2
1,39,1,3.519,-1.106,4.458,2,2,4
1,39,2,33.960,-4.090,4.458,2,2,4
1,39,3,38.243,-4.222,4.458,2,2,4
1,39,4,5.043,-1.115,4.458,2,2,4
1,39,5,18.580,-3.437,4.458,2,2,4
1,39,6,32.019,-4.665,4.458,2,2,4
1,39,7,2.305,-1.403,4.458,2,2,4
1,39,8,48.483,-2.022,4.458,2,2,4
1,39,9,2.672,-0.563,4.458,2,2,4
1,39,10,1.814,-1.373,4.458,2,2,4
1,40,1,50.300,-2.947,4.458,1,2,2
1,40,2,3.990,-0.892,4.458,1,2,2
1,40,3,0.858,-0.706,4.458,1,2,2
1,40,4,1.535,-3.045,4.458,1,2,2
1,40,5,18.543,-1.989,4.458,1,2,2
1,40,6,47.842,-2.309,4.458,1,2,2
1,40,7,1.207,-0.598,4.458,1,2,2
1,40,8,12.943,-3.836,4.458,1,2,2
1,40,9,71.455,-2.663,4.458,1,2,2
1,40,10,1.909,-1.260,4.458,1,2,2
1,1,1,0.450,-0.547,4.458,2,1,3
1,1,2,11.156,-1.361,4.458,2,1,3
1,1,3,14.346,-1.107,4.458,2,1,3
1,1,4,1.451,-0.972,4.458,2,1,3
1,1,5,29.985,-1.513,4.458,2,1,3
1,1,6,2.959,-1.427,4.458,2,1,3
1,1,7,3.727,-0.677,4.458,2,1,3
1,1,8,27.184,-1.861,4.458,2,1,3
1,1,9,21.456,-1.350,4.458,2,1,3
1,1,10,21.833,-3.943,4.458,2,1,3
1,2,1,7.045,-1.437,4.458,2,2,4
1,2,2,29.561,-1.832,4.458,2,2,4
1,2,3,15.758,-2.836,4.458,2,2,4
1,2,4,0.371,-2.986,4.458,2,2,4
1,2,5,19.723,-1.241,4.458,2,2,4
1,2,6,7.081,-1.725,4.458,2,2,4
1,2,7,4.693,-1.156,4.458,2,2,4
1,2,8,4.847,-1.969,4.458,2,2,4
1,2,9,6.012,-0.844,4.458,2,2,4
1,2,10,6.700,-0.910,4.458,2,2,4
1,3,1,20.938,-1.913,4.458,2,1,3
1,3,2,41.247,-1.463,4.458,2,1,3
1,3,3,27.013,-5.963,4.458,2,1,3
1,3,4,19.494,-4.461,4.458,2,1,3
1,3,5,6.085,-3.488,4.458,2,1,3
1,3,6,0.139,-0.592,4.458,2,1,3
1,3,7,3.965,-1.299,4.458,2,1,3
1,3,8,0.895,-0.747,4.458,2,1,3
1,3,9,18.163,-2.771,4.458,2,1,3
1,3,10,25.031,-8.113,4.458,2,1,3
1,4,1,22.868,-1.170,4.458,2,2,4
1,4,2,1.969,-0.435,4.458,2,2,4
1,4,3,0.965,-1.391,4.458,2,2,4
1,4,4,42.229,-1.823,4.458,2,2,4
1,4,5,79.743,-2.159,4.458,2,2,4
1,4,6,17.494,-2.638,4.458,2,2,4
1,4,7,26.179,-1.387,4.458,2,2,4
1,4,8,0.310,-0.551,4.458,2,2,4
1,4,9,60.818,-6.873,4.458,2,2,4
1,4,10,40.798,-6.323,4.458,2,2,4
1,5,1,35.095,-1.385,4.458,2,2,4
1,5,2,2.958,-3.573,4.458,2,2,4
1,5,3,63.609,-1.526,4.458,2,2,4
1,5,4,12.990,-2.196,4.458,2,2,4
1,5,5,35.817,-4.632,4.458,2,2,4
1,5,6,2.269,-2.408,4.458,2,2,4
1,5,7,15.954,-1.530,4.458,2,2,4
1,5,8,8.970,-2.546,4.458,2,2,4
1,5,9,2.681,-1.042,4.458,2,2,4
1,5,10,47.903,-1.739,4.458,2,2,4
1,6,1,1.055,-2.752,4.458,2,2,4
1,6,2,1.205,-1.549,4.458,2,2,4
1,6,3,28.780,-1.501,4.458,2,2,4
1,6,4,57.272,-2.303,4.458,2,2,4
1,6,5,64.927,-2.997,4.458,2,2,4
1,6,6,4.373,-1.536,4.458,2,2,4
1,6,7,15.725,-2.177,4.458,2,2,4
1,6,8,0.994,-1.643,4.458,2,2,4
1,6,9,22.059,-1.413,4.458,2,2,4
1,6,10,3.523,-1.634,4.458,2,2,4
1,7,1,22.812,-5.141,4.458,2,2,4
1,7,2,1.089,-0.785,4.458,2,2,4
1,7,3,0.034,-0.936,4.458,2,2,4
1,7,4,28.622,-2.166,4.458,2,2,4
1,7,5,6.577,-1.833,4.458,2,2,4
1,7,6,2.061,-1.970,4.458,2,2,4
1,7,7,31.911,-1.322,4.458,2,2,4
1,7,8,11.942,-2.549,4.458,2,2,4
1,7,9,38.373,-1.209,4.458,2,2,4
1,7,10,5.602,-1.606,4.458,2,2,4
1,8,1,8.240,-1.123,4.458,2,2,4
1,8,2,2.890,-0.832,4.458,2,2,4
1,8,3,9.876,-1.727,4.458,2,2,4
1,8,4,1.744,-1.014,4.458,2,2,4
1,8,5,12.100,-1.269,4.458,2,2,4
1,8,6,6.687,-1.054,4.458,2,2,4
1,8,7,37.045,-5.159,4.458,2,2,4
1,8,8,27.098,-1.652,4.458,2,2,4
1,8,9,8.209,-0.968,4.458,2,2,4
1,8,10,8.022,-3.356,4.458,2,2,4
1,9,1,5.013,-0.676,4.458,2,2,4
1,9,2,8.147,-2.578,4.458,2,2,4
1,9,3,30.367,-1.547,4.458,2,2,4
1,9,4,5.151,-1.458,4.458,2,2,4
1,9,5,53.159,-2.018,4.458,2,2,4
1,9,6,5.941,-0.930,4.458,2,2,4
1,9,7,0.952,-0.344,4.458,2,2,4
1,9,8,26.528,-2.328,4.458,2,2,4
1,9,9,0.928,-4.047,4.458,2,2,4
1,9,10,68.225,-2.205,4.458,2,2,4
1,10,1,44.652,-1.843,4.458,2,2,4
1,10,2,0.941,-0.538,4.458,2,2,4
1,10,3,6.497,-0.752,4.458,2,2,4
1,10,4,4.445,-0.870,4.458,2,2,4
1,10,5,10.510,-2.721,4.458,2,2,4
1,10,6,5.154,-1.790,4.458,2,2,4
1,10,7,2.372,-0.830,4.458,2,2,4
1,10,8,10.023,-2.269,4.458,2,2,4
1,10,9,39.640,-2.342,4.458,2,2,4
1,10,10,2.255,-1.299,4.458,2,2,4
1,11,1,5.652,-3.286,4.458,2,2,4
1,11,2,14.830,-0.667,4.458,2,2,4
1,11,3,0.176,-0.319,4.458,2,2,4
1,11,4,20.933,-1.817,4.458,2,2,4
1,11,5,4.883,-1.446,4.458,2,2,4
1,11,6,4.840,-1.062,4.458,2,2,4
1,11,7,6.493,-0.807,4.458,2,2,4
1,11,8,26.642,-7.100,4.458,2,2,4
1,11,9,1.461,-2.713,4.458,2,2,4
1,11,10,7.327,-1.225,4.458,2,2,4
1,12,1,3.629,-2.433,4.458,2,2,4
1,12,2,8.030,-0.465,4.458,2,2,4
1,12,3,6.603,-1.199,4.458,2,2,4
1,12,4,3.780,-1.249,4.458,2,2,4
1,12,5,5.789,-1.440,4.458,2,2,4
1,12,6,3.672,-0.856,4.458,2,2,4
1,12,7,14.366,-1.250,4.458,2,2,4
1,12,8,4.090,-1.876,4.458,2,2,4
1,12,9,38.442,-1.752,4.458,2,2,4
1,12,10,3.616,-1.038,4.458,2,2,4
1,13,1,2.447,-2.400,4.458,2,2,4
1,13,2,20.270,-4.334,4.458,2,2,4
1,13,3,2.630,-1.255,4.458,2,2,4
1,13,4,0.815,-0.797,4.458,2,2,4
1,13,5,17.637,-1.468,4.458,2,2,4
1,13,6,0.045,-0.285,4.458,2,2,4
1,13,7,1.227,-0.342,4.458,2,2,4
1,13,8,16.983,-2.785,4.458,2,2,4
1,13,9,14.927,-4.053,4.458,2,2,4
1,13,10,3.419,-3.547,4.458,2,2,4
1,14,1,1.546,-0.684,4.458,2,2,4
1,14,2,3.189,-1.676,4.458,2,2,4
1,14,3,5.719,-0.741,4.458,2,2,4
1,14,4,9.503,-3.745,4.458,2,2,4
1,14,5,3.371,-0.962,4.458,2,2,4
1,14,6,3.165,-0.690,4.458,2,2,4
1,14,7,0.804,-0.774,4.458,2,2,4
1,14,8,9.436,-1.610,4.458,2,2,4
1,14,9,12.361,-2.025,4.458,2,2,4
1,14,10,21.207,-3.029,4.458,2,2,4
1,15,1,1.073,-0.545,4.458,2,2,4
1,15,2,2.378,-0.544,4.458,2,2,4
1,15,3,59.271,-2.513,4.458,2,2,4
1,15,4,13.120,-1.949,4.458,2,2,4
1,15,5,4.532,-0.712,4.458,2,2,4
1,15,6,13.982,-1.172,4.458,2,2,4
1,15,7,0.574,-0.503,4.458,2,2,4
1,15,8,49.607,-1.759,4.458,2,2,4
1,15,9,0.523,-0.524,4.458,2,2,4
1,15,10,3.727,-2.937,4.458,2,2,4
1,16,1,3.866,-1.089,4.458,2,1,3
1,16,2,2.209,-0.879,4.458,2,1,3
1,16,3,3.981,-0.909,4.458,2,1,3
1,16,4,2.119,-2.316,4.458,2,1,3
1,16,5,17.171,-1.257,4.458,2,1,3
1,16,6,5.022,-6.958,4.458,2,1,3
1,16,7,45.771,-4.388,4.458,2,1,3
1,16,8,91.602,-1.637,4.458,2,1,3
1,16,9,14.204,-1.240,4.458,2,1,3
1,16,10,1.423,-0.547,4.458,2,1,3
1,17,1,5.196,-0.698,4.458,2,1,3
1,17,2,2.207,-0.770,4.458,2,1,3
1,17,3,1.803,-1.040,4.458,2,1,3
1,17,4,30.075,-3.987,4.458,2,1,3
1,17,5,82.272,-2.172,4.458,2,1,3
1,17,6,8.558,-1.324,4.458,2,1,3
1,17,7,1.446,-1.633,4.458,2,1,3
1,17,8,40.999,-2.114,4.458,2,1,3
1,17,9,20.030,-2.702,4.458,2,1,3
1,17,10,7.846,-1.092,4.458,2,1,3
1,18,1,2.743,-0.857,4.458,2,2,4
1,18,2,3.561,-1.126,4.458,2,2,4
1,18,3,11.144,-4.315,4.458,2,2,4
1,18,4,16.905,-3.755,4.458,2,2,4
1,18,5,11.308,-1.278,4.458,2,2,4
1,18,6,10.652,-4.196,4.458,2,2,4
1,18,7,5.670,-0.723,4.458,2,2,4
1,18,8,5.799,-2.335,4.458,2,2,4
1,18,9,0.121,-0.466,4.458,2,2,4
1,18,10,27.310,-1.684,4.458,2,2,4
1,19,1,5.519,-1.594,4.458,2,2,4
1,19,2,6.422,-0.854,4.458,2,2,4
1,19,3,0.723,-1.101,4.458,2,2,4
1,19,4,47.621,-2.857,4.458,2,2,4
1,19,5,49.958,-1.984,4.458,2,2,4
1,19,6,3.000,-0.637,4.458,2,2,4
1,19,7,1.268,-0.875,4.458,2,2,4
1,19,8,1.222,-0.795,4.458,2,2,4
1,19,9,9.614,-1.588,4.458,2,2,4
1,19,10,21.147,-3.091,4.458,2,2,4
1,20,1,8.629,-1.135,4.458,2,2,4
1,20,2,13.485,-1.579,4.458,2,2,4
1,20,3,7.663,-0.631,4.458,2,2,4
1,20,4,14.760,-1.555,4.458,2,2,4
1,20,5,0.802,-1.414,4.458,2,2,4
1,20,6,21.438,-1.861,4.458,2,2,4
1,20,7,4.806,-1.318,4.458,2,2,4
1,20,8,33.535,-2.383,4.458,2,2,4
1,20,9,2.601,-2.507,4.458,2,2,4
1,20,10,2.151,-3.410,4.458,2,2,4
1,21,1,15.033,-1.572,4.458,1,1,1
1,21,2,4.905,-0.953,4.458,1,1,1
1,21,3,1.533,-1.040,4.458,1,1,1
1,21,4,0.385,-0.655,4.458,1,1,1
1,21,5,6.017,-1.043,4.458,1,1,1
1,21,6,21.627,-4.037,4.458,1,1,1
1,21,7,65.374,-2.086,4.458,1,1,1
1,21,8,0.442,-0.346,4.458,1,1,1
1,21,9,23.510,-3.560,4.458,1,1,1
1,21,10,26.685,-3.354,4.458,1,1,1
1,22,1,27.740,-2.665,4.458,1,2,2
1,22,2,6.086,-1.351,4.458,1,2,2
1,22,3,7.303,-1.198,4.458,1,2,2
1,22,4,1.758,-3.651,4.458,1,2,2
1,22,5,18.414,-1.353,4.458,1,2,2
1,22,6,1.657,-0.704,4.458,1,2,2
1,22,7,11.410,-0.924,4.458,1,2,2
1,22,8,12.373,-3.731,4.458,1,2,2
1,22,9,2.612,-1.220,4.458,1,2,2
1,22,10,52.298,-5.692,4.458,1,2,2
1,23,1,7.892,-1.887,4.458,1,2,2
1,23,2,1.847,-0.586,4.458,1,2,2
1,23,3,9.245,-2.570,4.458,1,2,2
1,23,4,1.269,-1.021,4.458,1,2,2
1,23,5,1.252,-0.801,4.458,1,2,2
1,23,6,0.654,-2.469,4.458,1,2,2
1,23,7,72.081,-2.786,4.458,1,2,2
1,23,8,43.809,-2.222,4.458,1,2,2
1,23,9,16.644,-1.639,4.458,1,2,2
1,23,10,6.915,-1.826,4.458,1,2,2
1,24,1,8.628,-2.665,4.458,1,2,2
1,24,2,4.218,-0.807,4.458,1,2,2
1,24,3,1.648,-1.024,4.458,1,2,2
1,24,4,3.242,-0.583,4.458,1,2,2
1,24,5,6.064,-0.854,4.458,1,2,2
1,24,6,4.517,-0.483,4.458,1,2,2
1,24,7,37.780,-1.578,4.458,1,2,2
1,24,8,2.260,-2.322,4.458,1,2,2
1,24,9,20.408,-3.001,4.458,1,2,2
1,24,10,5.672,-0.939,4.458,1,2,2
1,25,1,10.755,-1.654,4.458,1,2,2
1,25,2,39.733,-2.206,4.458,1,2,2
1,25,3,1.858,-0.989,4.458,1,2,2
1,25,4,29.773,-6.701,4.458,1,2,2
1,25,5,54.730,-2.801,4.458,1,2,2
1,25,6,6.516,-1.081,4.458,1,2,2
1,25,7,31.246,-4.124,4.458,1,2,2
1,25,8,23.960,-1.543,4.458,1,2,2
1,25,9,7.041,-1.075,4.458,1,2,2
1,25,10,21.620,-1.185,4.458,1,2,2
1,26,1,18.725,-3.234,4.458,1,1,1
1,26,2,18.951,-4.826,4.458,1,1,1
1,26,3,86.489,-1.810,4.458,1,1,1
1,26,4,6.567,-0.933,4.458,1,1,1
1,26,5,7.646,-1.132,4.458,1,1,1
1,26,6,9.421,-0.684,4.458,1,1,1
1,26,7,13.465,-2.670,4.458,1,1,1
1,26,8,4.078,-0.685,4.458,1,1,1
1,26,9,25.777,-2.393,4.458,1,1,1
1,26,10,5.407,-1.831,4.458,1,1,1
1,27,1,6.804,-2.365,4.458,2,1,3
1,27,2,0.460,-0.470,4.458,2,1,3
1,27,3,14.940,-1.466,4.458,2,1,3
1,27,4,15.463,-2.017,4.458,2,1,3
1,27,5,5.595,-1.590,4.458,2,1,3
1,27,6,13.936,-1.656,4.458,2,1,3
1,27,7,5.989,-4.907,4.458,2,1,3
1,27,8,7.596,-1.327,4.458,2,1,3
1,27,9,30.094,-2.083,4.458,2,1,3
1,27,10,11.369,-2.132,4.458,2,1,3
1,28,1,25.208,-1.351,4.458,2,1,3
1,28,2,12.106,-0.863,4.458,2,1,3
1,28,3,8.427,-1.937,4.458,2,1,3
1,28,4,16.204,-0.865,4.458,2,1,3
1,28,5,10.997,-3.177,4.458,2,1,3
1,28,6,12.186,-0.768,4.458,2,1,3
1,28,7,1.723,-0.319,4.458,2,1,3
1,28,8,16.802,-1.094,4.458,2,1,3
1,28,9,22.768,-1.358,4.458,2,1,3
1,28,10,13.217,-3.692,4.458,2,1,3
1,29,1,2.383,-0.995,4.458,1,2,2
1,29,2,32.949,-1.854,4.458,1,2,2
1,29,3,9.058,-0.949,4.458,1,2,2
1,29,4,1.110,-1.062,4.458,1,2,2
1,29,5,0.341,-0.779,4.458,1,2,2
1,29,6,4.990,-0.659,4.458,1,2,2
1,29,7,33.204,-2.829,4.458,1,2,2
1,29,8,25.001,-3.086,4.458,1,2,2
1,29,9,0.278,-0.706,4.458,1,2,2
1,29,10,0.945,-4.306,4.458,1,2,2
1,30,1,2.602,-1.831,4.458,1,2,2
1,30,2,7.381,-4.011,4.458,1,2,2
1,30,3,6.622,-1.906,4.458,1,2,2
1,30,4,0.414,-0.847,4.458,1,2,2
1,30,5,0.767,-0.434,4.458,1,2,2
1,30,6,0.983,-0.818,4.458,1,2,2
1,30,7,2.281,-1.187,4.458,1,2,2
1,30,8,0.504,-0.663,4.458,1,2,2
1,30,9,18.694,-1.925,4.458,1,2,2
1,30,10,20.808,-5.250,4.458,1,2,2
1,31,1,13.494,-1.485,4.458,1,2,2
1,31,2,4.423,-0.941,4.458,1,2,2
1,31,3,14.586,-1.480,4.458,1,2,2
1,31,4,13.084,-1.570,4.458,1,2,2
1,31,5,1.595,-1.553,4.458,1,2,2
1,31,6,2.760,-0.560,4.458,1,2,2
1,31,7,3.292,-1.018,4.458,1,2,2
1,31,8,12.871,-0.831,4.458,1,2,2
1,31,9,49.478,-6.772,4.458,1,2,2
1,31,10,4.825,-2.149,4.458,1,2,2
1,32,1,33.281,-1.557,4.458,2,2,4
1,32,2,23.366,-2.115,4.458,2,2,4
1,32,3,33.937,-1.379,4.458,2,2,4
1,32,4,8.581,-1.301,4.458,2,2,4
1,32,5,4.985,-1.395,4.458,2,2,4
1,32,6,2.815,-1.070,4.458,2,2,4
1,32,7,24.208,-2.192,4.458,2,2,4
1,32,8,1.342,-3.080,4.458,2,2,4
1,32,9,4.158,-0.951,4.458,2,2,4
1,32,10,0.147,-0.913,4.458,2,2,4
1,33,1,4.394,-0.981,4.458,1,2,2
1,33,2,32.189,-2.913,4.458,1,2,2
1,33,3,3.340,-0.696,4.458,1,2,2
1,33,4,1.335,-0.911,4.458,1,2,2
1,33,5,10.319,-1.559,4.458,1,2,2
1,33,6,17.091,-0.641,4.458,1,2,2
1,33,7,13.980,-2.748,4.458,1,2,2
1,33,8,19.285,-2.673,4.458,1,2,2
1,33,9,29.378,-2.072,4.458,1,2,2
1,33,10,47.626,-9.079,4.458,1,2,2
1,34,1,1.888,-0.726,4.458,1,2,2
1,34,2,10.917,-0.962,4.458,1,2,2
1,34,3,5.678,-0.891,4.458,1,2,2
1,34,4,9.432,-1.028,4.458,1,2,2
1,34,5,11.267,-1.566,4.458,1,2,2
1,34,6,2.691,-2.210,4.458,1,2,2
1,34,7,71.504,-2.036,4.458,1,2,2
1,34,8,6.085,-3.218,4.458,1,2,2
1,34,9,10.612,-3.790,4.458,1,2,2
1,34,10,22.609,-1.869,4.458,1,2,2
1,35,1,3.277,-1.191,4.458,1,2,2
1,35,2,0.998,-0.682,4.458,1,2,2
1,35,3,6.011,-0.767,4.458,1,2,2
1,35,4,2.748,-7.187,4.458,1,2,2
1,35,5,93.393,-1.553,4.458,1,2,2
1,35,6,63.193,-2.282,4.458,1,2,2
1,35,7,8.100,-2.400,4.458,1,2,2
1,35,8,72.111,-2.657,4.458,1,2,2
1,35,9,43.702,-5.190,4.458,1,2,2
1,35,10,46.068,-3.724,4.458,1,2,2
1,36,1,1.271,-0.888,4.458,1,2,2
1,36,2,12.477,-2.300,4.458,1,2,2
1,36,3,7.889,-2.475,4.458,1,2,2
1,36,4,21.796,-1.401,4.458,1,2,2
1,36,5,25.758,-2.614,4.458,1,2,2
1,36,6,14.054,-4.571,4.458,1,2,2
1,36,7,32.603,-2.260,4.458,1,2,2
1,36,8,19.106,-4.780,4.458,1,2,2
1,36,9,64.579,-3.381,4.458,1,2,2
1,36,10,17.368,-2.665,4.458,1,2,2
1,37,1,8.778,-1.671,4.458,1,2,2
1,37,2,22.298,-2.928,4.458,1,2,2
1,37,3,2.704,-2.131,4.458,1,2,2
1,37,4,7.206,-2.103,4.458,1,2,2
1,37,5,14.433,-2.691,4.458,1,2,2
1,37,6,2.191,-1.084,4.458,1,2,2
1,37,7,13.383,-2.478,4.458,1,2,2
1,37,8,35.073,-2.715,4.458,1,2,2
1,37,9,17.044,-1.753,4.458,1,2,2
1,37,10,7.413,-1.495,4.458,1,2,2
1,38,1,1.423,-1.609,4.458,1,2,2
1,38,2,11.300,-1.065,4.458,1,2,2
1,38,3,5.594,-1.013,4.458,1,2,2
1,38,4,9.199,-1.826,4.458,1,2,2
1,38,5,53.834,-2.237,4.458,1,2,2
1,38,6,0.502,-1.693,4.458,1,2,2
1,38,7,2.467,-1.633,4.458,1,2,2
1,38,8,33.417,-1.779,4.458,1,2,2
1,38,9,4.756,-1.238,4.458,1,2,2
1,38,10,15.744,-3.782,4.458,1,2,2
1,39,1,0.117,-0.882,4.458,1,2,2
1,39,2,9.064,-1.096,4.458,1,2,2
1,39,3,2.587,-0.776,4.458,1,2,2
1,39,4,0.691,-0.546,4.458,1,2,2
1,39,5,20.801,-2.145,4.458,1,2,2
1,39,6,1.996,-0.828,4.458,1,2,2
1,39,7,5.410,-4.657,4.458,1,2,2
1,39,8,9.644,-1.166,4.458,1,2,2
1,39,9,3.935,-0.977,4.458,1,2,2
1,39,10,2.487,-2.355,4.458,1,2,2
1,40,1,70.434,-2.526,4.458,1,1,1
1,40,2,2.847,-1.732,4.458,1,1,1
1,40,3,7.990,-1.076,4.458,1,1,1
1,40,4,10.415,-1.078,4.458,1,1,1
1,40,5,6.232,-2.119,4.458,1,1,1
1,40,6,0.939,-0.907,4.458,1,1,1
1,40,7,7.637,-1.430,4.458,1,1,1
1,40,8,6.127,-1.293,4.458,1,1,1
1,40,9,26.754,-1.571,4.458,1,1,1
1,40,10,27.538,-5.962,4.458,1,1,1
1,1,1,22.852,-2.182,4.458,2,1,3
1,1,2,0.164,-0.266,4.458,2,1,3
1,1,3,3.238,-1.442,4.458,2,1,3
1,1,4,5.233,-1.119,4.458,2,1,3
1,1,5,11.509,-5.183,4.458,2,1,3
1,1,6,2.695,-2.877,4.458,2,1,3
1,1,7,3.770,-1.093,4.458,2,1,3
1,1,8,1.183,-0.944,4.458,2,1,3
1,1,9,11.537,-1.425,4.458,2,1,3
1,1,10,18.436,-3.864,4.458,2,1,3
1,2,1,6.218,-0.419,4.458,2,2,4
