user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,17,10,0.627,-0.967,4.458,2,1,3
1,18,1,12.113,-3.619,4.458,2,1,3
1,18,2,56.522,-2.095,4.458,2,1,3
1,18,3,10.655,-2.304,4.458,2,1,3
1,18,4,85.055,-1.954,4.458,2,1,3
1,18,5,6.518,-1.905,4.458,2,1,3
1,18,6,58.853,-2.194,4.458,2,1,3
1,18,7,14.991,-1.893,4.458,2,1,3
1,18,8,22.162,-3.143,4.458,2,1,3
1,18,9,62.114,-2.279,4.458,2,1,3
1,18,10,17.575,-1.587,4.458,2,1,3
1,19,1,36.542,-5.228,4.458,2,2,4
1,19,2,9.995,-5.641,4.458,2,2,4
1,19,3,19.644,-2.419,4.458,2,2,4
1,19,4,1.619,-0.504,4.458,2,2,4
1,19,5,22.493,-1.208,4.458,2,2,4
1,19,6,2.615,-2.568,4.458,2,2,4
1,19,7,4.576,-1.310,4.458,2,2,4
1,19,8,2.443,-2.074,4.458,2,2,4
1,19,9,11.502,-1.596,4.458,2,2,4
1,19,10,0.611,-0.827,4.458,2,2,4
1,20,1,1.114,-0.598,4.458,2,1,3
1,20,2,4.407,-0.981,4.458,2,1,3
1,20,3,28.203,-1.854,4.458,2,1,3
1,20,4,5.312,-1.082,4.458,2,1,3
1,20,5,11.908,-0.612,4.458,2,1,3
1,20,6,3.627,-0.761,4.458,2,1,3
1,20,7,23.530,-2.341,4.458,2,1,3
1,20,8,40.514,-2.322,4.458,2,1,3
1,20,9,12.966,-0.947,4.458,2,1,3
1,20,10,55.010,-3.790,4.458,2,1,3
1,21,1,0.642,-1.480,4.458,1,2,2
1,21,2,69.764,-2.086,4.458,1,2,2
1,21,3,3.816,-1.849,4.458,1,2,2
1,21,4,3.514,-0.928,4.458,1,2,2
1,21,5,2.910,-0.847,4.458,1,2,2
1,21,6,23.790,-2.683,4.458,1,2,2
1,21,7,40.633,-2.453,4.458,1,2,2
1,21,8,13.531,-2.008,4.458,1,2,2
1,21,9,45.952,-2.662,4.458,1,2,2
1,21,10,3.649,-2.492,4.458,1,2,2
1,22,1,4.435,-1.266,4.458,1,2,2
1,22,2,0.273,-1.855,4.458,1,2,2
1,22,3,33.887,-1.832,4.458,1,2,2
1,22,4,17.309,-1.114,4.458,1,2,2
1,22,5,4.235,-1.479,4.458,1,2,2
1,22,6,0.607,-0.605,4.458,1,2,2
1,22,7,10.750,-1.361,4.458,1,2,2
1,22,8,12.705,-1.151,4.458,1,2,2
1,22,9,25.822,-3.699,4.458,1,2,2
1,22,10,71.578,-2.869,4.458,1,2,2
1,23,1,18.270,-4.723,4.458,1,1,1
1,23,2,26.017,-1.475,4.458,1,1,1
1,23,3,14.602,-1.286,4.458,1,1,1
1,23,4,6.064,-1.550,4.458,1,1,1
1,23,5,13.548,-1.053,4.458,1,1,1
1,23,6,0.487,-1.095,4.458,1,1,1
1,23,7,0.619,-0.647,4.458,1,1,1
1,23,8,17.890,-6.323,4.458,1,1,1
1,23,9,30.537,-1.558,4.458,1,1,1
1,23,10,41.192,-1.562,4.458,1,1,1
1,24,1,2.047,-0.805,4.458,1,1,1
1,24,2,19.611,-1.521,4.458,1,1,1
1,24,3,11.479,-7.822,4.458,1,1,1
1,24,4,7.149,-2.739,4.458,1,1,1
1,24,5,6.359,-0.864,4.458,1,1,1
1,24,6,3.442,-1.111,4.458,1,1,1
1,24,7,9.313,-1.843,4.458,1,1,1
1,24,8,11.358,-2.644,4.458,1,1,1
1,24,9,36.758,-1.377,4.458,1,1,1
1,24,10,15.311,-2.702,4.458,1,1,1
1,25,1,75.983,-2.206,4.458,1,1,1
1,25,2,2.206,-1.291,4.458,1,1,1
1,25,3,32.382,-1.544,4.458,1,1,1
1,25,4,22.269,-1.077,4.458,1,1,1
1,25,5,2.290,-3.638,4.458,1,1,1
1,25,6,41.000,-1.964,4.458,1,1,1
1,25,7,0.422,-0.783,4.458,1,1,1
1,25,8,8.629,-2.072,4.458,1,1,1
1,25,9,6.972,-4.037,4.458,1,1,1
1,25,10,56.127,-3.240,4.458,1,1,1
1,26,1,5.686,-1.244,4.458,1,1,1
1,26,2,14.497,-2.783,4.458,1,1,1
1,26,3,25.044,-1.863,4.458,1,1,1
1,26,4,16.259,-2.208,4.458,1,1,1
1,26,5,9.665,-2.655,4.458,1,1,1
1,26,6,14.475,-1.720,4.458,1,1,1
1,26,7,3.233,-4.103,4.458,1,1,1
1,26,8,26.138,-3.823,4.458,1,1,1
1,26,9,6.904,-1.063,4.458,1,1,1
1,26,10,0.793,-0.850,4.458,1,1,1
1,27,1,14.472,-2.022,4.458,1,1,1
1,27,2,1.370,-0.402,4.458,1,1,1
1,27,3,31.886,-1.698,4.458,1,1,1
1,27,4,4.426,-0.993,4.458,1,1,1
1,27,5,10.818,-1.242,4.458,1,1,1
1,27,6,0.740,-0.646,4.458,1,1,1
1,27,7,25.086,-3.830,4.458,1,1,1
1,27,8,25.545,-3.127,4.458,1,1,1
1,27,9,48.289,-1.615,4.458,1,1,1
1,27,10,41.957,-2.738,4.458,1,1,1
1,28,1,0.690,-0.710,4.458,2,1,3
1,28,2,2.588,-1.129,4.458,2,1,3
1,28,3,14.318,-1.750,4.458,2,1,3
1,28,4,21.139,-2.741,4.458,2,1,3
1,28,5,3.440,-1.163,4.458,2,1,3
1,28,6,7.084,-1.461,4.458,2,1,3
1,28,7,18.576,-1.068,4.458,2,1,3
1,28,8,8.326,-1.925,4.458,2,1,3
1,28,9,16.412,-0.751,4.458,2,1,3
1,28,10,2.940,-1.533,4.458,2,1,3
1,29,1,0.370,-0.530,4.458,1,1,1
1,29,2,11.337,-2.032,4.458,1,1,1
1,29,3,22.336,-3.485,4.458,1,1,1
1,29,4,84.991,-1.913,4.458,1,1,1
1,29,5,9.722,-1.015,4.458,1,1,1
1,29,6,2.316,-1.724,4.458,1,1,1
1,29,7,13.649,-0.798,4.458,1,1,1
1,29,8,10.857,-2.096,4.458,1,1,1
1,29,9,4.257,-0.707,4.458,1,1,1
1,29,10,14.442,-2.406,4.458,1,1,1
1,30,1,48.952,-2.461,4.458,1,1,1
1,30,2,12.383,-0.793,4.458,1,1,1
1,30,3,0.630,-0.580,4.458,1,1,1
1,30,4,4.848,-0.773,4.458,1,1,1
1,30,5,22.981,-0.994,4.458,1,1,1
1,30,6,6.998,-1.407,4.458,1,1,1
1,30,7,5.397,-4.071,4.458,1,1,1
1,30,8,81.070,-1.974,4.458,1,1,1
1,30,9,1.432,-0.703,4.458,1,1,1
1,30,10,6.575,-0.753,4.458,1,1,1
1,31,1,20.652,-2.432,4.458,1,2,2
1,31,2,7.875,-1.184,4.458,1,2,2
1,31,3,15.189,-1.468,4.458,1,2,2
1,31,4,2.451,-1.052,4.458,1,2,2
1,31,5,1.404,-0.554,4.458,1,2,2
1,31,6,0.231,-1.325,4.458,1,2,2
1,31,7,3.098,-0.952,4.458,1,2,2
1,31,8,15.173,-1.368,4.458,1,2,2
1,31,9,5.993,-1.123,4.458,1,2,2
1,31,10,8.390,-1.774,4.458,1,2,2
1,32,1,4.274,-1.599,4.458,2,2,4
1,32,2,24.586,-1.840,4.458,2,2,4
1,32,3,1.360,-0.871,4.458,2,2,4
1,32,4,4.602,-4.477,4.458,2,2,4
1,32,5,36.290,-1.489,4.458,2,2,4
1,32,6,1.852,-1.038,4.458,2,2,4
1,32,7,2.355,-0.711,4.458,2,2,4
1,32,8,0.339,-0.796,4.458,2,2,4
1,32,9,0.272,-0.360,4.458,2,2,4
1,32,10,14.327,-1.858,4.458,2,2,4
1,33,1,13.791,-2.703,4.458,1,2,2
1,33,2,45.557,-5.923,4.458,1,2,2
1,33,3,12.953,-5.420,4.458,1,2,2
1,33,4,49.236,-3.139,4.458,1,2,2
1,33,5,62.351,-2.803,4.458,1,2,2
1,33,6,29.469,-1.721,4.458,1,2,2
1,33,7,7.785,-2.193,4.458,1,2,2
1,33,8,5.955,-1.981,4.458,1,2,2
1,33,9,5.956,-1.531,4.458,1,2,2
1,33,10,2.886,-2.643,4.458,1,2,2
1,34,1,15.044,-1.837,4.458,2,2,4
1,34,2,1.744,-0.797,4.458,2,2,4
1,34,3,14.951,-2.386,4.458,2,2,4
1,34,4,13.330,-6.984,4.458,2,2,4
1,34,5,7.239,-1.249,4.458,2,2,4
1,34,6,19.965,-1.318,4.458,2,2,4
1,34,7,5.222,-3.025,4.458,2,2,4
1,34,8,7.203,-1.348,4.458,2,2,4
1,34,9,4.017,-0.942,4.458,2,2,4
1,34,10,13.900,-1.097,4.458,2,2,4
1,35,1,6.149,-1.064,4.458,1,2,2
1,35,2,1.596,-1.791,4.458,1,2,2
1,35,3,12.937,-2.648,4.458,1,2,2
1,35,4,1.168,-1.075,4.458,1,2,2
1,35,5,11.732,-1.297,4.458,1,2,2
1,35,6,2.544,-1.427,4.458,1,2,2
1,35,7,28.073,-1.921,4.458,1,2,2
1,35,8,6.211,-0.587,4.458,1,2,2
1,35,9,9.684,-1.229,4.458,1,2,2
1,35,10,12.825,-1.466,4.458,1,2,2
1,36,1,0.468,-0.762,4.458,1,2,2
1,36,2,54.784,-2.222,4.458,1,2,2
1,36,3,1.186,-0.705,4.458,1,2,2
1,36,4,5.627,-1.749,4.458,1,2,2
1,36,5,4.398,-0.839,4.458,1,2,2
1,36,6,1.856,-0.538,4.458,1,2,2
1,36,7,3.928,-0.638,4.458,1,2,2
1,36,8,1.786,-0.958,4.458,1,2,2
1,36,9,4.613,-1.100,4.458,1,2,2
1,36,10,26.155,-5.067,4.458,1,2,2
1,37,1,23.380,-2.005,4.458,2,1,3
1,37,2,4.119,-2.295,4.458,2,1,3
1,37,3,16.328,-1.155,4.458,2,1,3
1,37,4,25.726,-3.373,4.458,2,1,3
1,37,5,3.177,-1.500,4.458,2,1,3
1,37,6,1.282,-0.885,4.458,2,1,3
1,37,7,21.568,-5.178,4.458,2,1,3
1,37,8,58.637,-3.384,4.458,2,1,3
1,37,9,10.700,-2.182,4.458,2,1,3
1,37,10,21.667,-3.452,4.458,2,1,3
1,38,1,53.021,-5.870,4.458,1,1,1
1,38,2,46.018,-3.346,4.458,1,1,1
1,38,3,3.935,-0.414,4.458,1,1,1
1,38,4,8.878,-5.680,4.458,1,1,1
1,38,5,47.659,-2.590,4.458,1,1,1
1,38,6,15.884,-3.708,4.458,1,1,1
1,38,7,38.224,-2.884,4.458,1,1,1
1,38,8,17.443,-2.677,4.458,1,1,1
1,38,9,51.486,-1.488,4.458,1,1,1
1,38,10,1.786,-0.799,4.458,1,1,1
1,39,1,13.701,-2.289,4.458,2,1,3
1,39,2,41.496,-2.641,4.458,2,1,3
1,39,3,20.898,-3.023,4.458,2,1,3
1,39,4,7.813,-1.165,4.458,2,1,3
1,39,5,15.174,-0.771,4.458,2,1,3
1,39,6,3.968,-1.121,4.458,2,1,3
1,39,7,89.315,-1.815,4.458,2,1,3
1,39,8,60.314,-2.311,4.458,2,1,3
1,39,9,13.744,-0.550,4.458,2,1,3
1,39,10,7.577,-0.506,4.458,2,1,3
1,40,1,12.138,-1.676,4.458,1,2,2
1,40,2,35.673,-4.312,4.458,1,2,2
1,40,3,16.261,-2.121,4.458,1,2,2
1,40,4,2.073,-0.472,4.458,1,2,2
1,40,5,2.413,-0.977,4.458,1,2,2
1,40,6,9.228,-1.566,4.458,1,2,2
1,40,7,5.398,-1.460,4.458,1,2,2
1,40,8,33.880,-1.966,4.458,1,2,2
1,40,9,2.813,-1.624,4.458,1,2,2
1,40,10,4.645,-0.611,4.458,1,2,2
1,1,1,23.517,-1.082,4.458,2,1,3
1,1,2,11.956,-1.419,4.458,2,1,3
1,1,3,24.155,-1.669,4.458,2,1,3
1,1,4,7.669,-1.900,4.458,2,1,3
1,1,5,0.667,-1.413,4.458,2,1,3
1,1,6,4.246,-1.431,4.458,2,1,3
1,1,7,4.465,-0.538,4.458,2,1,3
1,1,8,13.251,-1.032,4.458,2,1,3
1,1,9,67.964,-2.324,4.458,2,1,3
1,1,10,4.608,-0.747,4.458,2,1,3
1,2,1,40.122,-2.002,4.458,2,2,4
1,2,2,11.104,-1.460,4.458,2,2,4
1,2,3,3.394,-1.545,4.458,2,2,4
1,2,4,3.488,-1.449,4.458,2,2,4
1,2,5,11.087,-1.307,4.458,2,2,4
1,2,6,35.132,-2.631,4.458,2,2,4
1,2,7,1.100,-1.827,4.458,2,2,4
1,2,8,20.509,-2.034,4.458,2,2,4
1,2,9,9.939,-1.554,4.458,2,2,4
1,2,10,31.351,-2.079,4.458,2,2,4
1,3,1,24.717,-1.238,4.458,2,2,4
1,3,2,3.840,-1.550,4.458,2,2,4
1,3,3,25.723,-2.249,4.458,2,2,4
1,3,4,29.993,-1.888,4.458,2,2,4
1,3,5,36.011,-1.962,4.458,2,2,4
1,3,6,0.596,-1.751,4.458,2,2,4
1,3,7,1.993,-0.707,4.458,2,2,4
1,3,8,13.337,-2.449,4.458,2,2,4
1,3,9,36.313,-1.727,4.458,2,2,4
1,3,10,0.751,-0.527,4.458,2,2,4
1,4,1,21.984,-1.612,4.458,2,2,4
1,4,2,4.546,-1.947,4.458,2,2,4
1,4,3,16.152,-1.239,4.458,2,2,4
1,4,4,44.006,-2.417,4.458,2,2,4
1,4,5,62.526,-2.473,4.458,2,2,4
1,4,6,12.036,-1.471,4.458,2,2,4
1,4,7,14.559,-1.706,4.458,2,2,4
1,4,8,0.848,-0.863,4.458,2,2,4
1,4,9,25.635,-4.650,4.458,2,2,4
1,4,10,37.349,-3.277,4.458,2,2,4
1,5,1,59.352,-1.669,4.458,1,1,1
1,5,2,0.834,-1.185,4.458,1,1,1
1,5,3,38.947,-1.691,4.458,1,1,1
1,5,4,29.982,-3.250,4.458,1,1,1
1,5,5,33.109,-2.354,4.458,1,1,1
1,5,6,16.766,-1.981,4.458,1,1,1
1,5,7,19.810,-1.528,4.458,1,1,1
1,5,8,31.562,-2.904,4.458,1,1,1
1,5,9,6.478,-2.413,4.458,1,1,1
1,5,10,4.548,-0.857,4.458,1,1,1
1,6,1,0.246,-0.515,4.458,2,2,4
1,6,2,6.575,-1.421,4.458,2,2,4
1,6,3,77.228,-2.740,4.458,2,2,4
1,6,4,3.105,-0.447,4.458,2,2,4
1,6,5,10.514,-1.834,4.458,2,2,4
1,6,6,31.401,-3.265,4.458,2,2,4
1,6,7,23.829,-6.293,4.458,2,2,4
1,6,8,77.750,-2.745,4.458,2,2,4
1,6,9,0.959,-0.539,4.458,2,2,4
1,6,10,15.587,-1.372,4.458,2,2,4
1,7,1,15.623,-5.826,4.458,2,2,4
1,7,2,44.070,-2.161,4.458,2,2,4
1,7,3,11.924,-1.159,4.458,2,2,4
1,7,4,26.535,-1.908,4.458,2,2,4
1,7,5,31.232,-2.586,4.458,2,2,4
1,7,6,9.700,-5.225,4.458,2,2,4
1,7,7,12.570,-1.489,4.458,2,2,4
1,7,8,8.498,-5.807,4.458,2,2,4
1,7,9,11.716,-2.527,4.458,2,2,4
1,7,10,1.228,-0.341,4.458,2,2,4
1,8,1,27.058,-1.200,4.458,2,2,1
1,8,2,4.006,-1.566,4.458,2,2,1
1,8,3,20.716,-2.267,4.458,2,2,1
1,8,4,2.079,-2.547,4.458,2,2,1
1,8,5,76.107,-2.083,4.458,2,2,1
1,8,6,3.105,-1.137,4.458,2,2,1
1,8,7,63.701,-1.895,4.458,2,2,1
1,8,8,24.674,-1.623,4.458,2,2,1
1,8,9,10.305,-1.200,4.458,2,2,1
1,8,10,7.470,-1.946,4.458,2,2,1
1,9,1,0.427,-0.636,4.458,2,1,3
1,9,2,2.152,-1.064,4.458,2,1,3
1,9,3,36.605,-5.490,4.458,2,1,3
1,9,4,31.683,-4.576,4.458,2,1,3
1,9,5,16.279,-1.494,4.458,2,1,3
1,9,6,31.179,-4.126,4.458,2,1,3
1,9,7,4.895,-2.845,4.458,2,1,3
1,9,8,1.425,-2.036,4.458,2,1,3
1,9,9,72.449,-2.090,4.458,2,1,3
1,9,10,9.124,-1.135,4.458,2,1,3
1,10,1,3.197,-0.840,4.458,1,1,1
1,10,2,1.276,-1.623,4.458,1,1,1
1,10,3,21.420,-2.609,4.458,1,1,1
1,10,4,1.143,-2.301,4.458,1,1,1
1,10,5,1.716,-0.721,4.458,1,1,1
1,10,6,8.375,-1.056,4.458,1,1,1
1,10,7,7.287,-0.773,4.458,1,1,1
1,10,8,17.936,-1.924,4.458,1,1,1
1,10,9,0.509,-2.072,4.458,1,1,1
1,10,10,14.217,-1.638,4.458,1,1,1
1,11,1,23.784,-3.611,4.458,2,2,4
1,11,2,26.471,-1.461,4.458,2,2,4
1,11,3,45.684,-1.871,4.458,2,2,4
1,11,4,14.386,-1.386,4.458,2,2,4
1,11,5,75.267,-2.106,4.458,2,2,4
1,11,6,18.070,-2.108,4.458,2,2,4
1,11,7,6.510,-2.576,4.458,2,2,4
1,11,8,3.891,-1.547,4.458,2,2,4
1,11,9,5.866,-1.541,4.458,2,2,4
1,11,10,4.904,-1.537,4.458,2,2,4
1,12,1,22.240,-1.696,4.458,2,2,4
1,12,2,34.001,-1.774,4.458,2,2,4
1,12,3,15.122,-1.072,4.458,2,2,4
1,12,4,14.731,-2.955,4.458,2,2,4
1,12,5,13.230,-1.028,4.458,2,2,4
1,12,6,21.849,-2.990,4.458,2,2,4
1,12,7,17.812,-2.480,4.458,2,2,4
1,12,8,23.351,-3.183,4.458,2,2,4
1,12,9,4.865,-1.328,4.458,2,2,4
1,12,10,12.969,-3.496,4.458,2,2,4
1,13,1,7.834,-1.906,4.458,2,2,4
1,13,2,40.335,-1.769,4.458,2,2,4
1,13,3,16.548,-2.929,4.458,2,2,4
1,13,4,12.314,-3.677,4.458,2,2,4
1,13,5,12.221,-1.791,4.458,2,2,4
1,13,6,0.268,-0.563,4.458,2,2,4
1,13,7,1.139,-1.498,4.458,2,2,4
1,13,8,39.333,-1.968,4.458,2,2,4
1,13,9,1.485,-1.417,4.458,2,2,4
1,13,10,62.272,-2.223,4.458,2,2,4
1,14,1,0.588,-1.031,4.458,2,2,4
1,14,2,3.526,-1.224,4.458,2,2,4
1,14,3,13.752,-4.017,4.458,2,2,4
1,14,4,56.296,-2.907,4.458,2,2,4
1,14,5,7.024,-2.364,4.458,2,2,4
1,14,6,4.468,-1.282,4.458,2,2,4
1,14,7,0.528,-1.211,4.458,2,2,4
1,14,8,0.338,-0.691,4.458,2,2,4
1,14,9,8.052,-1.170,4.458,2,2,4
1,14,10,18.952,-1.307,4.458,2,2,4
1,15,1,0.378,-1.262,4.458,2,2,4
1,15,2,13.907,-1.225,4.458,2,2,4
1,15,3,2.658,-2.310,4.458,2,2,4
1,15,4,11.247,-1.894,4.458,2,2,4
1,15,5,12.503,-2.226,4.458,2,2,4
1,15,6,24.184,-2.390,4.458,2,2,4
1,15,7,1.954,-2.854,4.458,2,2,4
1,15,8,44.136,-2.300,4.458,2,2,4
1,15,9,1.885,-1.275,4.458,2,2,4
1,15,10,10.033,-0.635,4.458,2,2,4
1,16,1,34.038,-1.827,4.458,1,1,1
1,16,2,30.087,-2.306,4.458,1,1,1
1,16,3,9.097,-2.199,4.458,1,1,1
1,16,4,7.705,-2.415,4.458,1,1,1
1,16,5,1.731,-0.935,4.458,1,1,1
1,16,6,1.430,-0.756,4.458,1,1,1
1,16,7,14.041,-3.849,4.458,1,1,1
1,16,8,4.212,-3.674,4.458,1,1,1
1,16,9,3.021,-0.860,4.458,1,1,1
1,16,10,58.193,-2.138,4.458,1,1,1
1,17,1,1.084,-2.218,4.458,2,2,4
1,17,2,11.474,-2.104,4.458,2,2,4
1,17,3,0.995,-0.562,4.458,2,2,4
1,17,4,21.379,-2.433,4.458,2,2,4
1,17,5,30.246,-2.146,4.458,2,2,4
1,17,6,16.132,-1.460,4.458,2,2,4
1,17,7,22.826,-0.841,4.458,2,2,4
1,17,8,1.053,-0.685,4.458,2,2,4
1,17,9,4.173,-0.541,4.458,2,2,4
1,17,10,8.806,-1.651,4.458,2,2,4
1,18,1,7.622,-4.504,4.458,1,1,1
1,18,2,69.447,-2.714,4.458,1,1,1
1,18,3,18.185,-1.520,4.458,1,1,1
1,18,4,5.538,-0.443,4.458,1,1,1
1,18,5,10.739,-2.263,4.458,1,1,1
1,18,6,32.114,-2.008,4.458,1,1,1
1,18,7,3.458,-1.035,4.458,1,1,1
1,18,8,5.545,-0.948,4.458,1,1,1
1,18,9,33.675,-1.486,4.458,1,1,1
1,18,10,7.075,-0.799,4.458,1,1,1
1,19,1,19.762,-1.386,4.458,1,1,1
1,19,2,8.243,-1.333,4.458,1,1,1
1,19,3,40.726,-2.498,4.458,1,1,1
1,19,4,40.141,-2.384,4.458,1,1,1
1,19,5,0.886,-2.345,4.458,1,1,1
1,19,6,11.000,-1.878,4.458,1,1,1
1,19,7,24.608,-1.994,4.458,1,1,1
1,19,8,28.869,-6.798,4.458,1,1,1
1,19,9,46.754,-2.589,4.458,1,1,1
1,19,10,1.587,-0.845,4.458,1,1,1
1,20,1,5.934,-1.395,4.458,2,1,3
1,20,2,19.313,-2.112,4.458,2,1,3
1,20,3,23.774,-2.674,4.458,2,1,3
1,20,4,5.061,-0.763,4.458,2,1,3
1,20,5,4.132,-0.808,4.458,2,1,3
1,20,6,72.365,-2.214,4.458,2,1,3
1,20,7,22.396,-1.985,4.458,2,1,3
1,20,8,9.144,-1.371,4.458,2,1,3
1,20,9,14.920,-4.264,4.458,2,1,3
1,20,10,16.374,-3.131,4.458,2,1,3
1,21,1,32.828,-2.546,4.458,1,1,1
1,21,2,17.049,-2.583,4.458,1,1,1
1,21,3,16.853,-2.465,4.458,1,1,1
1,21,4,37.126,-1.969,4.458,1,1,1
1,21,5,28.774,-1.775,4.458,1,1,1
1,21,6,18.409,-2.170,4.458,1,1,1
1,21,7,9.419,-3.611,4.458,1,1,1
1,21,8,14.382,-2.023,4.458,1,1,1
1,21,9,33.728,-1.844,4.458,1,1,1
1,21,10,1.171,-0.921,4.458,1,1,1
1,22,1,3.376,-1.233,4.458,1,1,1
1,22,2,9.442,-2.637,4.458,1,1,1
1,22,3,60.477,-2.578,4.458,1,1,1
1,22,4,8.733,-0.677,4.458,1,1,1
1,22,5,21.297,-1.834,4.458,1,1,1
1,22,6,29.288,-4.181,4.458,1,1,1
1,22,7,65.383,-2.375,4.458,1,1,1
1,22,8,3.101,-1.573,4.458,1,1,1
1,22,9,53.888,-1.796,4.458,1,1,1
1,22,10,11.761,-2.843,4.458,1,1,1
1,23,1,50.789,-1.757,4.458,2,1,1
1,23,2,14.973,-2.348,4.458,2,1,1
1,23,3,1.643,-2.315,4.458,2,1,1
1,23,4,6.704,-3.534,4.458,2,1,1
1,23,5,4.307,-0.811,4.458,2,1,1
1,23,6,18.146,-1.746,4.458,2,1,1
1,23,7,7.012,-1.740,4.458,2,1,1
1,23,8,41.780,-1.996,4.458,2,1,1
1,23,9,4.971,-4.018,4.458,2,1,1
1,23,10,23.946,-1.794,4.458,2,1,1
1,24,1,87.735,-1.936,4.458,1,2,2
1,24,2,2.215,-1.402,4.458,1,2,2
1,24,3,21.601,-1.909,4.458,1,2,2
1,24,4,4.909,-1.064,4.458,1,2,2
1,24,5,4.911,-0.960,4.458,1,2,2
1,24,6,1.128,-1.026,4.458,1,2,2
1,24,7,36.250,-2.139,4.458,1,2,2
1,24,8,4.260,-1.718,4.458,1,2,2
1,24,9,8.586,-0.811,4.458,1,2,2
1,24,10,0.741,-0.863,4.458,1,2,2
1,25,1,54.871,-3.550,4.458,2,1,3
1,25,2,1.134,-1.162,4.458,2,1,3
1,25,3,2.994,-0.830,4.458,2,1,3
1,25,4,19.775,-1.472,4.458,2,1,3
1,25,5,2.462,-0.770,4.458,2,1,3
1,25,6,1.494,-1.091,4.458,2,1,3
1,25,7,6.829,-0.850,4.458,2,1,3
1,25,8,23.030,-1.914,4.458,2,1,3
1,25,9,36.465,-2.635,4.458,2,1,3
1,25,10,4.672,-0.793,4.458,2,1,3
1,26,1,3.950,-1.437,4.458,1,1,1
1,26,2,1.736,-1.999,4.458,1,1,1
1,26,3,8.566,-1.067,4.458,1,1,1
1,26,4,42.475,-4.220,4.458,1,1,1
1,26,5,71.827,-2.454,4.458,1,1,1
1,26,6,73.227,-2.565,4.458,1,1,1
1,26,7,1.340,-1.465,4.458,1,1,1
1,26,8,19.326,-1.785,4.458,1,1,1
1,26,9,2.159,-2.415,4.458,1,1,1
1,26,10,3.035,-0.608,4.458,1,1,1
1,27,1,1.909,-1.173,4.458,2,2,4
1,27,2,3.847,-2.450,4.458,2,2,4
1,27,3,29.262,-2.497,4.458,2,2,4
1,27,4,39.778,-2.255,4.458,2,2,4
1,27,5,14.662,-1.126,4.458,2,2,4
1,27,6,3.915,-1.548,4.458,2,2,4
1,27,7,0.269,-0.577,4.458,2,2,4
1,27,8,48.248,-4.844,4.458,2,2,4
1,27,9,27.953,-4.248,4.458,2,2,4
1,27,10,3.199,-2.663,4.458,2,2,4
1,28,1,22.532,-2.166,4.458,1,2,2
1,28,2,3.872,-0.821,4.458,1,2,2
1,28,3,0.612,-0.589,4.458,1,2,2
1,28,4,26.047,-1.983,4.458,1,2,2
1,28,5,40.567,-2.674,4.458,1,2,2
1,28,6,19.423,-2.258,4.458,1,2,2
1,28,7,29.705,-1.146,4.458,1,2,2
1,28,8,7.209,-1.322,4.458,1,2,2
1,28,9,13.091,-2.484,4.458,1,2,2
1,28,10,15.479,-1.289,4.458,1,2,2
1,29,1,26.320,-2.792,4.458,1,1,1
1,29,2,0.421,-0.735,4.458,1,1,1
1,29,3,22.754,-2.679,4.458,1,1,1
1,29,4,3.688,-2.306,4.458,1,1,1
1,29,5,67.538,-2.181,4.458,1,1,1
1,29,6,5.176,-3.525,4.458,1,1,1
1,29,7,10.108,-1.586,4.458,1,1,1
1,29,8,16.170,-2.747,4.458,1,1,1
1,29,9,39.220,-4.099,4.458,1,1,1
1,29,10,17.539,-0.912,4.458,1,1,1
1,30,1,1.714,-0.719,4.458,1,2,2
1,30,2,29.535,-1.767,4.458,1,2,2
1,30,3,5.746,-2.397,4.458,1,2,2
1,30,4,33.702,-2.109,4.458,1,2,2
1,30,5,42.241,-2.600,4.458,1,2,2
1,30,6,9.228,-1.017,4.458,1,2,2
1,30,7,3.249,-0.970,4.458,1,2,2
1,30,8,12.104,-2.019,4.458,1,2,2
1,30,9,7.992,-3.350,4.458,1,2,2
1,30,10,29.470,-1.754,4.458,1,2,2
1,31,1,9.414,-3.071,4.458,2,2,4
1,31,2,17.671,-4.868,4.458,2,2,4
1,31,3,0.022,-0.673,4.458,2,2,4
1,31,4,5.486,-1.212,4.458,2,2,4
1,31,5,49.273,-2.808,4.458,2,2,4
1,31,6,39.334,-2.668,4.458,2,2,4
1,31,7,7.477,-1.104,4.458,2,2,4
1,31,8,31.947,-1.205,4.458,2,2,4
1,31,9,9.180,-0.828,4.458,2,2,4
1,31,10,8.214,-4.012,4.458,2,2,4
1,32,1,26.627,-4.224,4.458,1,2,2
1,32,2,4.639,-2.426,4.458,1,2,2
1,32,3,14.644,-1.694,4.458,1,2,2
1,32,4,36.152,-1.290,4.458,1,2,2
1,32,5,0.143,-1.363,4.458,1,2,2
1,32,6,59.072,-4.035,4.458,1,2,2
1,32,7,53.489,-4.277,4.458,1,2,2
1,32,8,9.020,-0.746,4.458,1,2,2
1,32,9,11.696,-1.395,4.458,1,2,2
1,32,10,22.107,-3.559,4.458,1,2,2
1,33,1,2.373,-2.664,4.458,1,1,1
1,33,2,20.819,-4.253,4.458,1,1,1
1,33,3,65.983,-2.856,4.458,1,1,1
1,33,4,43.322,-3.563,4.458,1,1,1
1,33,5,7.864,-1.011,4.458,1,1,1
1,33,6,9.442,-1.703,4.458,1,1,1
1,33,7,2.407,-1.987,4.458,1,1,1
