user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,16,3,0.090,-0.543,4.458,1,1,1
1,16,4,9.974,-2.152,4.458,1,1,1
1,16,5,7.915,-2.172,4.458,1,1,1
1,16,6,11.601,-1.773,4.458,1,1,1
1,16,7,4.441,-3.003,4.458,1,1,1
1,16,8,10.806,-4.702,4.458,1,1,1
1,16,9,26.919,-1.870,4.458,1,1,1
1,16,10,45.245,-3.009,4.458,1,1,1
1,17,1,1.289,-3.567,4.458,2,2,4
1,17,2,4.026,-1.041,4.458,2,2,4
1,17,3,2.424,-0.877,4.458,2,2,4
1,17,4,9.383,-2.675,4.458,2,2,4
1,17,5,8.188,-3.526,4.458,2,2,4
1,17,6,30.641,-1.818,4.458,2,2,4
1,17,7,0.532,-0.946,4.458,2,2,4
1,17,8,25.881,-2.461,4.458,2,2,4
1,17,9,4.069,-1.234,4.458,2,2,4
1,17,10,19.311,-3.025,4.458,2,2,4
1,18,1,24.995,-1.755,4.458,1,1,1
1,18,2,23.994,-3.219,4.458,1,1,1
1,18,3,18.348,-1.645,4.458,1,1,1
1,18,4,5.800,-1.042,4.458,1,1,1
1,18,5,5.580,-1.716,4.458,1,1,1
1,18,6,19.269,-1.358,4.458,1,1,1
1,18,7,4.371,-1.226,4.458,1,1,1
1,18,8,3.681,-0.855,4.458,1,1,1
1,18,9,24.209,-1.125,4.458,1,1,1
1,18,10,6.320,-1.451,4.458,1,1,1
1,19,1,10.057,-3.792,4.458,1,1,1
1,19,2,2.047,-1.481,4.458,1,1,1
1,19,3,2.281,-0.799,4.458,1,1,1
1,19,4,1.408,-1.969,4.458,1,1,1
1,19,5,3.979,-1.171,4.458,1,1,1
1,19,6,28.642,-3.624,4.458,1,1,1
1,19,7,7.750,-5.021,4.458,1,1,1
1,19,8,18.229,-6.375,4.458,1,1,1
1,19,9,70.628,-2.580,4.458,1,1,1
1,19,10,10.461,-2.957,4.458,1,1,1
1,20,1,5.428,-2.559,4.458,2,1,3
1,20,2,0.413,-0.806,4.458,2,1,3
1,20,3,2.811,-0.411,4.458,2,1,3
1,20,4,3.159,-0.763,4.458,2,1,3
1,20,5,10.522,-1.420,4.458,2,1,3
1,20,6,73.506,-2.351,4.458,2,1,3
1,20,7,64.381,-2.976,4.458,2,1,3
1,20,8,16.520,-1.911,4.458,2,1,3
1,20,9,11.859,-4.854,4.458,2,1,3
1,20,10,28.066,-3.503,4.458,2,1,3
1,21,1,10.972,-4.042,4.458,1,1,1
1,21,2,11.936,-1.442,4.458,1,1,1
1,21,3,14.713,-2.517,4.458,1,1,1
1,21,4,2.620,-2.913,4.458,1,1,1
1,21,5,9.853,-2.674,4.458,1,1,1
1,21,6,37.157,-2.761,4.458,1,1,1
1,21,7,17.618,-3.539,4.458,1,1,1
1,21,8,46.297,-3.123,4.458,1,1,1
1,21,9,60.603,-1.659,4.458,1,1,1
1,21,10,4.309,-1.856,4.458,1,1,1
1,22,1,4.543,-1.150,4.458,1,1,1
1,22,2,30.074,-5.491,4.458,1,1,1
1,22,3,65.921,-2.913,4.458,1,1,1
1,22,4,3.087,-0.726,4.458,1,1,1
1,22,5,16.349,-2.390,4.458,1,1,1
1,22,6,8.100,-1.948,4.458,1,1,1
1,22,7,3.875,-1.243,4.458,1,1,1
1,22,8,6.415,-4.711,4.458,1,1,1
1,22,9,20.533,-1.939,4.458,1,1,1
1,22,10,18.370,-2.280,4.458,1,1,1
1,23,1,0.724,-0.927,4.458,2,1,1
1,23,2,4.556,-1.870,4.458,2,1,1
1,23,3,7.708,-4.649,4.458,2,1,1
1,23,4,38.178,-3.250,4.458,2,1,1
1,23,5,7.884,-1.000,4.458,2,1,1
1,23,6,5.660,-1.927,4.458,2,1,1
1,23,7,4.730,-2.507,4.458,2,1,1
1,23,8,65.973,-2.232,4.458,2,1,1
1,23,9,6.271,-0.820,4.458,2,1,1
1,23,10,21.990,-1.148,4.458,2,1,1
1,24,1,1.851,-1.211,4.458,1,2,2
1,24,2,7.500,-1.107,4.458,1,2,2
1,24,3,0.064,-0.699,4.458,1,2,2
1,24,4,0.906,-0.914,4.458,1,2,2
1,24,5,0.203,-0.834,4.458,1,2,2
1,24,6,2.671,-0.811,4.458,1,2,2
1,24,7,3.475,-0.914,4.458,1,2,2
1,24,8,8.627,-1.249,4.458,1,2,2
1,24,9,4.035,-0.458,4.458,1,2,2
1,24,10,13.810,-2.114,4.458,1,2,2
1,25,1,82.805,-2.220,4.458,2,1,3
1,25,2,5.679,-1.504,4.458,2,1,3
1,25,3,1.580,-1.037,4.458,2,1,3
1,25,4,18.133,-1.140,4.458,2,1,3
1,25,5,25.612,-1.611,4.458,2,1,3
1,25,6,1.815,-2.053,4.458,2,1,3
1,25,7,38.293,-1.791,4.458,2,1,3
1,25,8,10.503,-2.088,4.458,2,1,3
1,25,9,19.963,-2.380,4.458,2,1,3
1,25,10,12.087,-2.320,4.458,2,1,3
1,26,1,3.339,-0.793,4.458,1,1,1
1,26,2,28.076,-2.241,4.458,1,1,1
1,26,3,14.118,-1.822,4.458,1,1,1
1,26,4,16.103,-7.793,4.458,1,1,1
1,26,5,78.931,-2.270,4.458,1,1,1
1,26,6,78.896,-2.083,4.458,1,1,1
1,26,7,1.923,-0.503,4.458,1,1,1
1,26,8,27.667,-2.544,4.458,1,1,1
1,26,9,2.813,-1.451,4.458,1,1,1
1,26,10,15.821,-1.700,4.458,1,1,1
1,27,1,0.862,-1.690,4.458,2,2,4
1,27,2,13.701,-3.990,4.458,2,2,4
1,27,3,52.760,-3.197,4.458,2,2,4
1,27,4,64.599,-2.220,4.458,2,2,4
1,27,5,5.498,-1.857,4.458,2,2,4
1,27,6,3.118,-2.444,4.458,2,2,4
1,27,7,0.406,-0.863,4.458,2,2,4
1,27,8,11.658,-1.603,4.458,2,2,4
1,27,9,20.699,-0.960,4.458,2,2,4
1,27,10,13.538,-3.880,4.458,2,2,4
1,28,1,8.647,-1.399,4.458,1,2,2
1,28,2,2.151,-0.989,4.458,1,2,2
1,28,3,1.100,-0.796,4.458,1,2,2
1,28,4,3.797,-2.150,4.458,1,2,2
1,28,5,2.744,-1.653,4.458,1,2,2
1,28,6,31.874,-1.438,4.458,1,2,2
1,28,7,1.404,-0.770,4.458,1,2,2
1,28,8,5.823,-0.921,4.458,1,2,2
1,28,9,6.536,-0.660,4.458,1,2,2
1,28,10,31.504,-1.576,4.458,1,2,2
1,29,1,34.922,-3.453,4.458,1,1,1
1,29,2,21.038,-1.656,4.458,1,1,1
1,29,3,21.552,-1.553,4.458,1,1,1
1,29,4,11.995,-5.861,4.458,1,1,1
1,29,5,84.578,-2.262,4.458,1,1,1
1,29,6,33.685,-2.732,4.458,1,1,1
1,29,7,2.547,-0.728,4.458,1,1,1
1,29,8,9.410,-2.761,4.458,1,1,1
1,29,9,49.858,-2.681,4.458,1,1,1
1,29,10,29.166,-1.643,4.458,1,1,1
1,30,1,3.676,-0.971,4.458,1,2,2
1,30,2,5.662,-1.302,4.458,1,2,2
1,30,3,4.577,-1.846,4.458,1,2,2
1,30,4,5.816,-1.147,4.458,1,2,2
1,30,5,35.814,-1.775,4.458,1,2,2
1,30,6,8.681,-0.821,4.458,1,2,2
1,30,7,3.167,-1.415,4.458,1,2,2
1,30,8,0.840,-0.945,4.458,1,2,2
1,30,9,1.672,-0.833,4.458,1,2,2
1,30,10,1.887,-1.111,4.458,1,2,2
1,31,1,28.742,-5.642,4.458,2,2,4
1,31,2,33.192,-4.044,4.458,2,2,4
1,31,3,21.482,-2.126,4.458,2,2,4
1,31,4,2.780,-0.964,4.458,2,2,4
1,31,5,14.913,-2.387,4.458,2,2,4
1,31,6,42.864,-2.153,4.458,2,2,4
1,31,7,9.650,-2.768,4.458,2,2,4
1,31,8,4.872,-1.681,4.458,2,2,4
1,31,9,14.454,-2.691,4.458,2,2,4
1,31,10,1.001,-3.196,4.458,2,2,4
1,32,1,13.532,-2.979,4.458,1,2,2
1,32,2,24.575,-2.627,4.458,1,2,2
1,32,3,0.350,-0.471,4.458,1,2,2
1,32,4,34.431,-1.730,4.458,1,2,2
1,32,5,2.512,-3.699,4.458,1,2,2
1,32,6,79.755,-2.096,4.458,1,2,2
1,32,7,11.757,-2.135,4.458,1,2,2
1,32,8,10.585,-1.620,4.458,1,2,2
1,32,9,0.308,-0.753,4.458,1,2,2
1,32,10,21.007,-4.136,4.458,1,2,2
1,33,1,10.750,-4.176,4.458,1,1,1
1,33,2,4.071,-1.244,4.458,1,1,1
1,33,3,48.651,-4.087,4.458,1,1,1
1,33,4,71.690,-2.912,4.458,1,1,1
1,33,5,7.006,-2.261,4.458,1,1,1
1,33,6,15.936,-1.374,4.458,1,1,1
1,33,7,9.725,-2.289,4.458,1,1,1
1,33,8,4.872,-0.549,4.458,1,1,1
1,33,9,6.230,-1.879,4.458,1,1,1
1,33,10,22.218,-2.937,4.458,1,1,1
1,34,1,25.381,-1.817,4.458,2,2,4
1,34,2,17.934,-1.274,4.458,2,2,4
1,34,3,46.360,-2.616,4.458,2,2,4
1,34,4,3.946,-2.727,4.458,2,2,4
1,34,5,0.576,-1.124,4.458,2,2,4
1,34,6,11.786,-2.190,4.458,2,2,4
1,34,7,6.145,-1.600,4.458,2,2,4
1,34,8,3.613,-0.694,4.458,2,2,4
1,34,9,0.887,-0.811,4.458,2,2,4
1,34,10,26.828,-3.640,4.458,2,2,4
1,35,1,2.365,-0.656,4.458,1,2,2
1,35,2,0.177,-0.425,4.458,1,2,2
1,35,3,5.102,-1.178,4.458,1,2,2
1,35,4,8.228,-1.932,4.458,1,2,2
1,35,5,7.168,-1.095,4.458,1,2,2
1,35,6,6.131,-6.760,4.458,1,2,2
1,35,7,77.616,-2.292,4.458,1,2,2
1,35,8,3.005,-1.509,4.458,1,2,2
1,35,9,12.944,-6.652,4.458,1,2,2
1,35,10,80.305,-2.644,4.458,1,2,2
1,36,1,1.909,-1.866,4.458,1,2,2
1,36,2,3.171,-1.308,4.458,1,2,2
1,36,3,3.506,-0.996,4.458,1,2,2
1,36,4,15.534,-1.424,4.458,1,2,2
1,36,5,5.375,-1.329,4.458,1,2,2
1,36,6,1.953,-4.935,4.458,1,2,2
1,36,7,0.502,-0.695,4.458,1,2,2
1,36,8,4.788,-0.893,4.458,1,2,2
1,36,9,40.571,-2.517,4.458,1,2,2
1,36,10,2.475,-1.476,4.458,1,2,2
1,37,1,40.262,-1.735,4.458,1,2,2
1,37,2,30.319,-5.388,4.458,1,2,2
1,37,3,4.285,-3.630,4.458,1,2,2
1,37,4,2.560,-1.396,4.458,1,2,2
1,37,5,8.920,-3.208,4.458,1,2,2
1,37,6,15.088,-2.081,4.458,1,2,2
1,37,7,6.401,-0.658,4.458,1,2,2
1,37,8,7.870,-2.162,4.458,1,2,2
1,37,9,79.070,-2.329,4.458,1,2,2
1,37,10,49.198,-2.270,4.458,1,2,2
1,38,1,3.877,-1.276,4.458,1,2,2
1,38,2,5.853,-1.791,4.458,1,2,2
1,38,3,4.639,-2.850,4.458,1,2,2
1,38,4,2.264,-1.027,4.458,1,2,2
1,38,5,23.890,-1.849,4.458,1,2,2
1,38,6,7.367,-0.805,4.458,1,2,2
1,38,7,3.459,-1.202,4.458,1,2,2
1,38,8,11.404,-2.431,4.458,1,2,2
1,38,9,46.761,-2.952,4.458,1,2,2
1,38,10,18.700,-2.483,4.458,1,2,2
1,39,1,3.390,-1.783,4.458,1,2,2
1,39,2,31.722,-1.917,4.458,1,2,2
1,39,3,10.646,-4.466,4.458,1,2,2
1,39,4,10.049,-4.037,4.458,1,2,2
1,39,5,9.938,-2.962,4.458,1,2,2
1,39,6,4.196,-1.447,4.458,1,2,2
1,39,7,8.167,-1.203,4.458,1,2,2
1,39,8,8.833,-3.289,4.458,1,2,2
1,39,9,8.942,-1.217,4.458,1,2,2
1,39,10,1.018,-0.687,4.458,1,2,2
1,40,1,7.527,-1.204,4.458,2,2,4
1,40,2,0.308,-0.647,4.458,2,2,4
1,40,3,3.966,-0.787,4.458,2,2,4
1,40,4,18.485,-3.506,4.458,2,2,4
1,40,5,11.650,-1.389,4.458,2,2,4
1,40,6,8.299,-6.774,4.458,2,2,4
1,40,7,66.464,-3.551,4.458,2,2,4
1,40,8,51.086,-3.865,4.458,2,2,4
1,40,9,20.275,-3.159,4.458,2,2,4
1,40,10,13.603,-1.020,4.458,2,2,4
1,1,1,18.467,-1.274,4.458,2,2,4
1,1,2,15.187,-2.260,4.458,2,2,4
1,1,3,4.600,-1.519,4.458,2,2,4
1,1,4,5.422,-1.274,4.458,2,2,4
1,1,5,5.942,-0.859,4.458,2,2,4
1,1,6,0.092,-0.652,4.458,2,2,4
1,1,7,38.777,-1.862,4.458,2,2,4
1,1,8,8.076,-1.033,4.458,2,2,4
1,1,9,0.824,-0.765,4.458,2,2,4
1,1,10,19.306,-1.374,4.458,2,2,4
1,2,1,2.438,-1.101,4.458,1,2,2
1,2,2,21.378,-1.379,4.458,1,2,2
1,2,3,2.918,-2.184,4.458,1,2,2
1,2,4,1.697,-0.721,4.458,1,2,2
1,2,5,5.928,-1.083,4.458,1,2,2
1,2,6,18.705,-0.904,4.458,1,2,2
1,2,7,1.246,-1.006,4.458,1,2,2
1,2,8,28.250,-1.808,4.458,1,2,2
1,2,9,41.822,-2.762,4.458,1,2,2
1,2,10,19.412,-1.310,4.458,1,2,2
1,3,1,59.512,-1.748,4.458,2,1,3
1,3,2,15.944,-2.318,4.458,2,1,3
1,3,3,0.145,-0.772,4.458,2,1,3
1,3,4,0.390,-0.485,4.458,2,1,3
1,3,5,44.356,-2.255,4.458,2,1,3
1,3,6,16.525,-1.739,4.458,2,1,3
1,3,7,3.486,-0.740,4.458,2,1,3
1,3,8,1.897,-1.902,4.458,2,1,3
1,3,9,34.137,-2.601,4.458,2,1,3
1,3,10,11.935,-2.074,4.458,2,1,3
1,4,1,1.206,-1.061,4.458,2,2,4
1,4,2,6.433,-0.731,4.458,2,2,4
1,4,3,11.069,-1.317,4.458,2,2,4
1,4,4,52.033,-1.756,4.458,2,2,4
1,4,5,1.225,-0.581,4.458,2,2,4
1,4,6,1.388,-0.460,4.458,2,2,4
1,4,7,7.147,-1.093,4.458,2,2,4
1,4,8,3.532,-1.064,4.458,2,2,4
1,4,9,10.145,-0.922,4.458,2,2,4
1,4,10,3.679,-2.094,4.458,2,2,4
1,5,1,9.306,-1.465,4.458,2,2,4
1,5,2,2.923,-1.641,4.458,2,2,4
1,5,3,0.643,-0.975,4.458,2,2,4
1,5,4,7.111,-1.430,4.458,2,2,4
1,5,5,25.348,-1.223,4.458,2,2,4
1,5,6,20.050,-2.622,4.458,2,2,4
1,5,7,46.151,-2.024,4.458,2,2,4
1,5,8,10.437,-1.420,4.458,2,2,4
1,5,9,5.922,-1.427,4.458,2,2,4
1,5,10,1.219,-2.616,4.458,2,2,4
1,6,1,5.620,-0.866,4.458,2,2,4
1,6,2,4.973,-0.688,4.458,2,2,4
1,6,3,18.061,-2.553,4.458,2,2,4
1,6,4,4.167,-2.140,4.458,2,2,4
1,6,5,15.995,-1.564,4.458,2,2,4
1,6,6,16.282,-1.335,4.458,2,2,4
1,6,7,8.940,-0.381,4.458,2,2,4
1,6,8,4.552,-1.914,4.458,2,2,4
1,6,9,25.675,-3.451,4.458,2,2,4
1,6,10,15.736,-3.961,4.458,2,2,4
1,7,1,4.045,-0.772,4.458,2,2,4
1,7,2,14.057,-0.763,4.458,2,2,4
1,7,3,12.195,-1.651,4.458,2,2,4
1,7,4,5.263,-0.955,4.458,2,2,4
1,7,5,13.237,-1.249,4.458,2,2,4
1,7,6,2.699,-0.356,4.458,2,2,4
1,7,7,6.380,-1.256,4.458,2,2,4
1,7,8,2.269,-0.936,4.458,2,2,4
1,7,9,3.429,-0.941,4.458,2,2,4
1,7,10,1.064,-0.377,4.458,2,2,4
1,8,1,8.926,-0.925,4.458,2,1,3
1,8,2,13.025,-1.397,4.458,2,1,3
1,8,3,15.561,-0.765,4.458,2,1,3
1,8,4,13.707,-2.361,4.458,2,1,3
1,8,5,6.541,-2.245,4.458,2,1,3
1,8,6,8.553,-1.455,4.458,2,1,3
1,8,7,1.835,-0.637,4.458,2,1,3
1,8,8,3.667,-1.114,4.458,2,1,3
1,8,9,0.456,-1.483,4.458,2,1,3
1,8,10,24.729,-1.893,4.458,2,1,3
1,9,1,32.475,-2.712,4.458,2,2,4
1,9,2,6.265,-1.715,4.458,2,2,4
1,9,3,18.402,-2.326,4.458,2,2,4
1,9,4,26.451,-1.807,4.458,2,2,4
1,9,5,2.060,-0.886,4.458,2,2,4
1,9,6,4.892,-1.508,4.458,2,2,4
1,9,7,1.661,-1.062,4.458,2,2,4
1,9,8,22.968,-1.932,4.458,2,2,4
1,9,9,15.656,-1.670,4.458,2,2,4
1,9,10,0.560,-1.078,4.458,2,2,4
1,10,1,13.990,-2.814,4.458,2,2,4
1,10,2,2.767,-1.529,4.458,2,2,4
1,10,3,22.838,-1.263,4.458,2,2,4
1,10,4,8.403,-1.396,4.458,2,2,4
1,10,5,3.662,-1.492,4.458,2,2,4
1,10,6,22.407,-1.429,4.458,2,2,4
1,10,7,31.014,-1.579,4.458,2,2,4
1,10,8,13.257,-2.568,4.458,2,2,4
1,10,9,21.426,-2.968,4.458,2,2,4
1,10,10,30.644,-3.038,4.458,2,2,4
1,11,1,21.489,-0.927,4.458,2,2,4
1,11,2,0.903,-0.666,4.458,2,2,4
1,11,3,4.099,-1.166,4.458,2,2,4
1,11,4,4.054,-0.651,4.458,2,2,4
1,11,5,16.275,-0.727,4.458,2,2,4
1,11,6,10.081,-1.067,4.458,2,2,4
1,11,7,13.018,-0.974,4.458,2,2,4
1,11,8,11.340,-1.905,4.458,2,2,4
1,11,9,30.657,-1.331,4.458,2,2,4
1,11,10,5.211,-1.916,4.458,2,2,4
1,12,1,7.656,-1.772,4.458,2,1,3
1,12,2,5.611,-1.492,4.458,2,1,3
1,12,3,0.829,-0.722,4.458,2,1,3
1,12,4,20.631,-1.026,4.458,2,1,3
1,12,5,7.035,-2.118,4.458,2,1,3
1,12,6,13.210,-0.867,4.458,2,1,3
1,12,7,4.116,-0.622,4.458,2,1,3
1,12,8,0.334,-0.780,4.458,2,1,3
1,12,9,0.191,-0.750,4.458,2,1,3
1,12,10,11.580,-1.643,4.458,2,1,3
1,13,1,14.561,-0.982,4.458,2,1,3
1,13,2,4.529,-0.908,4.458,2,1,3
1,13,3,9.924,-1.208,4.458,2,1,3
1,13,4,6.136,-1.330,4.458,2,1,3
1,13,5,9.022,-0.846,4.458,2,1,3
1,13,6,5.691,-0.814,4.458,2,1,3
1,13,7,13.659,-1.560,4.458,2,1,3
1,13,8,10.458,-1.087,4.458,2,1,3
1,13,9,7.292,-1.196,4.458,2,1,3
1,13,10,36.609,-1.763,4.458,2,1,3
1,14,1,5.194,-1.800,4.458,2,1,3
1,14,2,7.420,-2.127,4.458,2,1,3
1,14,3,24.812,-1.303,4.458,2,1,3
1,14,4,18.397,-1.363,4.458,2,1,3
1,14,5,19.477,-4.112,4.458,2,1,3
1,14,6,54.296,-2.167,4.458,2,1,3
1,14,7,17.592,-3.690,4.458,2,1,3
1,14,8,81.692,-2.103,4.458,2,1,3
1,14,9,21.035,-1.909,4.458,2,1,3
1,14,10,8.730,-2.537,4.458,2,1,3
1,15,1,29.227,-1.501,4.458,2,1,3
1,15,2,15.428,-1.348,4.458,2,1,3
1,15,3,0.659,-0.760,4.458,2,1,3
1,15,4,6.651,-1.154,4.458,2,1,3
1,15,5,10.659,-1.506,4.458,2,1,3
1,15,6,0.656,-3.288,4.458,2,1,3
1,15,7,8.698,-1.412,4.458,2,1,3
1,15,8,8.475,-0.934,4.458,2,1,3
1,15,9,9.111,-0.795,4.458,2,1,3
1,15,10,0.662,-0.556,4.458,2,1,3
1,16,1,4.281,-1.292,4.458,1,1,1
1,16,2,20.991,-1.616,4.458,1,1,1
1,16,3,9.711,-0.737,4.458,1,1,1
1,16,4,25.458,-1.979,4.458,1,1,1
1,16,5,0.641,-1.569,4.458,1,1,1
1,16,6,13.637,-1.363,4.458,1,1,1
1,16,7,74.873,-2.378,4.458,1,1,1
1,16,8,46.441,-2.440,4.458,1,1,1
1,16,9,5.864,-1.119,4.458,1,1,1
1,16,10,20.349,-2.388,4.458,1,1,1
1,17,1,19.103,-2.862,4.458,1,1,1
1,17,2,3.625,-2.595,4.458,1,1,1
1,17,3,12.447,-0.920,4.458,1,1,1
1,17,4,12.855,-2.642,4.458,1,1,1
1,17,5,1.767,-0.877,4.458,1,1,1
1,17,6,15.045,-2.704,4.458,1,1,1
1,17,7,5.350,-1.779,4.458,1,1,1
1,17,8,11.820,-2.765,4.458,1,1,1
1,17,9,16.476,-1.879,4.458,1,1,1
1,17,10,21.677,-2.808,4.458,1,1,1
1,18,1,18.927,-2.801,4.458,2,1,3
1,18,2,39.250,-1.512,4.458,2,1,3
1,18,3,5.584,-0.858,4.458,2,1,3
1,18,4,2.751,-2.588,4.458,2,1,3
1,18,5,3.609,-2.503,4.458,2,1,3
1,18,6,0.823,-1.528,4.458,2,1,3
1,18,7,6.039,-1.085,4.458,2,1,3
1,18,8,21.465,-4.987,4.458,2,1,3
1,18,9,18.789,-3.029,4.458,2,1,3
1,18,10,0.848,-0.719,4.458,2,1,3
1,19,1,7.669,-0.903,4.458,2,2,4
1,19,2,5.297,-1.508,4.458,2,2,4
1,19,3,55.109,-2.331,4.458,2,2,4
1,19,4,8.147,-2.255,4.458,2,2,4
1,19,5,5.671,-1.176,4.458,2,2,4
1,19,6,2.235,-0.263,4.458,2,2,4
1,19,7,8.781,-1.127,4.458,2,2,4
1,19,8,30.502,-1.528,4.458,2,2,4
1,19,9,0.282,-0.464,4.458,2,2,4
1,19,10,2.073,-1.181,4.458,2,2,4
1,20,1,44.642,-1.674,4.458,2,1,3
1,20,2,3.889,-0.766,4.458,2,1,3
1,20,3,12.143,-1.915,4.458,2,1,3
1,20,4,7.360,-1.251,4.458,2,1,3
1,20,5,5.146,-1.182,4.458,2,1,3
1,20,6,10.884,-0.885,4.458,2,1,3
1,20,7,5.297,-0.990,4.458,2,1,3
1,20,8,12.025,-3.002,4.458,2,1,3
1,20,9,57.644,-2.991,4.458,2,1,3
1,20,10,0.834,-0.476,4.458,2,1,3
1,21,1,3.763,-1.474,4.458,1,2,2
1,21,2,5.163,-0.954,4.458,1,2,2
1,21,3,0.224,-0.220,4.458,1,2,2
1,21,4,9.286,-1.283,4.458,1,2,2
1,21,5,26.232,-2.133,4.458,1,2,2
1,21,6,38.338,-2.311,4.458,1,2,2
1,21,7,31.505,-1.896,4.458,1,2,2
1,21,8,31.894,-1.757,4.458,1,2,2
1,21,9,0.537,-2.070,4.458,1,2,2
1,21,10,24.046,-2.283,4.458,1,2,2
1,22,1,22.160,-1.532,4.458,1,1,1
1,22,2,33.711,-1.569,4.458,1,1,1
1,22,3,3.711,-0.879,4.458,1,1,1
1,22,4,1.208,-1.943,4.458,1,1,1
1,22,5,34.421,-2.566,4.458,1,1,1
1,22,6,11.895,-2.362,4.458,1,1,1
1,22,7,1.345,-0.431,4.458,1,1,1
1,22,8,0.756,-0.679,4.458,1,1,1
1,22,9,4.786,-1.351,4.458,1,1,1
1,22,10,24.857,-1.682,4.458,1,1,1
1,23,1,42.998,-2.427,4.458,1,1,1
1,23,2,3.962,-1.086,4.458,1,1,1
1,23,3,50.223,-2.029,4.458,1,1,1
1,23,4,19.743,-2.025,4.458,1,1,1
1,23,5,7.250,-0.927,4.458,1,1,1
1,23,6,9.255,-0.489,4.458,1,1,1
1,23,7,4.231,-0.653,4.458,1,1,1
1,23,8,19.451,-2.040,4.458,1,1,1
1,23,9,1.371,-0.677,4.458,1,1,1
1,23,10,2.347,-0.932,4.458,1,1,1
1,24,1,9.917,-2.330,4.458,2,1,3
1,24,2,3.296,-0.663,4.458,2,1,3
1,24,3,0.668,-0.431,4.458,2,1,3
1,24,4,17.712,-1.022,4.458,2,1,3
1,24,5,1.452,-0.432,4.458,2,1,3
1,24,6,8.218,-0.884,4.458,2,1,3
1,24,7,6.193,-1.048,4.458,2,1,3
1,24,8,14.901,-0.974,4.458,2,1,3
1,24,9,0.437,-0.640,4.458,2,1,3
1,24,10,16.300,-2.797,4.458,2,1,3
1,25,1,1.737,-0.676,4.458,1,1,1
1,25,2,5.048,-1.984,4.458,1,1,1
1,25,3,31.809,-1.602,4.458,1,1,1
1,25,4,0.386,-0.489,4.458,1,1,1
1,25,5,11.361,-2.502,4.458,1,1,1
1,25,6,26.049,-1.321,4.458,1,1,1
1,25,7,23.276,-1.959,4.458,1,1,1
1,25,8,0.358,-2.884,4.458,1,1,1
1,25,9,6.371,-1.129,4.458,1,1,1
1,25,10,11.237,-3.042,4.458,1,1,1
1,26,1,0.898,-0.447,4.458,1,1,1
1,26,2,56.564,-1.960,4.458,1,1,1
1,26,3,18.986,-1.221,4.458,1,1,1
1,26,4,9.114,-1.250,4.458,1,1,1
1,26,5,7.474,-2.400,4.458,1,1,1
1,26,6,19.561,-1.866,4.458,1,1,1
1,26,7,20.464,-1.206,4.458,1,1,1
1,26,8,1.071,-0.657,4.458,1,1,1
1,26,9,3.263,-1.039,4.458,1,1,1
1,26,10,6.555,-1.373,4.458,1,1,1
1,27,1,1.544,-1.800,4.458,1,1,1
1,27,2,0.069,-0.558,4.458,1,1,1
1,27,3,1.936,-0.780,4.458,1,1,1
1,27,4,10.014,-0.956,4.458,1,1,1
1,27,5,8.763,-1.094,4.458,1,1,1
1,27,6,12.352,-1.885,4.458,1,1,1
1,27,7,42.998,-1.768,4.458,1,1,1
1,27,8,5.978,-0.953,4.458,1,1,1
1,27,9,2.907,-0.927,4.458,1,1,1
1,27,10,1.433,-2.148,4.458,1,1,1
1,28,1,3.559,-1.036,4.458,1,1,1
1,28,2,53.584,-1.886,4.458,1,1,1
1,28,3,8.447,-0.970,4.458,1,1,1
1,28,4,4.262,-2.083,4.458,1,1,1
1,28,5,1.712,-1.683,4.458,1,1,1
1,28,6,40.785,-2.294,4.458,1,1,1
1,28,7,0.691,-1.010,4.458,1,1,1
1,28,8,1.087,-1.631,4.458,1,1,1
1,28,9,0.842,-0.786,4.458,1,1,1
1,28,10,1.463,-0.529,4.458,1,1,1
1,29,1,29.551,-3.280,4.458,1,1,1
1,29,2,2.163,-3.945,4.458,1,1,1
1,29,3,34.427,-2.370,4.458,1,1,1
1,29,4,9.708,-2.408,4.458,1,1,1
1,29,5,8.831,-1.356,4.458,1,1,1
1,29,6,43.607,-2.161,4.458,1,1,1
1,29,7,15.127,-2.892,4.458,1,1,1
1,29,8,40.872,-2.129,4.458,1,1,1
1,29,9,7.002,-1.498,4.458,1,1,1
1,29,10,24.157,-6.055,4.458,1,1,1
1,30,1,44.109,-2.091,4.458,1,2,2
1,30,2,3.441,-0.817,4.458,1,2,2
1,30,3,25.701,-1.779,4.458,1,2,2
1,30,4,29.041,-1.701,4.458,1,2,2
1,30,5,1.590,-1.051,4.458,1,2,2
1,30,6,33.641,-2.044,4.458,1,2,2
1,30,7,9.006,-1.685,4.458,1,2,2
1,30,8,58.162,-2.402,4.458,1,2,2
1,30,9,6.555,-0.921,4.458,1,2,2
1,30,10,2.393,-1.356,4.458,1,2,2
1,31,1,46.287,-3.317,4.458,1,2,2
1,31,2,13.350,-1.740,4.458,1,2,2
1,31,3,2.361,-0.581,4.458,1,2,2
1,31,4,12.310,-0.829,4.458,1,2,2
1,31,5,3.756,-1.227,4.458,1,2,2
1,31,6,1.234,-1.326,4.458,1,2,2
1,31,7,8.473,-3.293,4.458,1,2,2
1,31,8,54.924,-1.705,4.458,1,2,2
1,31,9,56.638,-2.114,4.458,1,2,2
1,31,10,2.961,-0.944,4.458,1,2,2
